hyb,ch,x,y,z,int
0,1,1612.0,1464.0,1.0,671
0,1,1595.0,1533.0,3.0,588
0,1,1635.0,1471.0,4.0,615
0,1,1579.0,1447.0,3.0,839
0,1,1594.0,1520.0,4.0,628
0,1,1579.0,1447.0,6.0,853
0,1,1579.0,1447.0,0.0,812
0,1,1587.0,1544.0,3.0,731
0,1,1591.0,1472.0,0.0,705
0,1,1587.0,1544.0,6.0,727
0,1,1637.0,1468.0,3.0,571
0,1,1587.0,1544.0,0.0,778
0,1,1591.0,1472.0,5.0,684
0,1,1560.0,1503.0,2.0,545
0,1,1578.0,1499.0,6.0,601
0,1,1567.0,1466.0,2.0,505
0,1,1554.0,1479.0,2.0,521
0,1,1579.0,1460.0,4.0,542
0,1,1618.0,1516.0,6.0,543
0,1,1549.0,1472.0,0.0,554
0,1,1573.0,1473.0,6.0,513
0,1,1596.0,1455.0,3.0,555
0,1,1596.0,1455.0,1.0,589
0,1,1579.0,1460.0,0.0,558
0,1,1600.0,1521.0,6.0,506
0,1,1612.0,1494.0,1.0,553
0,1,1612.0,1497.0,0.0,533
0,1,1596.0,1455.0,6.0,512
0,1,1571.0,1454.0,1.0,513
0,1,1612.0,1494.0,5.0,526
0,1,1549.0,1472.0,6.0,531
1,1,1584.805,1476.0120000000004,1.0,814
1,1,1599.805,1539.0120000000004,6.0,777
1,1,1600.805,1482.0120000000004,2.0,744
1,1,1551.805,1494.0120000000004,4.0,726
1,1,1578.805,1448.0120000000004,6.0,845
1,1,1578.805,1448.0120000000004,0.0,848
1,1,1578.805,1448.0120000000004,4.0,883
1,1,1591.805,1502.0120000000004,0.0,626
1,1,1569.805,1521.0120000000004,5.0,722
1,1,1605.805,1488.0120000000004,2.0,627
1,1,1594.805,1533.0120000000004,3.0,683
1,1,1588.805,1516.0120000000004,1.0,672
1,1,1593.805,1519.0120000000004,3.0,668
1,1,1586.805,1545.0120000000004,5.0,815
1,1,1611.805,1465.0120000000004,1.0,614
1,1,1603.805,1510.0120000000004,4.0,618
1,1,1558.805,1508.0120000000004,6.0,547
1,1,1586.805,1545.0120000000004,0.0,776
1,1,1618.805,1488.0120000000004,4.0,567
1,1,1590.805,1473.0120000000004,0.0,700
1,1,1574.805,1528.0120000000004,0.0,567
1,1,1590.805,1473.0120000000004,5.0,728
1,1,1587.805,1524.0120000000004,0.0,565
1,1,1558.805,1475.0120000000004,5.0,592
1,1,1586.805,1528.0120000000004,6.0,555
1,1,1555.805,1477.0120000000004,4.0,559
1,1,1617.805,1517.0120000000004,6.0,578
1,1,1595.805,1456.0120000000004,3.0,566
1,1,1607.805,1492.0120000000004,0.0,567
1,1,1611.805,1495.0120000000004,6.0,576
1,1,1595.805,1456.0120000000004,0.0,554
1,1,1577.805,1500.0120000000004,2.0,587
2,1,1638.1729999999998,1515.339,0.0,1185
2,1,1600.1729999999998,1525.339,5.0,772
2,1,1627.1729999999998,1459.339,4.0,755
2,1,1573.1729999999998,1511.339,4.0,627
2,1,1612.1729999999998,1512.339,6.0,662
2,1,1573.1729999999998,1519.339,4.0,717
2,1,1616.1729999999998,1474.339,1.0,713
2,1,1594.1729999999998,1534.339,2.0,739
2,1,1579.1729999999998,1448.339,6.0,827
2,1,1579.1729999999998,1448.339,0.0,857
2,1,1628.1729999999998,1511.339,0.0,726
2,1,1555.1729999999998,1491.339,0.0,685
2,1,1553.1729999999998,1487.339,0.0,662
2,1,1587.1729999999998,1545.339,6.0,786
2,1,1590.1729999999998,1514.339,3.0,620
2,1,1614.1729999999998,1462.339,3.0,567
2,1,1584.1729999999998,1455.339,4.0,570
2,1,1558.1729999999998,1486.339,6.0,562
2,1,1587.1729999999998,1545.339,0.0,763
2,1,1607.1729999999998,1510.339,3.0,589
2,1,1630.1729999999998,1488.339,3.0,600
2,1,1591.1729999999998,1473.339,6.0,697
2,1,1591.1729999999998,1473.339,1.0,701
2,1,1630.1729999999998,1494.339,6.0,562
2,1,1564.1729999999998,1492.339,5.0,617
2,1,1571.1729999999998,1455.339,2.0,620
2,1,1596.1729999999998,1456.339,4.0,634
2,1,1626.1729999999998,1492.339,4.0,548
2,1,1596.1729999999998,1456.339,0.0,570
2,1,1554.1729999999998,1480.339,3.0,562
2,1,1644.1729999999998,1461.339,5.0,577
2,1,1578.1729999999998,1500.339,6.0,547
2,1,1549.1729999999998,1473.339,6.0,576
2,1,1578.1729999999998,1500.339,3.0,558
2,1,1612.1729999999998,1495.339,2.0,558
2,1,1578.1729999999998,1500.339,0.0,558
2,1,1612.1729999999998,1495.339,0.0,575
2,1,1549.1729999999998,1473.339,4.0,565
3,1,1579.196,1448.871,1.0,836
3,1,1579.196,1448.871,6.0,784
3,1,1579.196,1448.871,4.0,800
3,1,1587.196,1545.871,2.0,754
3,1,1587.196,1545.871,0.0,724
3,1,1594.196,1531.871,3.0,562
3,1,1591.196,1473.871,4.0,684
3,1,1591.196,1473.871,0.0,683
3,1,1596.196,1456.871,2.0,546
3,1,1612.196,1495.871,0.0,541
3,1,1612.196,1498.871,0.0,547
3,1,1578.196,1500.871,1.0,557
3,1,1596.196,1456.871,6.0,538
3,1,1612.196,1498.871,6.0,542
3,1,1571.196,1455.871,5.0,540
3,1,1571.196,1455.871,3.0,539
4,1,1624.918,1518.993,2.0,1088
4,1,1602.918,1491.993,0.0,828
4,1,1582.918,1535.993,1.0,811
4,1,1574.918,1521.993,4.0,657
4,1,1589.918,1514.993,6.0,678
4,1,1578.918,1448.993,0.0,953
4,1,1596.918,1511.993,1.0,709
4,1,1593.918,1455.993,0.0,730
4,1,1653.918,1473.993,6.0,717
4,1,1578.918,1448.993,3.0,894
4,1,1598.918,1538.993,6.0,645
4,1,1614.918,1537.993,6.0,591
4,1,1586.918,1545.993,3.0,753
4,1,1578.918,1448.993,6.0,805
4,1,1557.918,1504.993,0.0,587
4,1,1597.918,1521.993,0.0,585
4,1,1552.918,1494.993,4.0,578
4,1,1586.918,1545.993,0.0,779
4,1,1608.918,1494.993,4.0,571
4,1,1595.918,1503.993,2.0,584
4,1,1590.918,1473.993,0.0,711
4,1,1579.918,1531.993,2.0,564
4,1,1605.918,1498.993,1.0,579
4,1,1574.918,1453.993,5.0,560
4,1,1590.918,1473.993,6.0,705
4,1,1590.918,1473.993,4.0,669
4,1,1610.918,1487.993,6.0,536
4,1,1595.918,1456.993,6.0,589
4,1,1577.918,1500.993,6.0,572
4,1,1577.918,1500.993,0.0,555
4,1,1611.918,1495.993,4.0,580
4,1,1643.918,1461.993,1.0,556
4,1,1611.918,1495.993,6.0,562
4,1,1578.918,1461.993,2.0,528
4,1,1611.918,1495.993,0.0,535
5,1,1553.483,1473.1170000000004,6.0,1103
5,1,1655.483,1483.1170000000004,0.0,989
5,1,1551.483,1494.1170000000004,4.0,796
5,1,1598.483,1460.1170000000004,1.0,719
5,1,1553.483,1494.1170000000004,4.0,819
5,1,1630.483,1471.1170000000004,6.0,658
5,1,1612.483,1471.1170000000004,1.0,716
5,1,1620.483,1471.1170000000004,5.0,745
5,1,1579.483,1449.1170000000004,0.0,902
5,1,1607.483,1517.1170000000004,3.0,672
5,1,1579.483,1449.1170000000004,4.0,922
5,1,1618.483,1522.1170000000004,3.0,624
5,1,1626.483,1525.1170000000004,4.0,661
5,1,1589.483,1487.1170000000004,0.0,584
5,1,1561.483,1512.1170000000004,0.0,590
5,1,1561.483,1510.1170000000004,3.0,653
5,1,1602.483,1541.1170000000004,5.0,603
5,1,1577.483,1512.1170000000004,0.0,539
5,1,1559.483,1494.1170000000004,6.0,577
5,1,1591.483,1474.1170000000004,0.0,704
5,1,1604.483,1456.1170000000004,3.0,564
5,1,1647.483,1489.1170000000004,1.0,614
5,1,1582.483,1541.1170000000004,6.0,603
5,1,1591.483,1474.1170000000004,4.0,696
5,1,1606.483,1461.1170000000004,6.0,546
5,1,1594.483,1532.1170000000004,2.0,635
5,1,1647.483,1478.1170000000004,1.0,551
5,1,1597.483,1499.1170000000004,4.0,562
5,1,1598.483,1548.1170000000004,4.0,540
5,1,1591.483,1540.1170000000004,4.0,558
5,1,1574.483,1522.1170000000004,5.0,551
5,1,1596.483,1521.1170000000004,4.0,595
5,1,1609.483,1456.1170000000004,4.0,536
5,1,1610.483,1490.1170000000004,6.0,538
5,1,1596.483,1533.1170000000004,6.0,549
5,1,1578.483,1501.1170000000004,2.0,592
5,1,1594.483,1532.1170000000004,6.0,559
5,1,1579.483,1462.1170000000004,6.0,615
5,1,1612.483,1496.1170000000004,0.0,561
5,1,1579.483,1462.1170000000004,1.0,581
5,1,1578.483,1501.1170000000004,6.0,590
5,1,1579.483,1462.1170000000004,3.0,555
5,1,1596.483,1457.1170000000004,6.0,564
5,1,1612.483,1499.1170000000004,0.0,537
5,1,1612.483,1496.1170000000004,4.0,557
5,1,1612.483,1499.1170000000004,4.0,546
5,1,1644.483,1462.1170000000004,6.0,542
5,1,1549.483,1474.1170000000004,6.0,641
6,1,1643.446,1505.13,4.0,723
6,1,1593.446,1511.13,2.0,777
6,1,1648.446,1471.13,0.0,699
6,1,1579.446,1449.13,3.0,840
6,1,1579.446,1449.13,6.0,861
6,1,1580.446,1473.13,2.0,636
6,1,1549.446,1474.13,0.0,683
6,1,1591.446,1474.13,4.0,702
6,1,1631.446,1518.13,6.0,533
6,1,1594.446,1532.13,3.0,567
6,1,1591.446,1474.13,0.0,690
6,1,1579.446,1544.13,3.0,527
6,1,1594.446,1538.13,5.0,519
6,1,1596.446,1457.13,2.0,592
6,1,1596.446,1457.13,6.0,555
6,1,1612.446,1496.13,0.0,586
6,1,1612.446,1496.13,3.0,557
6,1,1578.446,1501.13,6.0,543
6,1,1612.446,1499.13,5.0,569
6,1,1578.446,1501.13,0.0,557
6,1,1579.446,1462.13,1.0,537
6,1,1612.446,1499.13,1.0,516
6,1,1579.446,1462.13,5.0,512
6,1,1612.446,1496.13,6.0,515
7,1,1554.5410000000004,1482.651,6.0,819
7,1,1591.5410000000004,1479.651,4.0,729
7,1,1598.5410000000004,1522.651,3.0,759
7,1,1662.5410000000004,1482.651,4.0,762
7,1,1571.5410000000004,1522.651,4.0,659
7,1,1584.5410000000004,1476.651,2.0,662
7,1,1558.5410000000004,1462.651,3.0,673
7,1,1570.5410000000004,1472.651,2.0,653
7,1,1579.5410000000004,1449.651,1.0,921
7,1,1579.5410000000004,1449.651,6.0,909
7,1,1597.5410000000004,1467.651,6.0,602
7,1,1578.5410000000004,1501.651,2.0,696
7,1,1594.5410000000004,1532.651,3.0,690
7,1,1573.5410000000004,1479.651,3.0,579
7,1,1567.5410000000004,1490.651,0.0,570
7,1,1594.5410000000004,1532.651,6.0,665
7,1,1583.5410000000004,1450.651,4.0,574
7,1,1591.5410000000004,1474.651,2.0,674
7,1,1591.5410000000004,1474.651,5.0,705
7,1,1549.5410000000004,1474.651,4.0,593
7,1,1571.5410000000004,1456.651,4.0,559
7,1,1596.5410000000004,1457.651,0.0,605
7,1,1578.5410000000004,1501.651,6.0,560
8,1,1654.876,1482.805,0.0,1105
8,1,1609.876,1498.805,3.0,927
8,1,1553.876,1473.805,6.0,935
8,1,1609.876,1455.805,4.0,875
8,1,1627.876,1511.805,0.0,759
8,1,1635.876,1519.805,4.0,790
8,1,1592.876,1469.805,3.0,806
8,1,1650.876,1477.805,5.0,840
8,1,1571.876,1500.805,3.0,786
8,1,1565.876,1509.805,0.0,831
8,1,1543.876,1482.805,2.0,763
8,1,1558.876,1482.805,0.0,730
8,1,1543.876,1484.805,6.0,809
8,1,1609.876,1488.805,6.0,711
8,1,1630.876,1470.805,6.0,778
8,1,1552.876,1493.805,4.0,735
8,1,1583.876,1538.805,2.0,677
8,1,1594.876,1532.805,3.0,823
8,1,1627.876,1458.805,4.0,630
8,1,1555.876,1487.805,1.0,733
8,1,1579.876,1449.805,6.0,908
8,1,1662.876,1478.805,3.0,741
8,1,1607.876,1516.805,3.0,651
8,1,1579.876,1449.805,0.0,854
8,1,1553.876,1479.805,2.0,670
8,1,1594.876,1499.805,0.0,647
8,1,1569.876,1519.805,5.0,639
8,1,1618.876,1532.805,5.0,597
8,1,1553.876,1470.805,0.0,636
8,1,1655.876,1485.805,3.0,581
8,1,1558.876,1507.805,6.0,610
8,1,1647.876,1485.805,4.0,613
8,1,1629.876,1499.805,0.0,632
8,1,1603.876,1504.805,6.0,607
8,1,1637.876,1463.805,0.0,567
8,1,1552.876,1467.805,0.0,612
8,1,1591.876,1474.805,1.0,737
8,1,1611.876,1511.805,6.0,599
8,1,1634.876,1467.805,6.0,612
8,1,1591.876,1474.805,4.0,733
8,1,1599.876,1497.805,0.0,550
8,1,1659.876,1480.805,4.0,579
8,1,1596.876,1457.805,3.0,561
8,1,1570.876,1463.805,0.0,581
8,1,1596.876,1457.805,0.0,564
8,1,1549.876,1474.805,0.0,579
8,1,1552.876,1476.805,3.0,590
8,1,1578.876,1501.805,2.0,605
9,1,1570.746,1473.106,2.0,876
9,1,1589.746,1515.106,6.0,707
9,1,1554.746,1491.106,0.0,674
9,1,1595.746,1515.106,2.0,640
9,1,1597.746,1522.106,3.0,650
9,1,1561.746,1486.106,1.0,727
9,1,1579.746,1450.106,6.0,853
9,1,1579.746,1450.106,2.0,867
9,1,1583.746,1456.106,4.0,624
9,1,1655.746,1472.106,4.0,651
9,1,1594.746,1533.106,3.0,694
9,1,1599.746,1525.106,5.0,618
9,1,1651.746,1476.106,5.0,566
9,1,1582.746,1542.106,5.0,642
9,1,1600.746,1479.106,6.0,556
9,1,1591.746,1475.106,6.0,694
9,1,1591.746,1475.106,4.0,704
9,1,1603.746,1517.106,3.0,552
9,1,1602.746,1519.106,0.0,585
9,1,1591.746,1475.106,0.0,675
9,1,1596.746,1458.106,2.0,570
9,1,1578.746,1502.106,0.0,564
9,1,1612.746,1500.106,0.0,562
9,1,1549.746,1475.106,0.0,549
9,1,1571.746,1457.106,0.0,544
9,1,1578.746,1502.106,3.0,551
9,1,1612.746,1497.106,5.0,564
10,1,1579.769,1450.131,0.0,850
10,1,1549.769,1493.131,4.0,630
10,1,1612.769,1497.131,0.0,722
10,1,1594.769,1533.131,3.0,641
10,1,1641.769,1506.131,4.0,551
10,1,1607.769,1456.131,4.0,562
10,1,1600.769,1517.131,0.0,553
10,1,1594.769,1515.131,2.0,515
10,1,1591.769,1475.131,0.0,662
10,1,1558.769,1481.131,3.0,528
10,1,1591.769,1475.131,4.0,699
10,1,1585.769,1537.131,6.0,514
10,1,1559.769,1503.131,2.0,517
10,1,1578.769,1502.131,3.0,568
10,1,1596.769,1458.131,3.0,564
10,1,1596.769,1458.131,0.0,566
10,1,1596.769,1458.131,6.0,549
10,1,1579.769,1463.131,6.0,542
10,1,1592.769,1461.131,0.0,515
10,1,1571.769,1457.131,1.0,514
10,1,1612.769,1497.131,6.0,528
10,1,1571.769,1457.131,4.0,510
10,1,1612.769,1500.131,3.0,553
10,1,1554.769,1482.131,4.0,516
11,1,1638.6660000000004,1515.273,0.0,778
11,1,1579.6660000000004,1450.273,5.0,1005
11,1,1656.6660000000004,1493.273,0.0,711
11,1,1566.6660000000004,1516.273,1.0,665
11,1,1594.6660000000004,1533.273,3.0,663
11,1,1565.6660000000004,1480.273,3.0,593
11,1,1579.6660000000004,1450.273,0.0,829
11,1,1549.6660000000004,1472.273,6.0,666
11,1,1596.6660000000004,1509.273,0.0,611
11,1,1591.6660000000004,1475.273,5.0,693
11,1,1563.6660000000004,1513.273,4.0,567
11,1,1591.6660000000004,1475.273,1.0,717
11,1,1612.6660000000004,1497.273,5.0,577
11,1,1596.6660000000004,1458.273,5.0,584
