geneID,x,y,z,intensity,seeds
adcy1,1587.303,1476.65933333333,2,592,3
atp1a2,1607.377,1517.008,2.66666666666667,680.333333333333,3
camk4,1646.99133333333,1471.931,0,598,3
col5a3,1572.402,1457.26233333333,3.66666666666667,538.333333333333,3
col5a3,1597.402,1458.26233333333,0,576.666666666667,3
csf2ra,1655.51033333333,1483.24766666667,0,874.333333333333,3
ctnnb1,1581.20366666667,1463.387,0,590.666666666667,3
eef2k,1553.51633333333,1473.33633333333,6,870.333333333333,3
hmgcr,1580.24133333333,1502.28266666667,2.33333333333333,609,3
il11,1572.416,1464.322,0,584.666666666667,3
irs1,1598.67333333333,1458.28233333333,0,601,3
itga2,1594.80425,1532.64875,3,644,4
jak3,1594.89275,1533.1055,3,656.5,4
map3k8,1612.45833333333,1497.47666666667,0,618.666666666667,3
mknk1,1598.44066666667,1459.392,1.66666666666667,689.333333333333,3
p2rx6,1579.32566666667,1502.38566666667,3.33333333333333,617,3
plau,1613.697,1497.53533333333,4.33333333333333,604.333333333333,3
ptger2,1550.09533333333,1475.171,4.33333333333333,621.333333333333,3
rfng,1595.016,1532.87533333333,3,644,3
rragd,1598.17366666667,1458.34566666667,4,623.333333333333,3
s1pr2,1580.667,1450.494,0,918.666666666667,3
s1pr2,1592.667,1475.494,0,728,3
senp2,1614.516,1500.369,0.333333333333333,654.333333333333,3
stk11,1596.83466666667,1457.93166666667,6,618.333333333333,3
wtip,1583.721,1455.76233333333,4,578.666666666667,3
ywhaz,1553.53433333333,1494.25466666667,4,737,3
zfyve9,1582.56933333333,1450.404,4,869.333333333333,3
fake20,1580.14566666667,1502.41266666667,6,626.666666666667,3
fake28,1580.07366666667,1502.29866666667,0,607,3
