hyb,ch,x,y,z,int
4,1,864.898,549.0169999999998,2.0,494
4,1,845.898,550.0169999999998,2.0,488
4,1,872.898,507.017,2.0,485
4,1,841.898,564.0169999999998,2.0,490
4,1,876.898,543.0169999999998,2.0,475
4,1,847.898,524.0169999999998,0.0,485
4,1,849.898,527.0169999999998,2.0,471
4,1,891.898,525.0169999999998,2.0,510
4,1,882.898,519.0169999999998,2.0,471
4,1,861.898,543.0169999999998,2.0,472
4,1,865.898,541.0169999999998,2.0,474
4,1,840.898,543.0169999999998,2.0,467
4,1,879.898,554.0169999999998,2.0,470
4,1,869.898,550.0169999999998,6.0,484
4,1,842.898,562.0169999999998,2.0,475
5,1,844.472,542.125,4.0,1253
5,1,885.472,494.125,1.0,1056
5,1,855.472,562.125,4.0,852
5,1,897.472,526.125,2.0,958
5,1,843.472,545.125,2.0,1125
5,1,869.472,563.125,0.0,887
5,1,875.472,564.125,2.0,892
5,1,895.472,508.125,6.0,822
5,1,884.472,576.125,6.0,762
5,1,875.472,553.125,0.0,814
5,1,891.472,499.125,0.0,771
5,1,870.472,515.125,3.0,815
5,1,870.472,519.125,4.0,704
5,1,888.472,532.125,4.0,676
5,1,886.472,529.125,3.0,691
5,1,896.472,515.125,5.0,649
5,1,879.472,564.125,5.0,611
5,1,843.472,537.125,6.0,661
5,1,892.472,499.125,4.0,616
5,1,887.472,521.125,6.0,564
5,1,872.472,511.125,3.0,633
5,1,855.472,544.125,0.0,542
5,1,880.472,578.125,3.0,535
5,1,859.472,558.125,3.0,595
5,1,865.472,568.125,0.0,527
6,1,897.432,530.134,2.0,799
6,1,892.432,510.134,4.0,842
6,1,846.432,528.134,0.0,724
6,1,884.432,542.134,0.0,841
6,1,897.432,519.134,6.0,724
6,1,886.432,576.134,5.0,664
6,1,880.432,571.134,4.0,584
6,1,876.432,506.134,4.0,589
6,1,891.432,540.134,0.0,576
6,1,853.432,566.134,0.0,555
6,1,879.432,549.134,1.0,525
6,1,883.432,534.134,2.0,568
6,1,865.432,568.134,1.0,565
6,1,877.432,561.134,0.0,530
6,1,859.432,558.134,3.0,528
6,1,865.432,568.134,6.0,524
6,1,877.432,561.134,3.0,537
6,1,870.432,550.134,4.0,521
7,1,840.5310000000002,528.654,1.0,1252
7,1,892.5310000000002,547.654,2.0,908
7,1,881.5310000000002,496.654,3.0,867
7,1,891.5310000000002,577.654,4.0,908
7,1,894.5310000000002,526.654,6.0,739
7,1,845.5310000000002,537.654,6.0,725
7,1,894.5310000000002,515.654,0.0,691
7,1,835.5310000000002,535.654,3.0,665
7,1,898.5310000000002,496.654,6.0,645
7,1,871.5310000000002,553.654,5.0,716
7,1,886.5310000000002,576.654,6.0,608
7,1,848.5310000000002,522.654,6.0,614
7,1,848.5310000000002,541.654,0.0,544
7,1,897.5310000000002,532.654,5.0,563
7,1,863.5310000000002,513.654,6.0,549
7,1,890.5310000000002,497.654,3.0,558
7,1,890.5310000000002,499.654,3.0,564
7,1,838.5310000000002,546.654,1.0,519
7,1,835.5310000000002,542.654,0.0,520
7,1,855.5310000000002,564.654,2.0,507
7,1,868.5310000000002,519.654,6.0,493
7,1,883.5310000000002,580.654,4.0,509
7,1,859.5310000000002,558.654,2.0,518
7,1,877.5310000000002,561.654,0.0,515
7,1,865.5310000000002,568.654,6.0,512
7,1,865.5310000000002,568.654,4.0,499
7,1,877.5310000000002,561.654,2.0,515
7,1,877.5310000000002,561.654,6.0,511
7,1,836.5310000000002,540.654,1.0,526
7,1,883.5310000000002,534.654,5.0,522
7,1,865.5310000000002,568.654,0.0,491
8,1,896.878,536.806,2.0,1313
8,1,895.878,515.806,3.0,1287
8,1,844.878,541.806,4.0,1097
8,1,868.878,562.806,1.0,1141
8,1,855.878,561.806,4.0,949
8,1,888.878,564.806,6.0,921
8,1,870.878,514.806,3.0,875
8,1,896.878,529.806,2.0,894
8,1,875.878,563.806,1.0,871
8,1,888.878,555.806,0.0,771
8,1,874.878,553.806,0.0,813
8,1,869.878,518.806,4.0,921
8,1,883.878,581.806,6.0,714
8,1,848.878,522.806,6.0,771
8,1,888.878,531.806,4.0,679
8,1,880.878,555.806,5.0,742
8,1,881.878,576.806,2.0,751
8,1,889.878,492.806,4.0,688
8,1,890.878,564.806,3.0,681
8,1,842.878,545.806,2.0,754
8,1,897.878,519.806,6.0,611
8,1,844.878,526.806,5.0,610
8,1,870.878,516.806,6.0,682
8,1,890.878,548.806,4.0,578
8,1,883.878,534.806,5.0,620
9,1,884.7439999999998,494.093,1.0,1204
9,1,885.7439999999998,499.093,4.0,1230
9,1,881.7439999999998,504.093,4.0,948
9,1,848.7439999999998,572.0930000000002,1.0,883
9,1,861.7439999999998,521.0930000000002,0.0,851
9,1,889.7439999999998,566.0930000000002,6.0,824
9,1,895.7439999999998,515.0930000000002,6.0,735
9,1,865.7439999999998,511.093,0.0,749
9,1,842.7439999999998,544.0930000000002,0.0,591
9,1,901.744,533.0930000000002,6.0,537
9,1,896.7439999999998,520.0930000000002,4.0,599
9,1,880.7439999999998,514.0930000000002,3.0,522
9,1,865.7439999999998,558.0930000000002,4.0,570
9,1,843.7439999999998,541.0930000000002,4.0,600
9,1,877.7439999999998,562.0930000000002,0.0,577
9,1,859.7439999999998,559.0930000000002,2.0,533
9,1,883.7439999999998,535.0930000000002,5.0,531
10,1,892.778,575.11,2.0,1413
10,1,891.778,547.11,2.0,1320
10,1,864.778,516.11,0.0,1192
10,1,845.778,529.11,0.0,941
10,1,877.778,519.11,3.0,796
10,1,878.778,500.11,6.0,687
10,1,860.778,573.11,4.0,709
10,1,843.778,545.11,2.0,713
10,1,891.778,540.11,0.0,686
10,1,860.778,565.11,4.0,692
10,1,863.778,555.11,0.0,675
10,1,873.778,525.11,5.0,688
10,1,878.778,546.11,2.0,604
10,1,872.778,516.11,6.0,562
10,1,891.778,499.11,4.0,643
10,1,892.778,502.11,2.0,596
10,1,879.778,571.11,4.0,540
10,1,850.778,526.11,0.0,633
10,1,846.778,563.11,4.0,536
10,1,896.778,524.11,2.0,582
10,1,878.778,538.11,6.0,547
10,1,889.778,567.11,6.0,579
10,1,883.778,510.11,1.0,541
10,1,877.778,562.11,0.0,554
10,1,865.778,569.11,6.0,548
10,1,891.778,495.11,5.0,554
10,1,889.778,500.11,1.0,551
10,1,865.778,569.11,1.0,541
10,1,883.778,535.11,6.0,546
10,1,859.778,559.11,2.0,562
10,1,843.778,541.11,3.0,543
10,1,859.778,559.11,0.0,547
10,1,855.778,518.11,5.0,548
10,1,877.778,562.11,5.0,543
11,1,897.68,526.258,2.0,980
11,1,890.68,499.258,0.0,907
11,1,894.68,515.258,5.0,904
11,1,877.68,548.258,2.0,763
11,1,889.68,554.258,0.0,666
11,1,885.68,560.258,2.0,663
11,1,892.68,575.258,6.0,626
11,1,891.68,578.258,4.0,616
11,1,883.68,541.258,0.0,595
11,1,874.68,567.258,6.0,586
11,1,840.68,540.258,1.0,550
11,1,872.68,511.258,2.0,574
11,1,856.68,577.258,4.0,602
11,1,873.68,556.258,2.0,574
11,1,854.68,576.258,2.0,600
11,1,873.68,512.258,6.0,580
11,1,878.68,564.258,5.0,577
11,1,837.68,547.258,0.0,524
11,1,883.68,535.258,2.0,570
11,1,846.68,554.258,6.0,522
11,1,877.68,562.258,5.0,596
11,1,877.68,562.258,1.0,563
12,1,840.493,531.482,6.0,1206
12,1,891.493,570.482,4.0,999
12,1,887.493,557.482,0.0,943
12,1,850.493,523.482,6.0,851
12,1,894.493,515.482,0.0,694
12,1,892.493,579.482,6.0,818
12,1,895.493,507.482,6.0,716
12,1,833.493,533.482,0.0,706
12,1,897.493,521.482,6.0,675
12,1,840.493,528.482,1.0,691
12,1,857.493,517.482,2.0,624
12,1,897.493,533.482,5.0,648
12,1,886.493,574.482,4.0,700
12,1,893.493,502.482,3.0,629
12,1,873.493,582.482,2.0,611
12,1,847.493,537.482,5.0,625
12,1,888.493,572.482,4.0,626
12,1,869.493,539.482,4.0,564
12,1,886.493,577.482,6.0,603
12,1,892.493,514.482,4.0,615
12,1,840.493,538.482,6.0,543
12,1,885.493,502.482,0.0,556
12,1,888.493,501.482,0.0,534
12,1,877.493,562.482,6.0,537
12,1,843.493,541.482,6.0,584
12,1,883.493,535.482,4.0,554
12,1,859.493,559.482,0.0,535
13,1,892.382,509.635,4.0,952
13,1,888.382,493.635,2.0,936
13,1,859.382,577.635,3.0,772
13,1,892.382,571.635,6.0,729
13,1,879.382,510.635,0.0,649
13,1,873.382,548.635,6.0,622
13,1,845.382,549.635,0.0,644
13,1,884.382,575.635,6.0,659
13,1,886.382,576.635,5.0,689
13,1,874.382,584.635,0.0,547
13,1,863.382,514.635,5.0,560
13,1,878.382,562.635,0.0,527
13,1,866.382,569.635,6.0,536
13,1,864.382,555.635,3.0,549
14,1,889.49,495.33,0.0,1198
14,1,895.49,508.33,6.0,1059
14,1,891.49,502.33,2.0,1132
14,1,878.49,525.33,6.0,740
14,1,884.49,576.33,6.0,726
14,1,894.49,553.33,4.0,631
14,1,837.49,547.33,1.0,599
14,1,841.49,572.33,3.0,578
14,1,889.49,573.33,4.0,613
14,1,844.49,526.33,0.0,563
14,1,889.49,510.33,3.0,599
14,1,889.49,567.33,6.0,535
14,1,845.49,533.33,5.0,528
14,1,870.49,519.33,5.0,586
14,1,866.49,569.33,6.0,525
14,1,871.49,551.33,1.0,539
14,1,884.49,535.33,1.0,534
15,1,890.794,566.474,6.0,776
15,1,900.794,534.474,6.0,766
15,1,898.794,527.474,1.0,779
15,1,893.794,526.474,6.0,767
15,1,893.794,508.474,0.0,776
15,1,881.794,496.474,3.0,724
15,1,878.794,582.474,5.0,614
15,1,842.794,527.474,0.0,562
15,1,877.794,554.474,2.0,547
15,1,860.794,559.474,0.0,572
15,1,878.794,562.474,1.0,556
15,1,878.794,562.474,5.0,546
15,1,866.794,569.474,2.0,530
15,1,864.794,555.474,0.0,530
15,1,871.794,551.474,2.0,535
16,1,890.9810000000001,570.457,4.0,1327
16,1,894.9810000000001,507.457,6.0,1172
16,1,884.9810000000001,494.457,1.0,1137
16,1,864.9810000000001,516.457,0.0,1003
16,1,865.9810000000001,511.457,0.0,979
16,1,898.9810000000001,527.457,2.0,1041
16,1,843.9810000000001,537.457,6.0,919
16,1,861.9810000000001,545.457,4.0,752
16,1,868.9810000000001,539.457,4.0,724
16,1,878.9810000000001,564.457,5.0,718
16,1,889.9810000000001,565.457,6.0,666
16,1,892.9810000000001,545.457,0.0,577
16,1,883.9810000000001,541.457,0.0,559
16,1,853.9810000000001,552.457,0.0,545
16,1,844.9810000000001,541.457,5.0,675
16,1,856.9810000000001,535.457,3.0,534
16,1,884.9810000000001,535.457,2.0,621
16,1,874.9810000000001,567.457,0.0,549
16,1,849.9810000000001,535.457,0.0,522
16,1,860.9810000000001,561.457,4.0,520
16,1,876.9810000000001,529.457,2.0,526
16,1,852.9810000000001,536.457,0.0,536
16,1,884.9810000000001,535.457,6.0,584
16,1,866.9810000000001,569.457,0.0,527
16,1,885.9810000000001,543.457,6.0,520
16,1,860.9810000000001,559.457,1.0,538
16,1,878.9810000000001,562.457,2.0,537
16,1,878.9810000000001,562.457,0.0,548
16,1,860.9810000000001,559.457,5.0,571
16,1,871.9810000000001,551.457,2.0,536
17,1,845.2130000000002,542.82,4.0,1227
17,1,869.2130000000002,562.82,1.0,1102
17,1,885.2130000000002,499.82,4.0,958
17,1,890.2130000000002,566.82,5.0,984
17,1,875.2130000000002,553.82,0.0,967
17,1,870.2130000000002,518.82,4.0,857
17,1,855.2130000000002,561.82,4.0,759
17,1,892.2130000000002,546.82,2.0,782
17,1,870.2130000000002,514.82,3.0,760
17,1,877.2130000000002,547.82,2.0,807
17,1,876.2130000000002,563.82,2.0,755
17,1,888.2130000000002,531.82,4.0,686
17,1,873.2130000000002,511.82,6.0,682
17,1,897.2130000000002,532.82,5.0,684
17,1,844.2130000000002,526.82,5.0,733
17,1,901.213,534.82,6.0,708
17,1,861.2130000000002,575.82,5.0,614
17,1,842.2130000000002,545.82,2.0,687
17,1,888.2130000000002,533.82,0.0,617
17,1,894.2130000000002,553.82,4.0,592
17,1,893.2130000000002,507.82,0.0,630
17,1,846.2130000000002,528.82,0.0,610
17,1,898.2130000000002,496.82,6.0,543
17,1,887.2130000000002,520.82,6.0,559
17,1,873.2130000000002,540.82,0.0,567
17,1,894.2130000000002,515.82,1.0,533
17,1,865.2130000000002,555.82,0.0,570
17,1,888.2130000000002,517.82,0.0,538
17,1,879.2130000000002,562.82,6.0,534
17,1,879.2130000000002,562.82,3.0,553
17,1,861.2130000000002,559.82,5.0,554
17,1,861.2130000000002,559.82,3.0,566
17,1,885.2130000000002,535.82,3.0,565
18,1,897.4680000000002,529.43,2.0,1031
18,1,888.4680000000002,556.43,0.0,1027
18,1,881.4680000000002,496.43,3.0,980
18,1,862.4680000000002,521.43,0.0,834
18,1,848.4680000000002,572.43,1.0,818
18,1,877.4680000000002,506.43,3.0,766
18,1,886.4680000000002,574.43,4.0,743
18,1,855.4680000000002,544.43,1.0,667
18,1,860.4680000000002,565.43,4.0,682
18,1,845.4680000000002,526.43,6.0,585
18,1,847.4680000000002,563.43,4.0,564
18,1,855.4680000000002,564.43,2.0,567
18,1,842.4680000000002,532.43,6.0,559
18,1,865.4680000000002,555.43,6.0,623
18,1,856.4680000000002,559.43,5.0,525
18,1,879.4680000000002,562.43,2.0,571
18,1,867.4680000000002,569.43,3.0,514
18,1,882.4680000000002,579.43,4.0,517
19,1,881.9760000000001,504.557,4.0,1070
19,1,840.9760000000001,528.557,2.0,1229
19,1,886.9760000000001,577.557,6.0,966
19,1,845.9760000000001,539.557,3.0,860
19,1,843.9760000000001,526.557,0.0,807
19,1,853.9760000000001,576.557,2.0,559
19,1,877.9760000000001,582.557,4.0,603
19,1,864.9760000000001,511.557,4.0,596
19,1,891.9760000000001,514.557,4.0,558
19,1,874.9760000000001,584.557,0.0,597
19,1,881.9760000000001,576.557,2.0,565
19,1,872.9760000000001,551.557,2.0,583
19,1,891.9760000000001,579.557,1.0,632
19,1,891.9760000000001,575.557,6.0,594
19,1,886.9760000000001,543.557,6.0,575
19,1,878.9760000000001,528.557,3.0,537
19,1,879.9760000000001,562.557,5.0,535
19,1,885.9760000000001,535.557,3.0,530
19,1,861.9760000000001,559.557,3.0,580
19,1,886.9760000000001,543.557,1.0,528
19,1,861.9760000000001,559.557,5.0,527
19,1,885.9760000000001,535.557,6.0,531
20,1,897.253,522.623,5.0,1412
20,1,890.253,495.6230000000001,0.0,1087
20,1,892.253,501.6230000000001,2.0,1032
20,1,873.253,548.623,6.0,989
20,1,841.253,531.623,6.0,879
20,1,880.253,555.623,5.0,951
20,1,880.253,570.623,5.0,823
20,1,890.253,564.623,4.0,729
20,1,884.253,580.623,6.0,732
20,1,850.253,522.623,6.0,656
20,1,875.253,527.623,3.0,682
20,1,835.253,541.623,0.0,656
20,1,887.253,556.623,0.0,595
20,1,891.253,539.623,0.0,571
20,1,848.253,537.623,6.0,664
20,1,846.253,532.623,5.0,640
20,1,896.253,515.623,6.0,568
20,1,872.253,530.623,5.0,626
20,1,887.253,572.623,6.0,542
20,1,857.253,529.623,0.0,543
20,1,881.253,573.623,3.0,591
20,1,835.253,535.623,4.0,556
20,1,880.253,562.623,0.0,574
20,1,887.253,543.623,0.0,556
20,1,880.253,562.623,4.0,542
21,1,891.2289999999998,499.1880000000001,0.0,1138
21,1,897.2289999999998,525.188,3.0,1167
21,1,872.2289999999998,511.1880000000001,3.0,971
21,1,884.2289999999998,576.188,6.0,1006
21,1,895.2289999999998,508.1880000000001,6.0,838
21,1,848.2289999999998,524.188,0.0,771
21,1,874.2289999999998,525.188,5.0,797
21,1,894.2289999999998,526.188,6.0,722
21,1,879.2289999999998,519.188,4.0,619
21,1,881.2289999999998,578.188,4.0,685
21,1,884.2289999999998,531.188,0.0,576
21,1,880.2289999999998,510.1880000000001,0.0,552
21,1,850.2289999999998,554.188,0.0,549
21,1,902.229,502.1880000000001,5.0,602
21,1,893.2289999999998,508.1880000000001,0.0,568
21,1,874.2289999999998,551.188,0.0,560
21,1,881.2289999999998,562.188,0.0,548
21,1,869.2289999999998,569.188,1.0,587
21,1,888.2289999999998,543.188,0.0,549
21,1,888.2289999999998,543.188,5.0,546
22,1,883.4119999999998,582.453,4.0,1024
22,1,893.4119999999998,509.453,4.0,1005
22,1,889.4119999999998,493.453,2.0,883
22,1,897.4119999999998,520.453,6.0,792
22,1,877.4119999999998,519.453,3.0,629
22,1,895.4119999999998,516.453,3.0,760
22,1,878.4119999999998,525.453,6.0,694
22,1,888.4119999999998,564.453,6.0,615
22,1,861.4119999999998,573.453,4.0,600
22,1,881.4119999999998,496.453,3.0,615
22,1,843.4119999999998,527.453,0.0,621
22,1,845.4119999999998,549.453,0.0,549
22,1,880.4119999999998,562.453,5.0,592
22,1,866.4119999999998,548.453,0.0,549
22,1,862.4119999999998,559.453,5.0,552
23,1,894.905,515.424,4.0,992
23,1,856.905,517.424,3.0,656
23,1,884.905,560.424,2.0,637
23,1,876.905,506.424,5.0,649
23,1,886.905,502.424,0.0,576
23,1,843.905,544.424,2.0,575
23,1,873.905,555.424,3.0,562
23,1,889.905,553.424,0.0,536
23,1,888.905,577.424,6.0,534
23,1,886.905,535.424,3.0,594
23,1,873.905,551.424,0.0,536
23,1,862.905,559.424,0.0,547
23,1,880.905,562.424,1.0,542
23,1,880.905,562.424,4.0,534
24,1,885.14,494.311,2.0,1185
24,1,844.14,541.311,4.0,1122
24,1,889.14,494.311,2.0,1011
24,1,843.14,545.311,2.0,1008
24,1,887.14,577.311,6.0,834
24,1,875.14,553.311,0.0,800
24,1,855.14,562.311,5.0,797
24,1,870.14,518.311,4.0,699
24,1,881.14,576.311,3.0,721
24,1,886.14,529.311,4.0,672
24,1,879.14,523.311,3.0,615
24,1,889.14,532.311,5.0,711
24,1,876.14,563.311,2.0,652
24,1,869.14,563.311,1.0,607
24,1,863.14,519.311,0.0,566
24,1,840.14,528.311,2.0,537
24,1,858.14,559.311,2.0,560
24,1,881.14,562.311,3.0,582
24,1,888.14,543.311,1.0,561
24,1,869.14,569.311,1.0,551
24,1,888.14,543.311,5.0,543
24,1,887.14,535.311,2.0,538
25,1,895.337,515.24,4.0,1298
25,1,849.337,572.24,2.0,780
25,1,886.337,574.24,5.0,844
25,1,892.337,547.24,0.0,587
25,1,874.337,551.24,6.0,547
25,1,881.337,562.24,0.0,593
25,1,863.337,559.24,2.0,546
26,1,896.77,537.111,3.0,2091
26,1,882.77,582.111,4.0,1439
26,1,887.77,557.111,0.0,1411
26,1,890.77,566.111,6.0,1367
26,1,840.77,532.111,6.0,1171
26,1,896.77,530.111,2.0,1180
26,1,888.77,573.111,4.0,1162
26,1,878.77,564.111,6.0,1044
26,1,894.77,508.111,6.0,1049
26,1,868.77,539.111,4.0,1020
26,1,871.77,530.111,5.0,1122
26,1,884.77,576.111,6.0,1009
26,1,832.77,533.111,0.0,1010
26,1,894.77,516.111,2.0,1036
26,1,849.77,523.111,6.0,953
26,1,892.77,508.111,0.0,988
26,1,895.77,516.111,6.0,901
26,1,834.77,541.111,0.0,881
26,1,898.77,496.111,6.0,838
26,1,863.77,515.111,1.0,859
26,1,889.77,499.111,2.0,864
26,1,877.77,506.111,3.0,817
26,1,877.77,525.111,6.0,784
26,1,845.77,534.111,6.0,801
26,1,839.77,538.111,6.0,828
26,1,847.77,551.111,1.0,826
26,1,848.77,554.111,1.0,864
26,1,843.77,551.111,3.0,816
26,1,879.77,562.111,0.0,789
26,1,861.77,559.111,0.0,789
26,1,872.77,551.111,0.0,825
26,1,886.77,543.111,1.0,776
26,1,845.77,541.111,2.0,783
26,1,885.77,535.111,3.0,777
27,1,892.908,509.941,4.0,816
27,1,876.908,563.941,6.0,838
27,1,845.908,555.941,0.0,795
27,1,858.908,560.941,0.0,768
28,1,873.2760000000002,548.548,6.0,1493
28,1,890.2760000000002,494.548,0.0,1196
28,1,892.2760000000002,501.548,2.0,1155
28,1,865.2760000000002,515.548,0.0,1028
28,1,875.2760000000002,584.548,0.0,1000
28,1,846.2760000000002,538.548,4.0,1009
28,1,894.2760000000002,514.548,6.0,962
28,1,897.2760000000002,520.548,6.0,948
28,1,899.2760000000002,526.548,2.0,789
28,1,892.2760000000002,547.548,2.0,862
28,1,856.2760000000002,576.548,5.0,843
28,1,886.2760000000002,499.548,5.0,872
28,1,893.2760000000002,508.548,0.0,801
28,1,875.2760000000002,527.548,3.0,801
28,1,844.2760000000002,527.548,0.0,784
28,1,864.2760000000002,555.548,1.0,810
28,1,878.2760000000002,562.548,6.0,785
28,1,884.2760000000002,535.548,6.0,784
28,1,847.2760000000002,554.548,6.0,806
28,1,885.2760000000002,543.548,4.0,771
28,1,878.2760000000002,562.548,0.0,787
28,1,884.2760000000002,535.548,0.0,763
28,1,847.2760000000002,554.548,2.0,801
28,1,844.2760000000002,541.548,5.0,775
28,1,860.2760000000002,559.548,4.0,752
29,1,862.378,520.99,0.0,904
29,1,874.378,524.99,5.0,999
29,1,857.378,517.99,3.0,827
29,1,878.378,582.99,5.0,869
29,1,890.378,547.99,4.0,866
29,1,894.378,526.99,6.0,865
29,1,901.378,502.99,4.0,758
29,1,845.378,548.99,0.0,790
29,1,848.378,523.99,0.0,749
29,1,873.378,540.99,0.0,784
29,1,887.378,502.99,0.0,799
29,1,880.378,560.99,6.0,827
29,1,866.378,553.99,6.0,783
29,1,887.378,541.99,4.0,764
29,1,868.378,567.99,2.0,754
29,1,880.378,560.99,3.0,773
29,1,880.378,560.99,0.0,781
29,1,849.378,552.99,0.0,739
29,1,886.378,533.99,0.0,764
29,1,862.378,557.99,6.0,750
30,1,880.181,556.081,5.0,984
30,1,890.181,566.081,6.0,742
30,1,844.181,538.081,6.0,722
30,1,872.181,519.081,6.0,682
30,1,889.181,559.081,6.0,649
30,1,893.181,518.081,6.0,661
30,1,884.181,579.081,6.0,721
30,1,855.181,546.081,6.0,604
30,1,897.181,532.081,6.0,708
30,1,846.181,540.081,6.0,764
30,1,880.181,561.081,6.0,772
30,1,873.181,550.081,6.0,681
30,1,866.181,554.081,6.0,751
30,1,887.181,542.081,6.0,652
30,1,839.181,540.081,6.0,666
30,1,851.181,557.081,6.0,597
30,1,841.181,548.081,6.0,602
30,1,850.181,544.081,6.0,662
30,1,886.181,534.081,6.0,697
30,1,835.181,549.081,6.0,610
30,1,862.181,558.081,6.0,673
30,1,840.181,536.081,6.0,573
30,1,868.181,568.081,6.0,687
30,1,876.181,568.081,6.0,571
30,1,857.181,558.081,6.0,628
30,1,880.181,505.081,6.0,582
30,1,877.181,526.081,6.0,598
30,1,889.181,550.081,6.0,638
30,1,847.181,559.081,6.0,616
30,1,873.181,511.081,6.0,579
30,1,889.181,547.081,6.0,597
31,1,894.248,542.85,3.0,1275
31,1,897.248,525.85,2.0,1115
31,1,866.248,511.85,0.0,935
31,1,872.248,510.85,3.0,900
31,1,862.248,545.85,4.0,930
31,1,881.248,577.85,3.0,681
31,1,891.248,499.85,0.0,594
31,1,861.248,558.85,3.0,546
