hyb,ch,x,y,z,int
5,1,354.483,563.117,1.0,541
5,1,356.483,483.117,0.0,623
5,1,347.483,565.117,0.0,632
5,1,326.483,567.117,2.0,533
5,1,307.483,556.117,2.0,547
5,1,336.483,532.117,6.0,535
5,1,330.483,480.117,5.0,649
5,1,349.483,527.117,5.0,549
5,1,313.483,561.117,4.0,539
5,1,300.483,484.117,6.0,554
5,1,347.483,565.117,4.0,579
5,1,323.483,463.117,6.0,536
5,1,381.483,541.117,4.0,547
5,1,287.483,520.117,5.0,533
5,1,312.483,536.117,5.0,539
5,1,345.483,499.117,5.0,584
5,1,294.483,553.117,1.0,556
5,1,311.483,534.117,4.0,549
6,1,305.446,507.13,0.0,886
6,1,294.446,517.13,0.0,863
6,1,316.446,535.13,0.0,873
6,1,309.446,547.13,4.0,657
6,1,323.446,542.13,0.0,672
6,1,314.446,549.13,4.0,696
6,1,340.446,552.13,0.0,586
6,1,331.446,526.13,6.0,557
6,1,329.446,559.13,5.0,613
6,1,322.446,494.13,1.0,586
6,1,346.446,448.13,2.0,617
6,1,330.446,511.13,4.0,570
6,1,308.446,538.13,3.0,612
6,1,357.446,542.13,1.0,544
6,1,330.446,474.13,4.0,621
6,1,313.446,543.13,6.0,573
6,1,331.446,500.13,1.0,607
6,1,287.446,510.13,5.0,576
6,1,323.446,463.13,0.0,595
6,1,354.446,560.13,4.0,627
6,1,351.446,538.13,5.0,595
6,1,292.446,493.13,4.0,552
6,1,322.446,495.13,6.0,578
6,1,327.446,554.13,3.0,528
6,1,335.446,555.13,6.0,514
6,1,347.446,505.13,0.0,511
6,1,331.446,494.13,0.0,571
6,1,316.446,499.13,3.0,523
6,1,369.446,557.13,1.0,552
6,1,347.446,565.13,6.0,534
6,1,300.446,484.13,0.0,562
6,1,330.446,480.13,6.0,565
6,1,331.446,494.13,6.0,512
6,1,300.446,484.13,2.0,560
6,1,294.446,553.13,0.0,537
6,1,347.446,565.13,0.0,527
6,1,330.446,480.13,0.0,509
6,1,345.446,499.13,2.0,532
6,1,347.446,565.13,4.0,526
6,1,303.446,536.13,2.0,533
6,1,364.446,551.13,4.0,536
6,1,294.446,553.13,6.0,539
6,1,330.446,480.13,4.0,531
6,1,345.446,499.13,6.0,509
6,1,303.446,536.13,0.0,515
6,1,314.446,549.13,0.0,541
7,1,379.541,524.651,3.0,990
7,1,333.541,463.651,3.0,1089
7,1,357.541,519.651,6.0,747
7,1,303.541,556.651,1.0,807
7,1,299.541,510.651,0.0,728
7,1,386.541,500.651,0.0,663
7,1,338.541,456.651,6.0,701
7,1,357.541,486.651,0.0,720
7,1,336.541,462.651,6.0,722
7,1,306.541,534.651,0.0,647
7,1,358.541,532.651,5.0,689
7,1,326.541,499.651,0.0,667
7,1,340.541,532.651,6.0,634
7,1,315.541,519.651,4.0,616
7,1,378.541,517.651,5.0,650
7,1,285.541,520.651,0.0,594
7,1,308.541,561.651,2.0,593
7,1,286.541,523.651,5.0,666
7,1,340.541,570.651,6.0,574
7,1,366.541,448.651,0.0,579
7,1,347.541,445.651,0.0,607
7,1,317.541,557.651,4.0,573
7,1,355.541,506.651,1.0,578
7,1,392.541,499.651,2.0,556
7,1,345.541,499.651,0.0,656
7,1,323.541,463.651,5.0,647
7,1,352.541,533.651,6.0,560
7,1,362.541,526.651,5.0,554
7,1,316.541,553.651,0.0,609
7,1,307.541,558.651,4.0,558
7,1,290.541,515.651,1.0,590
7,1,291.541,517.651,3.0,569
7,1,369.541,557.651,2.0,575
7,1,347.541,565.651,2.0,575
7,1,345.541,499.651,4.0,563
7,1,300.541,484.651,1.0,560
7,1,311.541,534.651,0.0,567
7,1,303.541,536.651,1.0,573
8,1,356.876,521.805,0.0,1111
8,1,324.876,503.805,0.0,1048
8,1,296.876,500.805,3.0,1114
8,1,352.876,552.805,0.0,1025
8,1,343.876,534.805,4.0,1044
8,1,317.876,556.805,3.0,915
8,1,299.876,527.805,0.0,943
8,1,350.876,527.805,0.0,891
8,1,336.876,542.805,0.0,841
8,1,333.876,534.805,0.0,812
8,1,296.876,509.805,0.0,814
8,1,351.876,530.805,6.0,842
8,1,287.876,519.805,5.0,959
8,1,297.876,502.805,0.0,900
8,1,368.876,527.805,5.0,857
8,1,391.876,499.805,0.0,721
8,1,353.876,533.805,1.0,865
8,1,327.876,508.805,3.0,794
8,1,333.876,462.805,6.0,729
8,1,381.876,536.805,3.0,758
8,1,345.876,529.805,3.0,791
8,1,300.876,540.805,1.0,725
8,1,294.876,514.805,0.0,728
8,1,312.876,537.805,0.0,720
8,1,338.876,548.805,0.0,668
8,1,288.876,517.805,0.0,648
8,1,315.876,533.805,0.0,717
8,1,313.876,566.805,0.0,659
8,1,326.876,461.805,4.0,632
8,1,345.876,538.805,0.0,663
8,1,314.876,549.805,0.0,851
8,1,350.876,551.805,6.0,739
8,1,283.876,523.805,3.0,675
8,1,344.876,554.805,0.0,604
8,1,335.876,560.805,3.0,641
8,1,375.876,539.805,3.0,620
8,1,370.876,533.805,3.0,645
8,1,332.876,511.805,1.0,597
8,1,373.876,516.805,3.0,607
8,1,317.876,495.805,4.0,586
8,1,308.876,563.805,6.0,659
8,1,337.876,535.805,6.0,641
8,1,348.876,526.805,5.0,679
8,1,324.876,498.805,2.0,580
8,1,360.876,516.805,0.0,587
8,1,363.876,520.805,6.0,600
8,1,355.876,550.805,6.0,575
8,1,316.876,500.805,6.0,549
8,1,362.876,523.805,5.0,671
8,1,303.876,536.805,6.0,663
8,1,320.876,553.805,6.0,605
8,1,306.876,524.805,6.0,557
8,1,292.876,548.805,0.0,566
8,1,330.876,480.805,5.0,605
8,1,349.876,535.805,4.0,561
8,1,347.876,565.805,3.0,609
8,1,315.876,549.805,4.0,555
8,1,300.876,484.805,6.0,558
8,1,345.876,499.805,2.0,576
8,1,331.876,494.805,1.0,554
8,1,294.876,553.805,0.0,562
8,1,331.876,494.805,3.0,549
9,1,341.746,475.106,0.0,1082
9,1,304.746,548.106,3.0,805
9,1,339.746,554.106,0.0,706
9,1,305.746,496.106,1.0,735
9,1,291.746,535.106,0.0,692
9,1,363.746,516.106,1.0,728
9,1,358.746,482.106,2.0,636
9,1,353.746,553.106,1.0,650
9,1,309.746,566.106,2.0,712
9,1,314.746,522.106,2.0,690
9,1,313.746,500.106,2.0,573
9,1,327.746,478.106,4.0,575
9,1,374.746,544.106,0.0,565
9,1,341.746,471.106,3.0,618
9,1,354.746,464.106,0.0,590
9,1,346.746,533.106,1.0,571
9,1,349.746,554.106,3.0,591
9,1,339.746,534.106,5.0,565
9,1,377.746,520.106,6.0,551
9,1,311.746,524.106,0.0,628
9,1,314.746,550.106,6.0,624
9,1,314.746,550.106,1.0,661
9,1,374.746,524.106,6.0,570
9,1,352.746,442.106,0.0,547
9,1,345.746,500.106,0.0,575
9,1,369.746,558.106,6.0,576
9,1,347.746,566.106,0.0,552
9,1,300.746,485.106,0.0,557
9,1,300.746,485.106,3.0,557
9,1,330.746,481.106,6.0,549
9,1,347.746,566.106,5.0,547
9,1,345.746,500.106,4.0,541
9,1,369.746,558.106,2.0,572
10,1,340.769,533.131,6.0,797
10,1,345.769,554.131,1.0,713
10,1,304.769,507.131,0.0,558
10,1,358.769,526.131,6.0,624
10,1,339.769,451.131,3.0,644
10,1,287.769,522.131,4.0,552
10,1,315.769,501.131,5.0,641
10,1,291.769,556.131,3.0,593
10,1,298.769,551.131,3.0,623
10,1,325.769,525.131,0.0,546
10,1,293.769,525.131,0.0,554
10,1,344.769,552.131,6.0,588
10,1,312.769,543.131,0.0,603
10,1,307.769,545.131,6.0,535
10,1,321.769,517.131,2.0,509
10,1,306.769,568.131,1.0,585
10,1,311.769,550.131,3.0,568
10,1,347.769,560.131,1.0,520
10,1,314.769,550.131,5.0,669
10,1,343.769,538.131,4.0,555
10,1,304.769,553.131,2.0,513
10,1,285.769,527.131,1.0,555
10,1,369.769,558.131,6.0,568
10,1,301.769,551.131,3.0,523
10,1,376.769,504.131,0.0,539
10,1,356.769,484.131,0.0,528
10,1,330.769,481.131,0.0,589
10,1,347.769,566.131,0.0,507
10,1,331.769,495.131,1.0,531
10,1,330.769,481.131,4.0,547
10,1,369.769,558.131,0.0,535
10,1,345.769,500.131,2.0,563
10,1,300.769,485.131,4.0,533
10,1,345.769,500.131,6.0,534
10,1,300.769,485.131,0.0,523
10,1,347.769,566.131,5.0,539
10,1,347.769,566.131,3.0,576
10,1,311.769,535.131,0.0,527
11,1,379.666,504.273,3.0,911
11,1,322.666,510.273,0.0,849
11,1,326.666,571.273,0.0,793
11,1,377.666,529.273,0.0,765
11,1,354.666,566.273,2.0,779
11,1,319.666,555.273,6.0,779
11,1,324.666,549.273,3.0,690
11,1,337.666,461.273,0.0,615
11,1,352.666,533.273,6.0,651
11,1,285.666,523.273,5.0,715
11,1,343.666,520.273,6.0,680
11,1,348.666,527.273,0.0,701
11,1,382.666,545.273,4.0,633
11,1,349.666,546.273,4.0,606
11,1,302.666,497.273,0.0,572
11,1,322.666,496.273,6.0,723
11,1,344.666,528.273,1.0,660
11,1,359.666,528.273,0.0,626
11,1,344.666,532.273,6.0,589
11,1,321.666,528.273,0.0,577
11,1,315.666,502.273,3.0,549
11,1,316.666,567.273,3.0,640
11,1,317.666,572.273,1.0,589
11,1,353.666,511.273,1.0,579
11,1,291.666,542.273,0.0,543
11,1,356.666,530.273,5.0,573
11,1,355.666,538.273,6.0,545
11,1,369.666,558.273,6.0,600
11,1,318.666,497.273,3.0,577
11,1,345.666,539.273,5.0,574
11,1,354.666,541.273,4.0,557
11,1,330.666,481.273,0.0,626
11,1,351.666,539.273,3.0,559
11,1,345.666,500.273,5.0,559
11,1,364.666,552.273,0.0,550
11,1,345.666,500.273,1.0,569
12,1,380.475,524.491,3.0,803
12,1,333.475,463.491,3.0,802
12,1,345.475,448.491,4.0,624
12,1,332.475,561.491,3.0,649
12,1,359.475,532.491,5.0,695
12,1,325.475,504.491,0.0,632
12,1,357.475,478.491,1.0,628
12,1,336.475,533.491,0.0,611
12,1,304.475,547.491,4.0,585
12,1,349.475,484.491,2.0,641
12,1,315.475,501.491,3.0,620
12,1,284.475,524.491,0.0,562
12,1,288.475,521.491,6.0,549
12,1,333.475,556.491,4.0,550
12,1,346.475,537.491,1.0,631
12,1,338.475,537.491,5.0,541
12,1,350.475,531.491,0.0,596
12,1,296.475,541.491,2.0,574
12,1,296.475,503.491,5.0,593
12,1,324.475,498.491,0.0,526
12,1,322.475,551.491,3.0,529
12,1,351.475,538.491,6.0,526
12,1,294.475,554.491,0.0,640
12,1,355.475,538.491,5.0,565
12,1,331.475,495.491,1.0,579
12,1,316.475,554.491,3.0,528
12,1,322.475,519.491,0.0,541
12,1,347.475,566.491,0.0,529
12,1,369.475,558.491,6.0,558
12,1,300.475,485.491,4.0,547
12,1,330.475,481.491,1.0,547
12,1,369.475,558.491,3.0,548
12,1,331.475,495.491,4.0,531
12,1,347.475,566.491,2.0,532
12,1,345.475,500.491,2.0,521
12,1,345.475,500.491,4.0,562
12,1,330.475,481.491,4.0,544
12,1,314.475,550.491,3.0,550
12,1,314.475,550.491,5.0,562
12,1,356.475,484.491,4.0,530
13,1,366.38,516.628,4.0,727
13,1,355.38,475.628,4.0,623
13,1,344.38,553.628,0.0,639
13,1,305.38,485.628,0.0,597
13,1,335.38,516.628,4.0,607
13,1,381.38,536.628,6.0,606
13,1,294.38,560.628,0.0,623
13,1,350.38,527.628,0.0,591
13,1,283.38,528.628,1.0,548
13,1,302.38,544.628,2.0,557
13,1,358.38,532.628,6.0,606
13,1,351.38,481.628,6.0,522
13,1,311.38,566.628,1.0,522
13,1,308.38,541.628,6.0,562
13,1,324.38,554.628,3.0,563
13,1,331.38,526.628,6.0,522
13,1,329.38,535.628,4.0,538
13,1,312.38,547.628,0.0,505
13,1,336.38,505.628,0.0,542
13,1,345.38,560.628,0.0,549
13,1,357.38,569.628,6.0,507
13,1,364.38,476.628,0.0,516
13,1,335.38,532.628,6.0,554
13,1,303.38,496.628,0.0,541
13,1,301.38,552.628,1.0,587
13,1,310.38,560.628,3.0,523
13,1,305.38,565.628,0.0,542
13,1,361.38,534.628,4.0,531
13,1,348.38,566.628,0.0,565
13,1,312.38,535.628,0.0,542
13,1,331.38,481.628,6.0,557
13,1,301.38,485.628,2.0,579
13,1,365.38,552.628,6.0,523
13,1,332.38,495.628,4.0,508
13,1,332.38,495.628,1.0,559
13,1,346.38,500.628,4.0,526
13,1,346.38,500.628,0.0,521
13,1,315.38,550.628,0.0,547
13,1,301.38,485.628,6.0,546
13,1,295.38,554.628,2.0,520
13,1,318.38,488.628,1.0,509
13,1,325.38,459.628,4.0,523
13,1,371.38,468.628,4.0,509
13,1,315.38,550.628,4.0,506
14,1,323.493,542.315,0.0,721
14,1,346.49300000000005,521.315,2.0,672
14,1,329.49300000000005,459.315,3.0,662
14,1,322.493,550.315,0.0,632
14,1,308.493,538.315,3.0,696
14,1,308.493,564.315,2.0,635
14,1,356.49300000000005,523.315,4.0,623
14,1,295.493,554.315,0.0,708
14,1,315.493,551.315,6.0,563
14,1,371.49300000000005,496.315,0.0,568
14,1,357.49300000000005,531.315,0.0,579
14,1,301.493,485.315,0.0,675
14,1,347.49300000000005,570.315,5.0,591
14,1,305.493,547.315,1.0,582
14,1,363.49300000000005,533.315,5.0,569
14,1,326.493,495.315,0.0,522
14,1,370.49300000000005,490.315,0.0,538
14,1,312.493,482.315,3.0,534
14,1,331.49300000000005,481.315,1.0,655
14,1,311.493,475.315,4.0,528
14,1,302.493,480.315,2.0,522
14,1,314.493,524.315,3.0,526
14,1,355.49300000000005,561.315,0.0,539
14,1,311.493,538.315,0.0,565
14,1,332.49300000000005,495.315,3.0,560
14,1,304.493,537.315,2.0,531
14,1,348.49300000000005,566.315,6.0,554
14,1,332.49300000000005,495.315,0.0,525
14,1,348.49300000000005,566.315,1.0,522
14,1,301.493,485.315,6.0,547
14,1,346.49300000000005,500.315,0.0,561
14,1,370.49300000000005,558.315,6.0,545
14,1,370.49300000000005,558.315,1.0,538
14,1,301.493,485.315,3.0,541
14,1,346.49300000000005,500.315,3.0,534
14,1,315.493,550.315,0.0,564
15,1,315.793,550.456,0.0,800
15,1,331.793,481.456,0.0,577
15,1,331.793,481.456,6.0,546
15,1,370.793,558.456,5.0,544
15,1,301.793,485.456,6.0,539
15,1,348.793,566.456,4.0,537
16,1,315.956,550.479,0.0,646
16,1,311.956,538.479,0.0,584
16,1,323.956,496.479,2.0,538
16,1,346.956,500.479,0.0,578
16,1,348.956,566.479,1.0,573
16,1,301.956,485.479,3.0,549
16,1,315.956,550.479,4.0,552
16,1,382.956,542.479,6.0,531
16,1,301.956,485.479,6.0,542
16,1,295.956,554.479,3.0,540
16,1,332.956,495.479,3.0,529
17,1,301.172,538.821,2.0,799
17,1,336.172,563.821,1.0,766
17,1,343.172,534.821,4.0,628
17,1,294.172,532.821,5.0,692
17,1,356.172,523.821,0.0,582
17,1,341.172,551.821,0.0,565
17,1,285.172,527.821,2.0,568
17,1,346.172,539.821,0.0,608
17,1,315.172,547.821,4.0,524
17,1,331.172,530.821,6.0,538
17,1,376.172,546.821,5.0,569
17,1,285.172,520.821,0.0,519
17,1,323.172,542.821,0.0,512
17,1,363.172,532.821,5.0,547
17,1,306.172,554.821,6.0,521
17,1,371.172,531.821,6.0,530
17,1,297.172,511.821,0.0,531
17,1,333.172,495.821,5.0,533
17,1,349.172,566.821,2.0,581
17,1,332.172,481.821,6.0,559
17,1,333.172,495.821,1.0,538
17,1,371.172,558.821,3.0,526
17,1,302.172,485.821,0.0,559
17,1,302.172,485.821,4.0,519
17,1,291.172,544.821,0.0,515
17,1,302.172,485.821,6.0,522
17,1,332.172,481.821,0.0,528
17,1,347.172,500.821,3.0,516
17,1,347.172,500.821,5.0,514
17,1,358.172,484.821,5.0,522
17,1,305.172,537.821,3.0,540
17,1,313.172,535.821,1.0,513
17,1,316.172,550.821,5.0,540
18,1,359.459,528.431,2.0,821
18,1,302.459,556.431,1.0,747
18,1,332.459,556.431,0.0,653
18,1,354.459,528.431,5.0,750
18,1,315.459,519.431,5.0,643
18,1,322.459,551.431,3.0,626
18,1,355.459,475.431,4.0,592
18,1,357.459,523.431,4.0,635
18,1,333.459,534.431,0.0,592
18,1,358.459,481.431,3.0,643
18,1,320.459,494.431,3.0,545
18,1,382.459,536.431,6.0,541
18,1,328.459,512.431,0.0,517
18,1,339.459,536.431,5.0,578
18,1,357.459,497.431,0.0,546
18,1,357.459,487.431,0.0,529
18,1,302.459,544.431,2.0,586
18,1,304.459,484.431,0.0,518
18,1,340.459,571.431,2.0,563
18,1,318.459,554.431,0.0,583
18,1,327.459,530.431,2.0,529
18,1,312.459,547.431,0.0,518
18,1,333.459,572.431,4.0,518
18,1,378.459,517.431,5.0,511
18,1,316.459,550.431,4.0,588
18,1,316.459,500.431,5.0,554
18,1,298.459,543.431,3.0,517
18,1,333.459,495.431,0.0,574
18,1,307.459,560.431,0.0,527
18,1,349.459,566.431,5.0,519
18,1,302.459,485.431,6.0,568
18,1,324.459,496.431,3.0,540
18,1,371.459,558.431,0.0,523
18,1,332.459,481.431,0.0,550
18,1,316.459,550.431,0.0,608
18,1,332.459,481.431,3.0,520
18,1,349.459,566.431,0.0,525
18,1,347.459,500.431,0.0,536
18,1,296.459,554.431,0.0,555
18,1,376.459,535.431,5.0,519
18,1,326.459,459.431,3.0,524
18,1,347.459,500.431,4.0,517
18,1,313.459,535.431,2.0,531
18,1,305.459,537.431,3.0,521
19,1,359.983,538.549,5.0,732
19,1,359.983,528.549,0.0,556
19,1,334.983,532.549,6.0,530
19,1,328.983,535.549,4.0,594
19,1,307.983,558.549,5.0,547
19,1,357.983,543.549,2.0,545
19,1,354.983,565.549,2.0,525
19,1,356.983,526.549,6.0,530
19,1,316.983,550.549,0.0,543
19,1,346.983,476.549,0.0,505
19,1,378.983,504.549,2.0,561
19,1,333.983,495.549,6.0,528
19,1,302.983,485.549,4.0,530
19,1,333.983,495.549,0.0,515
19,1,332.983,481.549,1.0,550
19,1,347.983,500.549,0.0,562
19,1,349.983,566.549,4.0,522
19,1,371.983,558.549,3.0,508
19,1,316.983,550.549,5.0,517
19,1,347.983,500.549,3.0,534
19,1,305.983,537.549,2.0,502
19,1,326.983,459.549,4.0,514
19,1,358.983,484.549,0.0,515
19,1,313.983,535.549,0.0,537
20,1,313.237,552.636,5.0,694
20,1,385.237,501.636,3.0,566
20,1,336.237,558.636,2.0,563
20,1,354.237,561.636,4.0,579
20,1,310.237,510.636,0.0,567
20,1,318.237,564.636,6.0,589
20,1,348.237,500.636,4.0,607
20,1,333.237,481.636,3.0,550
20,1,350.237,566.636,0.0,544
20,1,297.237,554.636,1.0,551
20,1,306.237,537.636,4.0,555
20,1,348.237,500.636,0.0,544
21,1,300.225,528.177,0.0,906
21,1,352.225,553.177,0.0,773
21,1,351.225,528.177,0.0,610
21,1,360.225,478.177,5.0,636
21,1,356.225,524.177,2.0,630
21,1,339.225,536.177,6.0,565
21,1,320.225,539.177,0.0,588
21,1,335.225,495.177,6.0,534
21,1,349.225,500.177,0.0,551
21,1,351.225,566.177,1.0,552
21,1,334.225,481.177,3.0,535
21,1,304.225,485.177,6.0,536
21,1,298.225,554.177,3.0,536
22,1,324.395,531.4590000000002,6.0,621
22,1,306.395,501.459,1.0,601
22,1,335.395,485.459,3.0,677
22,1,343.395,530.4590000000002,3.0,601
22,1,294.395,517.4590000000002,0.0,568
22,1,333.395,481.459,0.0,555
22,1,348.395,500.459,3.0,555
23,1,310.918,567.422,3.0,612
23,1,327.918,459.422,6.0,530
23,1,350.918,566.422,2.0,559
23,1,303.918,485.422,3.0,538
23,1,333.918,481.422,0.0,530
