geneID,x,y,z,intensity,seeds
ppp2r5e,831.525,1537.4005,1,1259.5,4
ppp3cc,820.232,1520.9205,6,866.5,2
prickle1,841.7585,1517.20525,0,879.5,4
prickle1,828.515333333333,1476.50266666667,0,798.666666666667,3
prickle1,826.710666666667,1509.26366666667,2,890,3
prkaca,840.23,1518.854,1,588,1
prkag2,863.713333333333,1524.54066666667,4.33333333333333,788.333333333333,3
prkag2,880.872,1486.13566666667,3.66666666666667,804.333333333333,3
prkag2,862.662,1522.5345,5,1154.5,2
rac1,857.921,1540.24633333333,0,1305.66666666667,3
rasal2,823.499666666667,1532.80966666667,6,877,3
rasal2,872.382,1498.99,4,1119,1
rasal2,825.499666666667,1504.80966666667,2.33333333333333,1004,3
rasal2,849.381666666667,1506.43333333333,2,1136,3
rasal2,851.499666666667,1535.80966666667,0,1262.66666666667,3
rasal2,830.166333333333,1514.47633333333,6,821.333333333333,3
rasal2,872.25625,1498.27325,5.25,986.75,4
rps6ka3,879.266,1497.79766666667,3.66666666666667,695.333333333333,3
rps6kb2,795.6805,1507.956,2,975.5,2
rps6kb2,851.969,1485.558,6,644,1
setd7,851.115,1485.7155,0,865,2
setd7,831.677,1538.14933333333,5.33333333333333,951.666666666667,3
shh,822.194,1522.903,1,695,1
sipa1,796.195,1507.824,3,765,1
slc8a1,849.9625,1485.137,1,637.5,2
slc8a1,821.706666666667,1514.69933333333,5.33333333333333,685.666666666667,3
slc8a1,806.23,1521.854,0,654,1
spop,830.560666666667,1500.61966666667,0,967,3
spop,851.452,1485.428,6,772,1
stk3,821.948,1530.431,6,683,1
stk4,874.36425,1503.38575,4,1191.25,4
tbl1xr1,822.99275,1509.56925,0,1126.5,4
tbl1xr1,841.023,1496.41566666667,2.33333333333333,805.666666666667,3
tgfb2,867.225,1495.96733333333,0.666666666666667,1045.66666666667,3
ticam2,809.203,1527.32,0,569,1
tln2,870.330666666667,1501.35266666667,6,698,3
vav2,827.966,1476.472,0,960,1
vdac1,852.75425,1479.78975,0,922,4
wnt6,840.412,1514.44,1,1040,1
ywhab,827.859,1489.938,4,1091.66666666667,3
ywhab,813.8365,1523.485,0,1615.25,4
ywhab,867.5865,1546.235,5,1324.5,4
ywhab,827.195,1475.824,4,1293,1
ywhab,870.5755,1541.558,0,1018,2
ywhag,810.4985,1527.36975,0,1028,4
ywhag,844.156,1479.27166666667,5,786.666666666667,3
ywhag,837.489333333333,1519.93833333333,0,1375.33333333333,3
fake2,822.476,1499.49,0,736,1
fake36,795.544333333333,1508.894,2,787.333333333333,3
fake54,851.652666666667,1487.198,6,804.666666666667,3
fake57,819.431,1530.29833333333,0,839,3
fake68,841.798333333334,1506.66,0,1411,3
