geneID,x,y,z,intensity,seeds
ywhab,827.859,1489.938,4,1091.66666666667,3
ywhab,813.8365,1523.485,0,1615.25,4
ywhab,867.5865,1546.235,5,1324.5,4
ywhag,810.4985,1527.36975,0,1028,4
ywhag,844.156,1479.27166666667,5,786.666666666667,3
ywhag,837.489333333333,1519.93833333333,0,1375.33333333333,3
fake36,795.544333333333,1508.894,2,787.333333333333,3
fake54,851.652666666667,1487.198,6,804.666666666667,3
fake57,819.431,1530.29833333333,0,839,3
fake68,841.798333333334,1506.66,0,1411,3
