hyb,ch,x,y,z,int
0,1,858.0,1540.0,0.0,1271
0,1,838.0,1516.0,0.0,1283
0,1,870.0,1541.0,0.0,1150
0,1,828.0,1490.0,3.0,912
0,1,860.0,1546.0,0.0,876
0,1,840.0,1534.0,5.0,1031
0,1,843.0,1488.0,2.0,915
0,1,868.0,1546.0,5.0,997
0,1,865.0,1500.0,0.0,675
0,1,828.0,1476.0,3.0,841
0,1,814.0,1524.0,0.0,738
0,1,864.0,1523.0,5.0,612
0,1,849.0,1482.0,1.0,628
0,1,816.0,1516.0,5.0,605
0,1,849.0,1482.0,5.0,604
0,1,816.0,1516.0,2.0,606
1,1,839.801,1512.017,1.0,1731
1,1,849.801,1478.017,2.0,1286
1,1,855.801,1538.017,3.0,1146
1,1,794.801,1514.017,0.0,984
1,1,826.801,1485.017,3.0,978
1,1,842.801,1518.017,0.0,926
1,1,847.801,1525.017,5.0,984
1,1,831.801,1538.017,5.0,906
1,1,858.801,1525.017,6.0,789
1,1,839.801,1503.017,2.0,834
1,1,873.801,1523.017,0.0,725
1,1,800.801,1522.017,3.0,723
1,1,868.801,1516.017,6.0,670
1,1,825.801,1515.017,5.0,606
1,1,822.801,1524.017,1.0,668
1,1,841.801,1507.017,0.0,627
1,1,846.801,1524.017,0.0,633
1,1,873.801,1479.017,5.0,591
1,1,823.801,1472.017,0.0,599
1,1,854.801,1542.017,0.0,609
1,1,848.801,1483.017,6.0,603
1,1,852.801,1543.017,2.0,585
1,1,815.801,1517.017,2.0,604
1,1,848.801,1483.017,0.0,641
2,1,846.203,1522.32,5.0,890
2,1,831.203,1474.32,2.0,866
2,1,824.203,1526.32,4.0,695
2,1,807.203,1522.32,4.0,759
2,1,814.203,1481.32,2.0,681
2,1,862.203,1490.32,2.0,682
2,1,820.203,1521.32,6.0,624
2,1,813.203,1527.32,0.0,665
2,1,829.203,1480.32,5.0,610
2,1,878.203,1501.32,0.0,579
2,1,799.203,1506.32,0.0,553
2,1,870.203,1498.32,5.0,628
2,1,845.203,1504.32,1.0,586
2,1,853.203,1479.32,0.0,581
2,1,822.203,1521.32,0.0,595
2,1,844.203,1538.32,3.0,654
2,1,869.203,1502.32,6.0,567
2,1,816.203,1527.32,0.0,570
2,1,867.203,1505.32,3.0,612
2,1,809.203,1527.32,0.0,569
2,1,849.203,1483.32,0.0,608
2,1,849.203,1483.32,6.0,565
3,1,838.194,1521.9029999999998,0.0,2412
3,1,841.194,1483.9029999999998,5.0,1366
3,1,831.194,1537.9029999999998,1.0,1296
3,1,867.194,1494.9029999999998,3.0,1237
3,1,855.194,1519.9029999999998,0.0,1092
