hyb,ch,x,y,z,int
0,1,1530.0,1729.0,2.0,836
0,1,1559.0,1767.0,6.0,749
0,1,1576.0,1782.0,6.0,687
0,1,1535.0,1748.0,5.0,740
0,1,1532.0,1750.0,4.0,745
0,1,1610.0,1743.0,0.0,579
0,1,1524.0,1730.0,0.0,564
0,1,1535.0,1705.0,3.0,550
0,1,1579.0,1787.0,6.0,577
0,1,1577.0,1766.0,2.0,548
0,1,1577.0,1792.0,6.0,559
1,1,1575.8,1781.024,6.0,663
1,1,1590.8,1735.024,5.0,517
1,1,1542.8,1728.024,1.0,537
1,1,1574.8,1714.024,0.0,518
1,1,1590.8,1735.024,2.0,535
1,1,1558.8,1776.024,0.0,524
2,1,1572.187,1762.328,1.0,1055
2,1,1569.187,1705.328,6.0,849
2,1,1587.187,1726.328,6.0,772
2,1,1561.187,1754.328,0.0,724
2,1,1556.187,1736.328,4.0,734
2,1,1520.187,1726.328,3.0,686
2,1,1575.187,1781.328,6.0,674
2,1,1564.187,1766.328,4.0,597
2,1,1529.187,1738.328,3.0,658
2,1,1572.187,1720.328,1.0,562
2,1,1591.187,1735.328,4.0,586
2,1,1543.187,1728.328,3.0,610
2,1,1535.187,1748.328,4.0,569
2,1,1595.187,1728.328,6.0,518
2,1,1531.187,1729.328,0.0,519
2,1,1532.187,1739.328,0.0,532
2,1,1575.187,1714.328,5.0,561
2,1,1559.187,1776.328,6.0,524
2,1,1591.187,1735.328,0.0,512
2,1,1578.187,1719.328,0.0,540
3,1,1584.183,1777.896,0.0,619
3,1,1576.183,1781.896,6.0,693
3,1,1544.183,1702.896,1.0,528
3,1,1523.183,1727.896,5.0,555
3,1,1591.183,1735.896,4.0,583
3,1,1543.183,1728.896,6.0,542
3,1,1575.183,1714.896,0.0,565
3,1,1543.183,1728.896,1.0,532
4,1,1624.898,1740.017,5.0,823
4,1,1575.898,1783.017,6.0,833
4,1,1568.898,1702.017,2.0,722
4,1,1573.898,1777.017,6.0,687
4,1,1564.898,1752.017,2.0,560
4,1,1542.898,1729.017,2.0,649
4,1,1576.898,1754.017,2.0,610
4,1,1534.898,1707.017,2.0,657
4,1,1525.898,1727.017,0.0,654
4,1,1574.898,1715.017,2.0,689
4,1,1577.898,1720.017,2.0,630
4,1,1584.898,1711.017,2.0,560
4,1,1590.898,1736.017,2.0,627
4,1,1527.898,1729.017,2.0,554
4,1,1577.898,1781.017,2.0,613
4,1,1619.898,1732.017,2.0,568
4,1,1532.898,1739.017,6.0,501
4,1,1575.898,1772.017,2.0,596
4,1,1584.898,1755.017,2.0,575
4,1,1586.898,1737.017,0.0,513
4,1,1552.898,1748.017,2.0,576
4,1,1621.898,1748.017,2.0,564
4,1,1607.898,1733.017,2.0,562
4,1,1560.898,1732.017,2.0,540
4,1,1611.898,1726.017,0.0,548
4,1,1558.898,1777.017,2.0,562
4,1,1606.898,1764.017,2.0,550
4,1,1576.898,1793.017,6.0,534
4,1,1528.898,1708.017,2.0,513
4,1,1540.898,1710.017,2.0,540
4,1,1546.898,1761.017,2.0,503
4,1,1540.898,1738.017,2.0,496
4,1,1527.898,1735.017,2.0,476
4,1,1609.898,1744.017,2.0,524
4,1,1567.898,1732.017,2.0,496
4,1,1571.898,1763.017,2.0,528
4,1,1553.898,1764.017,2.0,515
4,1,1604.898,1746.017,2.0,501
4,1,1570.898,1711.017,2.0,537
4,1,1560.898,1743.017,2.0,479
4,1,1567.898,1781.017,2.0,501
4,1,1580.898,1749.017,2.0,548
4,1,1528.898,1739.017,2.0,572
4,1,1522.898,1730.017,2.0,521
4,1,1532.898,1727.017,2.0,518
4,1,1557.898,1739.017,2.0,476
4,1,1519.898,1730.017,2.0,476
4,1,1590.898,1755.017,2.0,489
4,1,1621.898,1736.017,2.0,482
4,1,1540.898,1720.017,2.0,522
4,1,1592.898,1773.017,2.0,514
4,1,1523.898,1739.017,6.0,477
4,1,1534.898,1749.017,2.0,497
4,1,1578.898,1705.017,2.0,493
4,1,1531.898,1724.017,2.0,524
4,1,1567.898,1728.017,2.0,497
4,1,1592.898,1719.017,2.0,469
4,1,1552.898,1767.017,2.0,474
4,1,1580.898,1727.017,2.0,488
4,1,1588.898,1777.017,2.0,481
4,1,1515.898,1731.017,2.0,478
4,1,1551.898,1718.017,2.0,474
4,1,1616.898,1734.017,2.0,500
4,1,1540.898,1723.017,2.0,515
4,1,1574.898,1789.017,6.0,513
4,1,1554.898,1725.017,2.0,469
4,1,1595.898,1783.017,2.0,529
4,1,1589.898,1718.017,2.0,482
4,1,1600.898,1744.017,2.0,502
4,1,1558.898,1710.017,2.0,497
4,1,1556.898,1730.017,2.0,476
4,1,1617.898,1745.017,2.0,475
4,1,1594.898,1726.017,2.0,469
4,1,1565.898,1732.017,2.0,480
4,1,1579.898,1789.017,6.0,519
4,1,1585.898,1723.017,2.0,471
4,1,1569.898,1755.017,2.0,488
4,1,1576.898,1707.017,2.0,475
4,1,1612.898,1766.017,2.0,473
4,1,1583.898,1790.017,2.0,499
4,1,1587.898,1719.017,2.0,481
4,1,1584.898,1715.017,2.0,496
4,1,1554.898,1754.017,2.0,469
4,1,1582.898,1723.017,2.0,487
4,1,1561.898,1778.017,2.0,473
4,1,1596.898,1724.017,2.0,482
4,1,1516.898,1737.017,2.0,481
4,1,1566.898,1765.017,2.0,469
4,1,1561.898,1725.017,2.0,498
4,1,1568.898,1707.017,2.0,501
4,1,1552.898,1744.017,2.0,476
4,1,1573.898,1767.017,2.0,482
4,1,1568.898,1786.017,2.0,479
4,1,1618.898,1756.017,2.0,471
4,1,1594.898,1777.017,2.0,483
4,1,1564.898,1706.017,2.0,476
4,1,1558.898,1714.017,2.0,491
4,1,1621.898,1753.017,2.0,471
4,1,1574.898,1715.017,6.0,557
4,1,1613.898,1725.017,2.0,466
4,1,1589.898,1763.017,2.0,466
4,1,1578.898,1709.017,2.0,488
4,1,1542.898,1729.017,6.0,484
4,1,1579.898,1763.017,2.0,478
4,1,1580.898,1734.017,2.0,466
4,1,1530.898,1719.017,2.0,469
4,1,1550.898,1759.017,2.0,497
4,1,1576.898,1764.017,2.0,507
4,1,1600.898,1753.017,2.0,497
4,1,1596.898,1773.017,2.0,480
4,1,1559.898,1735.017,2.0,496
4,1,1537.898,1713.017,2.0,470
4,1,1531.898,1707.017,2.0,467
4,1,1597.898,1769.017,2.0,475
4,1,1601.898,1724.017,2.0,468
4,1,1581.898,1788.017,2.0,479
4,1,1590.898,1736.017,6.0,482
5,1,1530.4720000000002,1746.125,5.0,1018
5,1,1529.4720000000002,1729.125,4.0,790
5,1,1559.4720000000002,1717.125,6.0,648
5,1,1536.4720000000002,1728.125,4.0,670
5,1,1575.4720000000002,1781.125,6.0,644
5,1,1604.4720000000002,1729.125,0.0,603
5,1,1533.4720000000002,1749.125,6.0,593
5,1,1524.4720000000002,1722.125,5.0,559
5,1,1529.4720000000002,1726.125,2.0,639
5,1,1579.4720000000002,1788.125,6.0,581
5,1,1575.4720000000002,1715.125,0.0,593
5,1,1575.4720000000002,1715.125,6.0,572
5,1,1591.4720000000002,1736.125,3.0,561
5,1,1543.4720000000002,1729.125,1.0,541
5,1,1591.4720000000002,1736.125,5.0,536
6,1,1605.432,1734.134,4.0,997
6,1,1516.432,1723.134,4.0,726
6,1,1527.432,1725.134,0.0,725
6,1,1576.432,1781.134,6.0,767
6,1,1554.432,1734.134,6.0,667
6,1,1582.432,1747.134,3.0,691
6,1,1625.432,1746.134,6.0,545
6,1,1577.432,1765.134,0.0,575
6,1,1528.432,1729.134,4.0,619
6,1,1529.432,1738.134,4.0,547
6,1,1609.432,1756.134,4.0,527
6,1,1531.432,1749.134,2.0,529
6,1,1543.432,1729.134,4.0,601
6,1,1575.432,1715.134,6.0,566
6,1,1575.432,1715.134,4.0,572
6,1,1591.432,1736.134,0.0,516
6,1,1577.432,1791.134,6.0,517
6,1,1575.432,1715.134,1.0,567
6,1,1543.432,1729.134,1.0,535
6,1,1591.432,1736.134,4.0,520
7,1,1564.531,1703.654,0.0,1229
7,1,1582.531,1792.654,0.0,949
7,1,1572.531,1734.654,6.0,805
7,1,1523.531,1721.654,5.0,932
7,1,1524.531,1739.654,6.0,817
7,1,1597.531,1769.654,2.0,890
7,1,1575.531,1729.654,1.0,805
7,1,1576.531,1781.654,6.0,719
7,1,1555.531,1726.654,5.0,666
7,1,1555.531,1709.654,2.0,609
7,1,1558.531,1704.654,1.0,602
7,1,1591.531,1725.654,2.0,581
7,1,1557.531,1734.654,5.0,509
7,1,1570.531,1726.654,6.0,490
7,1,1530.531,1730.654,5.0,502
7,1,1535.531,1710.654,4.0,507
7,1,1555.531,1704.654,0.0,536
7,1,1587.531,1754.654,4.0,496
7,1,1543.531,1729.654,6.0,546
7,1,1591.531,1736.654,4.0,539
7,1,1575.531,1715.654,6.0,535
7,1,1605.531,1746.654,0.0,526
7,1,1570.531,1728.654,5.0,504
7,1,1592.531,1721.654,3.0,490
7,1,1575.531,1791.654,6.0,491
7,1,1575.531,1715.654,3.0,516
7,1,1543.531,1729.654,0.0,496
7,1,1605.531,1746.654,6.0,493
7,1,1605.531,1746.654,4.0,507
8,1,1577.878,1708.806,2.0,1519
8,1,1563.878,1703.806,0.0,1175
8,1,1586.878,1737.806,0.0,1010
8,1,1586.878,1726.806,6.0,945
8,1,1559.878,1766.806,6.0,836
8,1,1571.878,1761.806,1.0,834
8,1,1560.878,1754.806,0.0,745
8,1,1526.878,1728.806,6.0,793
8,1,1524.878,1729.806,0.0,767
8,1,1535.878,1748.806,4.0,681
8,1,1575.878,1781.806,6.0,819
8,1,1528.878,1742.806,0.0,664
8,1,1551.878,1741.806,3.0,629
8,1,1555.878,1736.806,4.0,628
8,1,1591.878,1720.806,2.0,677
8,1,1542.878,1753.806,5.0,601
8,1,1529.878,1729.806,3.0,646
8,1,1594.878,1728.806,6.0,600
8,1,1558.878,1716.806,6.0,587
8,1,1574.878,1757.806,2.0,569
8,1,1522.878,1728.806,5.0,611
8,1,1530.878,1749.806,4.0,609
8,1,1575.878,1715.806,5.0,563
8,1,1591.878,1736.806,0.0,575
8,1,1575.878,1715.806,0.0,585
9,1,1527.744,1718.0929999999996,0.0,1290
9,1,1554.744,1734.0929999999996,6.0,921
9,1,1529.744,1746.0929999999996,5.0,881
9,1,1613.744,1763.0929999999996,6.0,658
9,1,1575.744,1782.0929999999996,6.0,718
9,1,1521.744,1717.0929999999996,4.0,637
9,1,1533.744,1749.0929999999996,6.0,638
9,1,1568.744,1780.0929999999996,6.0,561
9,1,1576.744,1770.0929999999996,5.0,555
9,1,1573.744,1777.0929999999996,6.0,616
9,1,1528.744,1740.0929999999996,0.0,535
9,1,1526.744,1744.0929999999996,6.0,602
9,1,1517.744,1719.0929999999996,5.0,586
9,1,1578.744,1787.0929999999996,6.0,556
9,1,1543.744,1730.0929999999996,6.0,529
9,1,1591.744,1737.0929999999996,6.0,566
9,1,1575.744,1716.0929999999996,3.0,541
9,1,1575.744,1716.0929999999996,6.0,542
9,1,1608.744,1734.0929999999996,0.0,533
9,1,1576.744,1792.0929999999996,6.0,517
9,1,1591.744,1737.0929999999996,2.0,524
10,1,1624.7779999999998,1740.11,6.0,953
10,1,1569.7779999999998,1700.11,2.0,995
10,1,1581.7779999999998,1792.11,0.0,890
10,1,1583.7779999999998,1789.11,0.0,867
10,1,1575.7779999999998,1782.11,6.0,801
10,1,1537.7779999999998,1724.11,2.0,704
10,1,1548.7779999999998,1716.11,5.0,778
10,1,1529.7779999999998,1744.11,0.0,854
10,1,1527.7779999999998,1733.11,4.0,697
10,1,1545.7779999999998,1718.11,5.0,716
10,1,1573.7779999999998,1777.11,6.0,685
10,1,1610.7779999999998,1743.11,0.0,630
10,1,1555.7779999999998,1714.11,4.0,574
10,1,1524.7779999999998,1739.11,0.0,686
10,1,1534.7779999999998,1743.11,1.0,676
10,1,1575.7779999999998,1716.11,0.0,652
10,1,1530.7779999999998,1734.11,5.0,719
10,1,1607.7779999999998,1750.11,6.0,534
10,1,1585.7779999999998,1788.11,6.0,560
10,1,1533.7779999999998,1750.11,1.0,614
10,1,1529.7779999999998,1739.11,6.0,599
10,1,1578.7779999999998,1787.11,6.0,653
10,1,1575.7779999999998,1716.11,6.0,606
10,1,1591.7779999999998,1737.11,5.0,563
11,1,1526.68,1725.2579999999996,0.0,869
11,1,1576.68,1781.2579999999996,6.0,763
11,1,1572.68,1734.2579999999996,6.0,605
11,1,1524.68,1723.2579999999996,5.0,688
11,1,1530.68,1748.2579999999996,2.0,603
11,1,1530.68,1726.2579999999996,2.0,651
11,1,1573.68,1777.2579999999996,6.0,597
11,1,1575.68,1716.2579999999996,0.0,602
11,1,1591.68,1737.2579999999996,0.0,561
11,1,1543.68,1730.2579999999996,0.0,554
11,1,1591.68,1737.2579999999996,3.0,561
11,1,1575.68,1716.2579999999996,3.0,553
11,1,1579.68,1788.2579999999996,6.0,525
11,1,1543.68,1730.2579999999996,3.0,539
12,1,1519.493,1726.4820000000002,3.0,746
12,1,1569.493,1739.4820000000002,4.0,761
12,1,1575.493,1781.4820000000002,6.0,750
12,1,1556.493,1732.4820000000002,6.0,633
12,1,1567.493,1709.4820000000002,4.0,680
12,1,1610.493,1743.4820000000002,0.0,618
12,1,1554.493,1704.4820000000002,2.0,612
12,1,1573.493,1777.4820000000002,6.0,681
12,1,1532.493,1736.4820000000002,3.0,577
12,1,1592.493,1722.4820000000002,3.0,576
12,1,1536.493,1747.4820000000002,5.0,536
12,1,1577.493,1765.4820000000002,1.0,570
12,1,1605.493,1747.4820000000002,0.0,551
12,1,1575.493,1716.4820000000002,6.0,583
12,1,1589.493,1765.4820000000002,0.0,532
12,1,1591.493,1737.4820000000002,0.0,571
12,1,1591.493,1737.4820000000002,5.0,559
13,1,1530.382,1746.635,6.0,1136
13,1,1529.382,1729.635,2.0,1122
13,1,1544.382,1702.635,2.0,879
13,1,1594.382,1728.635,6.0,710
13,1,1555.382,1709.635,2.0,794
13,1,1535.382,1747.635,5.0,726
13,1,1576.382,1782.635,6.0,728
13,1,1575.382,1776.635,6.0,607
13,1,1516.382,1723.635,4.0,554
13,1,1582.382,1747.635,3.0,553
13,1,1566.382,1707.635,3.0,570
13,1,1521.382,1729.635,3.0,575
13,1,1525.382,1726.635,0.0,596
13,1,1523.382,1721.635,5.0,523
13,1,1576.382,1716.635,6.0,579
13,1,1576.382,1716.635,0.0,599
13,1,1592.382,1737.635,0.0,522
13,1,1544.382,1730.635,2.0,593
14,1,1527.49,1729.33,4.0,1169
14,1,1576.49,1753.33,3.0,807
14,1,1569.49,1705.33,6.0,709
14,1,1564.49,1752.33,2.0,624
14,1,1538.49,1722.33,0.0,678
14,1,1576.49,1782.33,6.0,712
14,1,1578.49,1733.33,6.0,569
14,1,1555.49,1726.33,5.0,654
14,1,1575.49,1759.33,3.0,639
14,1,1524.49,1740.33,6.0,558
14,1,1523.49,1727.33,6.0,569
14,1,1560.49,1778.33,1.0,609
14,1,1522.49,1723.33,0.0,569
14,1,1574.49,1777.33,6.0,547
14,1,1576.49,1716.33,5.0,570
14,1,1542.49,1711.33,0.0,544
14,1,1544.49,1730.33,2.0,593
14,1,1592.49,1737.33,0.0,535
14,1,1592.49,1737.33,6.0,536
15,1,1597.794,1769.474,2.0,894
15,1,1563.794,1766.474,5.0,841
15,1,1558.794,1704.474,1.0,677
15,1,1575.794,1781.474,6.0,794
15,1,1590.794,1716.474,3.0,567
15,1,1531.794,1732.474,0.0,528
15,1,1576.794,1716.474,6.0,546
15,1,1576.794,1716.474,1.0,600
15,1,1592.794,1737.474,5.0,555
15,1,1544.794,1730.474,5.0,580
15,1,1544.794,1730.474,2.0,562
15,1,1544.794,1730.474,0.0,542
15,1,1606.794,1747.474,0.0,531
16,1,1529.981,1745.457,5.0,1025
16,1,1543.981,1702.457,2.0,880
16,1,1558.981,1717.457,6.0,673
16,1,1575.981,1781.457,6.0,717
16,1,1609.981,1761.457,5.0,806
16,1,1600.981,1768.457,6.0,655
16,1,1591.981,1722.457,3.0,557
16,1,1517.981,1719.457,5.0,546
16,1,1610.981,1743.457,0.0,584
16,1,1529.981,1730.457,4.0,532
16,1,1608.981,1760.457,2.0,603
16,1,1576.981,1716.457,6.0,613
16,1,1600.981,1771.457,1.0,526
16,1,1592.981,1737.457,1.0,633
16,1,1576.981,1716.457,3.0,586
16,1,1544.981,1730.457,2.0,531
16,1,1592.981,1737.457,6.0,531
17,1,1576.213,1753.82,3.0,742
17,1,1528.213,1728.82,4.0,639
17,1,1553.213,1730.82,4.0,628
17,1,1592.213,1720.82,2.0,650
17,1,1576.213,1781.82,6.0,683
17,1,1591.213,1715.82,4.0,642
17,1,1537.213,1724.82,2.0,571
17,1,1561.213,1775.82,3.0,586
17,1,1525.213,1739.82,0.0,540
17,1,1574.213,1776.82,6.0,599
17,1,1577.213,1716.82,6.0,629
17,1,1545.213,1730.82,2.0,600
17,1,1539.213,1714.82,0.0,533
17,1,1577.213,1716.82,0.0,595
17,1,1607.213,1747.82,5.0,528
17,1,1543.213,1711.82,1.0,555
18,1,1597.4679999999996,1769.43,2.0,1035
18,1,1532.4679999999996,1750.43,4.0,994
18,1,1556.4679999999996,1733.43,6.0,817
18,1,1554.4679999999996,1720.43,2.0,683
18,1,1576.4679999999996,1770.43,5.0,691
18,1,1527.4679999999996,1728.43,0.0,617
18,1,1551.4679999999996,1709.43,3.0,642
18,1,1532.4679999999996,1736.43,3.0,640
18,1,1601.4679999999996,1718.43,6.0,552
18,1,1576.4679999999996,1781.43,6.0,662
18,1,1609.4679999999996,1756.43,4.0,597
18,1,1555.4679999999996,1736.43,4.0,512
18,1,1577.4679999999996,1716.43,6.0,591
18,1,1577.4679999999996,1716.43,0.0,633
18,1,1573.4679999999996,1776.43,6.0,581
18,1,1545.4679999999996,1730.43,6.0,576
18,1,1545.4679999999996,1730.43,1.0,576
18,1,1593.4679999999996,1737.43,6.0,554
18,1,1593.4679999999996,1737.43,1.0,537
19,1,1554.976,1709.557,2.0,1114
19,1,1563.976,1703.557,0.0,907
19,1,1583.976,1789.557,0.0,967
19,1,1558.976,1704.557,1.0,785
19,1,1586.976,1737.557,0.0,772
19,1,1553.976,1718.557,3.0,640
19,1,1526.976,1728.557,4.0,653
19,1,1575.976,1782.557,6.0,632
19,1,1574.976,1730.557,1.0,568
19,1,1561.976,1778.557,1.0,671
19,1,1520.976,1724.557,3.0,592
19,1,1564.976,1751.557,3.0,543
19,1,1522.976,1721.557,5.0,592
19,1,1577.976,1716.557,6.0,619
