geneID,x,y,z,intensity,seeds
cacna1a,1366.65875,1348.3215,0,1411.5,4
cacna1a,1390.65875,1372.3215,3,872.75,4
cacna1a,1406.95533333333,1312.05333333333,0,658.666666666667,3
cacna1a,1336.28866666667,1334.38666666667,0,1144.33333333333,3
cacna2d3,1388.611,1354.49133333333,0,995.333333333333,3
cacna2d4,1395.55666666667,1364.834,1,1584.33333333333,3
cacng8,1388.0135,1366.2975,0,1679.25,4
cacng8,1359.5135,1346.5475,0,959.75,4
camk2a,1411.66175,1335.7895,6,938.75,4
camk2a,1399.41175,1326.2895,0,1225.75,4
camk2a,1386.233,1364.24233333333,6,848,3
camk2a,1370.635,1346.68,2.33333333333333,1183,3
camk2a,1410.16175,1370.7895,0,1392.75,4
camk2a,1378.30166666667,1308.68,0,1579,3
camk2a,1404.66175,1358.5395,5.75,1198.75,4
camk2a,1343.30166666667,1354.34666666667,3,1025.33333333333,3
camk2a,1422.91175,1360.7895,0,1351.75,4
camk2a,1368.56633333333,1356.909,5.33333333333333,939.666666666667,3
camk2a,1351.41175,1312.5395,0,1432.25,4
camk2a,1388.30166666667,1345.34666666667,5.33333333333333,824.333333333333,3
camk2a,1391.16175,1368.2895,6,1453.25,4
camk2a,1345.66175,1339.2895,3,1288.75,4
camk2a,1407.39033333333,1329.88933333333,0,1032,3
camk2a,1387.72366666667,1335.556,2,883.666666666667,3
camk2a,1378.233,1368.57566666667,0,1946,3
camk2a,1407.56633333333,1367.57566666667,4,1092.33333333333,3
camk2a,1338.66175,1346.2895,5.75,1075,4
camk2a,1362.722,1340.67966666667,6,951.333333333333,3
camk2a,1352.16175,1321.2895,0.5,1623.75,4
camk2a,1349.72366666667,1364.556,1.33333333333333,999.333333333333,3
camk2a,1410.16175,1347.0395,2.5,1090.75,4
camk2a,1408.05533333333,1365.67966666667,2.33333333333333,1191,3
camkk1,1382.379,1364.6585,5.75,1465.25,4
camkk1,1378.34266666667,1315.107,6,860.333333333333,3
camkk1,1376.629,1380.4085,0,862,4
camkk1,1394.34266666667,1367.107,6,1002,3
camkk1,1369.629,1348.4085,2.75,1318.75,4
camkk2,1389.66275,1353.4285,4,1005.5,4
ccne1,1351.92766666667,1334.881,0,983,3
ccne1,1382.261,1354.21433333333,5,883.666666666667,3
cd40,1389.81933333333,1370.53266666667,0.333333333333333,824,3
cdc37,1361.08066666667,1344.17533333333,2.66666666666667,738.333333333333,3
cdk4,1365.98733333333,1349.875,2,751.666666666667,3
cds2,1340.29633333333,1348.05966666667,2,1328,3
cds2,1422.81866666667,1339.01366666667,0,838.666666666667,3
chd8,1400.708,1346.25425,2.25,1171.25,4
cngb3,1371.672,1370.47866666667,4.66666666666667,830,3
crk,1385.446,1351.938,5,839.333333333333,3
csnk2a1,1376.46775,1314.3335,0.25,958.75,4
csnk2a1,1380.71775,1378.0835,5,846.5,4
cul1,1389.968,1372.41966666667,4,957,3
daxx,1374.27466666667,1360.31733333333,0,1739.33333333333,3
dgkb,1374.27675,1354.1805,5.25,1207,4
dgkd,1363.73275,1308.406,1,945.25,4
dgkd,1409.173,1312.728,0,754.333333333333,3
dlg3,1390.87666666667,1375.549,6,847.666666666667,3
dlg3,1341.093,1344.19125,0,1833.5,4
dlg3,1375.093,1366.69125,6,922.25,4
dlg3,1352.093,1345.94125,0,1510.25,4
dll1,1383.47766666667,1379.64033333333,4,786.333333333333,3
dll1,1375.14433333333,1365.64033333333,0,936,3
dtx3l,1407.444,1326.38566666667,3.66666666666667,791.666666666667,3
ednra,1358.57566666667,1322.405,1,696.333333333333,3
ednrb,1407.88733333333,1311.22833333333,0,812.666666666667,3
efna4,1388.25733333333,1377.111,6,909,3
egf,1389.979,1339.314,5.33333333333333,799.666666666667,3
egln2,1364.939,1315.245,6,847.666666666667,3
eno2,1422.26266666667,1337.619,1,953.333333333333,3
eno2,1341.5785,1344.63025,2.75,1192.75,4
eno2,1399.596,1321.28566666667,0,935.666666666667,3
eno2,1373.596,1365.619,6,791.666666666667,3
eno2,1372.596,1349.619,2.33333333333333,1081.66666666667,3
eno2,1356.26266666667,1343.28566666667,5.66666666666667,1233.33333333333,3
eno2,1345.30066666667,1345.36033333333,0.666666666666667,1092.33333333333,3
erc1,1337.23766666667,1345.31633333333,0.333333333333333,848.333333333333,3
fbxw11,1341.91833333333,1329.05366666667,2,928.666666666667,3
fgf14,1374.71266666667,1343.47266666667,6,936.333333333333,3
fgf14,1386.333,1357.58025,2.75,1000.75,4
fgf9,1361.922,1370.316,0.25,765.75,4
fyn,1410.289,1339.41466666667,4.66666666666667,773,3
gdf6,1397.451,1365.4,0,705.666666666667,3
gdf6,1335.24066666667,1342.33,3.33333333333333,734.333333333333,3
gnai1,1348.702,1325.10175,2,1234.5,4
gnai1,1416.42733333333,1336.24766666667,4,1233.33333333333,3
gnai3,1414.258,1318.926,3.5,1023,4
gnaq,1337.79025,1344.54725,3.25,1398.25,4
gnaq,1378.04025,1319.54725,2.75,906.25,4
gnaq,1390.87833333333,1368.175,0,1759,3
gnaq,1361.54025,1358.54725,1,1306,4
gnaq,1385.54025,1348.54725,6,928.75,4
gnaq,1371.04025,1354.54725,0.75,1672.25,4
gnaq,1348.87833333333,1350.84166666667,0,981.333333333333,3
gnaq,1385.21166666667,1342.175,0,892.666666666667,3
gng2,1352.4245,1344.4485,0,843.25,4
gng2,1344.299,1344.92566666667,4,767.333333333333,3
gng2,1368.14566666667,1357.42433333333,0,1160.66666666667,3
gng2,1338.14566666667,1334.091,0,1001.33333333333,3
gng2,1363.81233333333,1342.42433333333,3.33333333333333,1189,3
gng3,1364.318,1351.048,0,977.333333333333,3
grb2,1370.253,1359.24266666667,0,1156.33333333333,3
grb2,1345.91966666667,1335.24266666667,0,1227.66666666667,3
gria2,1388.33266666667,1307.465,0,825.333333333333,3
gria2,1378.99933333333,1368.465,1.66666666666667,1539.66666666667,3
gria2,1405.99933333333,1319.465,3,880,3
gria2,1366.225,1363.10625,0,1057,4
gria2,1352.99933333333,1308.465,5,1271,3
gria2,1397.725,1318.35625,0,1435,4
gria4,1415.06533333333,1318.301,6,750.666666666667,3
grin1,1416.94866666667,1345.35266666667,3,676.333333333333,3
grin1,1367.61533333333,1303.686,6,741.333333333333,3
grin2b,1406.292,1346.427,2.66666666666667,736,3
grm5,1396.55525,1343.3975,0,717.75,4
grm5,1380.93633333333,1350.05,1.33333333333333,655,3
grm5,1383.93633333333,1337.05,4,724,3
grm5,1378.603,1358.05,6,657.666666666667,3
gsk3b,1377.2215,1377.5545,6,947.75,4
gsk3b,1337.875,1339.23233333333,5,1097,3
gsk3b,1402.962,1351.07266666667,0,1458.33333333333,3
igf1r,1395.311,1341.35766666667,3.66666666666667,875,3
il15,1368.15233333333,1310.53566666667,0,1023,3
il15,1397.15233333333,1328.53566666667,0,810.666666666667,3
il22ra2,1384.383,1369.48366666667,0.666666666666667,879.333333333333,3
il2rb,1390.60933333333,1337.28166666667,0.666666666666667,1068,3
impad1,1364.48525,1345.752,0.25,1547.75,4
impad1,1411.04666666667,1312.33033333333,1.66666666666667,1028,3
impad1,1349.65733333333,1341.15,0,1242.33333333333,3
inhba,1388.873,1360.15666666667,0.333333333333333,954.333333333333,3
inhbb,1355.08566666667,1324.12066666667,3,906,3
inpp4a,1375.58033333333,1348.34466666667,6,822.333333333333,3
inpp4a,1401.085,1371.26733333333,4,680.666666666667,3
inpp5b,1374.99833333333,1336.521,6,934.666666666667,3
inpp5b,1415.19766666667,1318.38533333333,0,826.333333333333,3
itpr3,1413.05833333333,1368.811,0,830.666666666667,3
lpar4,1372.57575,1370.60225,1,1075,4
lrp6,1394.587,1306.78133333333,5.66666666666667,862.333333333333,3
magi1,1392.29525,1369.52025,3.5,1000.25,4
magi1,1365.54525,1316.77025,0,1266.5,4
maml1,1420.01633333333,1334.195,3,746,3
map2k1,1353.71466666667,1345.028,4,1381.66666666667,3
map2k5,1395.35266666667,1372.43733333333,0,737,3
map3k1,1369.16233333333,1318.61333333333,0,803.333333333333,3
map3k12,1376.134,1338.54575,4,1076.25,4
map3k12,1426.17866666667,1359.39433333333,6,1046,3
map3k12,1372.17866666667,1357.72766666667,3.33333333333333,1022.33333333333,3
map3k7,1363.63566666667,1308.61733333333,0.333333333333333,1553.33333333333,3
mapk13,1394.89233333333,1313.26,3,768.666666666667,3
mapkapk2,1411.42766666667,1329.69666666667,0,892.666666666667,3
mapt,1415.02966666667,1351.24833333333,0,982.333333333333,3
met,1380.558,1302.07433333333,0.333333333333333,820,3
mpp5,1390.0275,1351.5715,4,1449.25,4
mpp5,1384.2775,1346.8215,2,765.5,4
mtmr1,1358.18333333333,1337.95033333333,4,695.666666666667,3
mtmr1,1370.87975,1378.10225,0.75,896.5,4
mtmr7,1407.09533333333,1323.28766666667,5.66666666666667,670,3
mtmr7,1377.35,1359.811,2,843,3
nck1,1362.23,1315.357,0.666666666666667,1053.33333333333,3
nlk,1429.11733333333,1359.80833333333,0,1608,3
nos1,1387.6905,1360.38075,0,908.25,4
notch1,1410.92266666667,1310.47633333333,2,809.333333333333,3
npy1r,1351.243,1304.10975,0.75,850.75,4
npy1r,1398.493,1340.10975,1.75,1331,4
npy1r,1375.243,1319.35975,0.25,1539.25,4
npy1r,1368.14866666667,1308.25833333333,2.66666666666667,1562,3
npy1r,1408.49866666667,1360.31633333333,0.666666666666667,1053.33333333333,3
pak1,1344.11525,1318.1425,4.5,990,4
pak1,1356.42233333333,1349.889,1.66666666666667,1096.66666666667,3
pak3,1369.187,1349.4975,5.75,824,4
pak4,1374.644,1341.945,2.66666666666667,1046,3
parp1,1399.20766666667,1360.179,3,794,3
parp1,1370.5145,1350.816,0.75,838.5,4
pde4d,1354.4015,1336.09425,0.75,1143,4
pdgfa,1390.20733333333,1363.61566666667,4,1216.66666666667,3
pi4k2a,1347.885,1334.614,3,856,3
pik3r2,1345.08825,1346.8105,0,1387.25,4
pik3r2,1387.68866666667,1375.66433333333,3.66666666666667,853,3
pik3r2,1417.71933333333,1358.47266666667,0.666666666666667,664,3
pikfyve,1381.177,1361.83133333333,0,767.333333333333,3
pip4p1,1348.68633333333,1310.41866666667,0.666666666666667,1102.33333333333,3
pip5k1a,1342.61233333333,1348.42933333333,0,1202.66666666667,3
pip5k1b,1354.76275,1334.072,5.75,1072.25,4
pip5k1b,1386.79133333333,1372.674,0,1162.33333333333,3
plcg2,1416.994,1340.19433333333,0,1419.66666666667,3
ppard,1377.733,1361.99633333333,3,1110.66666666667,3
ppm1b,1378.71733333333,1377.236,5,971.666666666667,3
ppm1b,1366.491,1301.82833333333,2,809.666666666667,3
ppp1cb,1353.178,1327.133,1.66666666666667,757,3
ppp1cb,1414.178,1354.133,0.333333333333333,1109.66666666667,3
ppp2r2a,1401.6675,1372.1155,0,1424.75,4
ppp2r5e,1422.525,1346.9005,0.25,790,4
ppp2r5e,1401.025,1359.9005,0,1287,4
ppp5c,1382.13466666667,1331.56266666667,2.33333333333333,885.333333333333,3
prickle1,1348.37733333333,1334.26366666667,3,675,3
prkaca,1375.36733333333,1362.648,0,1348.66666666667,3
prkaca,1370.90266666667,1362.04566666667,2.66666666666667,882.333333333333,3
prkag2,1359.26,1378.38725,0.75,878,4
prkag2,1372.184,1312.74533333333,6,992.666666666667,3
prkag2,1357.76,1346.38725,6,897.75,4
prkca,1352.05375,1322.3505,2.25,1044.5,4
prkca,1423.05375,1349.6005,6,708.25,4
prkci,1368.997,1372.54575,1,1428.75,4
prkci,1360.497,1349.04575,6,760.5,4
prkcz,1348.45025,1339.92425,2.25,1093.25,4
prkcz,1428.013,1350.86766666667,0.333333333333333,827,3
prkd2,1406.417,1357.733,4,953.666666666667,3
prkx,1402.62875,1317.057,1,1697.75,4
ptger1,1412.716,1361.01933333333,5.33333333333333,672,3
ptk2,1347.271,1359.52275,2,889.5,4
ptk2,1385.10733333333,1375.999,5,964.333333333333,3
rab2a,1363.45566666667,1361.27166666667,0,1091.66666666667,3
rab2a,1389.69775,1304.23925,0,883.5,4
rab2a,1420.038,1336.56366666667,0,1322,3
rab2a,1343.44775,1323.73925,0,1214,4
rab2a,1372.01633333333,1359.27966666667,0,1128.66666666667,3
rab2a,1416.61433333333,1351.842,2.66666666666667,847.666666666667,3
rac1,1341.752,1347.269,4,980,3
rac1,1422.57733333333,1355.43233333333,0.333333333333333,995.333333333333,3
rac1,1350.48166666667,1360.68266666667,0,865,3
rac1,1352.57733333333,1348.099,1,878,3
rapgef1,1377.28566666667,1317.21033333333,6,638.666666666667,3
rasal2,1422.50625,1353.52325,0,1337.5,4
rasal2,1367.16633333333,1347.80966666667,6,887.333333333333,3
rasal2,1372.833,1303.80966666667,2,1012.66666666667,3
rasgrf1,1389.31933333333,1332.80666666667,3.66666666666667,657,3
reln,1398.51033333333,1341.361,5.66666666666667,925.333333333333,3
rgl1,1377.61633333333,1363.401,3,767.333333333333,3
rgl1,1355.61633333333,1334.401,2.33333333333333,1345.33333333333,3
rgl1,1380.94966666667,1379.401,5.66666666666667,1056,3
rps6kb1,1397.213,1369.317,2,832.666666666667,3
rps6kb1,1394.64366666667,1334.638,0.333333333333333,1093.66666666667,3
rps6kb2,1364.518,1309.897,0.5,983.75,4
serpine1,1396.521,1367.18533333333,0,950.333333333333,3
setd7,1370.3065,1352.568,3,942.25,4
setd7,1398.0565,1351.068,0.5,1270,4
sipa1l2,1356.03366666667,1349.48066666667,4.33333333333333,763.666666666667,3
sipa1l2,1367.78633333333,1330.967,3.33333333333333,693.333333333333,3
sipa1l2,1336.54,1333.399,2.66666666666667,959.666666666667,3
slc9a1,1339.692,1348.373,0.333333333333333,1085.33333333333,3
smurf2,1386.987,1330.22666666667,0.666666666666667,680.666666666667,3
snw1,1377.08466666667,1372.36,4,958.666666666667,3
socs7,1376.27875,1344.86825,6,886,4
spop,1390.1705,1349.71475,0.75,1284.25,4
spop,1367.41,1352.14366666667,0,1369.66666666667,3
spop,1391.07666666667,1357.14366666667,3,870.333333333333,3
spred2,1389.16666666667,1380.278,6,756,3
src,1364.16,1369.60066666667,0,824,3
src,1409.1685,1359.17625,3,1093,4
src,1371.9185,1329.67625,4,874.5,4
stk3,1383.05166666667,1363.35966666667,0,1647.66666666667,3
tbl1xr1,1376.24275,1347.56925,3.5,990,4
tgfb3,1401.88066666667,1337.57566666667,0.333333333333333,819,3
thbs1,1415.90166666667,1340.94733333333,0.333333333333333,784.666666666667,3
thpo,1359.3815,1309.51225,0,834.25,4
thpo,1387.33333333333,1311.46166666667,0,844.333333333333,3
tiam1,1398.8245,1376.7625,2,960.5,4
tiam1,1379.5745,1349.2625,3.75,910.25,4
tnc,1368.19033333333,1302.361,0,818.666666666667,3
traf3,1390.435,1333.82366666667,0,751,3
vdac1,1406.44666666667,1361.631,0,753.333333333333,3
vdac1,1361.039,1342.07733333333,5,1169.33333333333,3
vdac1,1360.60466666667,1329.27966666667,0,1185,3
vip,1341.18566666667,1340.71066666667,2.66666666666667,927.666666666667,3
wnt9b,1372.484,1364.881,0,781.333333333333,3
ywhab,1416.11533333333,1344.98,0,1342.66666666667,3
ywhab,1358.0865,1375.735,0.5,963.25,4
ywhab,1336.19233333333,1346.27133333333,4.33333333333333,1249.66666666667,3
ywhab,1405.11533333333,1361.31333333333,3,1220.66666666667,3
ywhab,1360.44866666667,1344.64666666667,5,1161.66666666667,3
ywhab,1424.32133333333,1352.98333333333,4.66666666666667,1005.33333333333,3
ywhab,1374.5865,1368.235,4,1273.75,4
ywhab,1375.782,1348.98,0.333333333333333,1374.66666666667,3
ywhab,1342.8365,1336.985,6,1301,4
ywhab,1402.3365,1349.485,0,1801.5,4
ywhab,1350.19233333333,1347.938,6,846.666666666667,3
ywhab,1419.5865,1340.985,5,1246.75,4
ywhag,1386.40833333333,1355.78433333333,3,1145.33333333333,3
ywhag,1338.4985,1331.86975,2.5,1244.75,4
ywhag,1407.156,1351.27166666667,5,1364.33333333333,3
ywhag,1350.569,1344.41,4.66666666666667,1157.66666666667,3
ywhag,1406.48933333333,1372.605,0,1305.33333333333,3
ywhag,1352.40833333333,1337.451,0,1176.33333333333,3
zap70,1361.586,1346.55333333333,1,1224.33333333333,3
fake5,1369.868,1357.83,0,844.666666666667,3
fake17,1357.2025,1361.196,0,976.25,4
fake23,1360.23366666667,1356.49566666667,0,974.333333333333,3
fake29,1388.871,1359.76233333333,4.33333333333333,917,3
fake32,1382.62466666667,1329.422,3,749.666666666667,3
fake41,1368.70175,1344.054,5.75,881.75,4
fake48,1379.49566666667,1345.297,1.33333333333333,791.333333333333,3
fake48,1369.36666666667,1323.91833333333,0,1001,3
fake49,1367.46266666667,1313.74633333333,0,875.333333333333,3
fake53,1399.389,1364.99266666667,0,929,3
fake58,1359.84766666667,1354.22166666667,2.66666666666667,996,3
fake62,1415.02,1358.79933333333,0,1016.66666666667,3
fake65,1381.43133333333,1365.14833333333,0.666666666666667,1039,3
