geneID,x,y,z,intensity,seeds
abcc1,1360.9755,1313.32225,0.25,941.5,4
abcc4,1402.109,1346.304,3,889.5,2
acvr1,1367.966,1343.472,6,689,1
acvr1c,1362.1,1357.3135,1,719.5,2
adcy8,1341.166,1345.57633333333,2.33333333333333,872.333333333333,3
adcy9,1420.58825,1348.7665,0.25,872.75,4
amh,1351.53166666667,1319.81566666667,5,914.333333333333,3
amhr2,1372.365,1312.152,0,756.666666666667,3
aplnr,1360.476,1329.49,0,681,1
arf2,1393.16133333333,1318.30066666667,0,1204.66666666667,3
arrb1,1368.63966666667,1342.6,6,830.666666666667,3
arrb1,1384.30633333333,1349.26666666667,0,754,3
atp2b1,1391.60325,1343.151,5,1121,4
atp2b1,1380.85325,1371.151,6,1243.5,4
atp2b1,1415.548,1361.15933333333,5,1185.66666666667,3
atp2b1,1353.10325,1321.151,2.5,1099.75,4
atp2b1,1368.471,1338.868,3.66666666666667,868.666666666667,3
atp2b1,1350.10325,1303.151,0,1576,4
atp2b1,1354.35325,1336.151,0,1802.25,4
atp2b1,1378.8845,1352.063,2,836,2
atp2b1,1336.80433333333,1333.20133333333,6,1022,3
atp2b1,1416.10325,1330.151,4.5,1244,4
atp2b1,1351.10325,1315.901,3,1293.25,4
atp2b1,1416.987,1365.392,0,1460,3
atp2b1,1376.471,1375.20133333333,3.33333333333333,1087.33333333333,3
atp2b1,1380.10325,1360.151,3.75,1314.5,4
atp2b1,1355.10325,1331.151,1.75,1762,4
atp2b1,1362.13766666667,1331.20133333333,2.66666666666667,1143.66666666667,3
atp2b1,1358.21466666667,1337.49266666667,0,1286.66666666667,3
atp2b1,1375.13766666667,1359.53466666667,1,781.666666666667,3
atp2b1,1378.322,1352.239,3,919.5,2
axin2,1390.41133333333,1372.75033333333,0.666666666666667,722.333333333333,3
axin2,1358.48133333333,1317.18333333333,3,1030.66666666667,3
axin2,1411.148,1358.18333333333,0,693,3
bad,1357.382,1342.99,0,1025,1
bad,1387.929,1341.74,0,946,2
bdnf,1369.5835,1371.021,4.5,952.5,2
bdnf,1357.412,1340.44,1,1735,1
birc2,1396.40033333333,1323.42066666667,0,860.666666666667,3
birc5,1387.195,1340.824,1,1013,1
bmp8b,1369.789,1347.443,2,698,1
bmpr1a,1370.5445,1370.353,4.5,791,2
bmpr1a,1389.412,1351.44,4,727,1
bmpr2,1386.9685,1361.471,0,1099.5,2
bmpr2,1342.20466666667,1327.736,0.666666666666667,949.666666666667,3
bmpr2,1398.59133333333,1313.37333333333,4,826.333333333333,3
btc,1415.431,1337.34033333333,6,705.333333333333,3
btc,1357.0235,1341.0095,0.25,1181,4
btk,1356.99,1339.76166666667,5.66666666666667,902.666666666667,3
btrc,1399.769,1364.126,0,847,1
cab39,1358.3025,1305.9065,1.75,1053.5,4
cab39,1422.8025,1345.9065,6,888.75,4
cab39,1402.33933333333,1340.52533333333,6,909,3
cacna1a,1366.65875,1348.3215,0,1411.5,4
cacna1a,1390.65875,1372.3215,3,872.75,4
cacna1a,1406.95533333333,1312.05333333333,0,658.666666666667,3
cacna1a,1336.28866666667,1334.38666666667,0,1144.33333333333,3
cacna1a,1406.4985,1322.1465,6,730,2
cacna1a,1386.769,1380.126,6,823,1
cacna2d3,1388.611,1354.49133333333,0,995.333333333333,3
cacna2d3,1403.176,1349.6775,0,1407,2
cacna2d4,1395.55666666667,1364.834,1,1584.33333333333,3
cacng8,1388.0135,1366.2975,0,1679.25,4
cacng8,1359.5135,1346.5475,0,959.75,4
cacng8,1383.742,1369.118,2,1041,1
camk2a,1411.66175,1335.7895,6,938.75,4
camk2a,1351.609,1330.304,6,1152.5,2
camk2a,1399.41175,1326.2895,0,1225.75,4
camk2a,1386.233,1364.24233333333,6,848,3
camk2a,1351.481,1331.119,6,1120,1
camk2a,1370.635,1346.68,2.33333333333333,1183,3
camk2a,1410.16175,1370.7895,0,1392.75,4
camk2a,1378.30166666667,1308.68,0,1579,3
camk2a,1404.66175,1358.5395,5.75,1198.75,4
camk2a,1343.30166666667,1354.34666666667,3,1025.33333333333,3
camk2a,1422.91175,1360.7895,0,1351.75,4
camk2a,1413.2145,1347.275,6,1093.5,2
camk2a,1368.56633333333,1356.909,5.33333333333333,939.666666666667,3
camk2a,1351.41175,1312.5395,0,1432.25,4
camk2a,1388.30166666667,1345.34666666667,5.33333333333333,824.333333333333,3
camk2a,1391.16175,1368.2895,6,1453.25,4
camk2a,1363.9785,1344.3045,3,776,2
camk2a,1345.66175,1339.2895,3,1288.75,4
camk2a,1407.39033333333,1329.88933333333,0,1032,3
camk2a,1387.72366666667,1335.556,2,883.666666666667,3
camk2a,1348.212,1345.4605,0,1456.5,2
camk2a,1378.233,1368.57566666667,0,1946,3
camk2a,1407.56633333333,1367.57566666667,4,1092.33333333333,3
camk2a,1338.66175,1346.2895,5.75,1075,4
camk2a,1346.845,1326.7745,6,952,2
camk2a,1362.722,1340.67966666667,6,951.333333333333,3
camk2a,1352.16175,1321.2895,0.5,1623.75,4
camk2a,1349.72366666667,1364.556,1.33333333333333,999.333333333333,3
camk2a,1410.16175,1347.0395,2.5,1090.75,4
camk2a,1394.6115,1365.1185,0,2078.5,2
camk2a,1363.742,1344.118,4,1574,1
camk2a,1408.05533333333,1365.67966666667,2.33333333333333,1191,3
camk2a,1346.4785,1327.3045,5,734,2
camkk1,1382.379,1364.6585,5.75,1465.25,4
camkk1,1381.194,1364.903,0,958,1
camkk1,1378.34266666667,1315.107,6,860.333333333333,3
camkk1,1376.629,1380.4085,0,862,4
camkk1,1394.34266666667,1367.107,6,1002,3
camkk1,1369.629,1348.4085,2.75,1318.75,4
camkk1,1376.288,1375.9465,5.5,1370.5,2
camkk2,1389.66275,1353.4285,4,1005.5,4
camkk2,1348.23,1334.854,3,590,1
camkk2,1393.23,1363.854,2,677,1
ccne1,1351.92766666667,1334.881,0,983,3
ccne1,1382.261,1354.21433333333,5,883.666666666667,3
ccne2,1389.481,1377.119,6,724,1
cd40,1389.81933333333,1370.53266666667,0.333333333333333,824,3
cd40lg,1372.789,1357.443,4,814,1
cdc25b,1358.9985,1353.1465,2.5,926.5,2
cdc37,1361.08066666667,1344.17533333333,2.66666666666667,738.333333333333,3
cdipt,1406.287,1345.249,2,649,1
cdk4,1365.98733333333,1349.875,2,751.666666666667,3
cds2,1340.29633333333,1348.05966666667,2,1328,3
cds2,1422.81866666667,1339.01366666667,0,838.666666666667,3
cds2,1376.399,1347.61,6,899,1
cds2,1368.287,1356.249,2,938,1
chd8,1400.708,1346.25425,2.25,1171.25,4
chuk,1357.9,1337.927,4,890,1
cngb3,1414.8775,1318.4575,4,622.5,2
cngb3,1371.672,1370.47866666667,4.66666666666667,830,3
creb3l2,1369.1535,1318.0765,1.5,823.5,2
crk,1385.446,1351.938,5,839.333333333333,3
csf1,1356.353,1335.672,0.5,1444.5,2
csf3r,1399.966,1321.472,1,1205,1
csnk1e,1393.112,1362.329,3,659,1
csnk1e,1370.452,1311.428,6,742,1
csnk2a1,1361.579,1356.1925,0,978.5,2
csnk2a1,1376.46775,1314.3335,0.25,958.75,4
csnk2a1,1380.71775,1378.0835,5,846.5,4
cul1,1389.968,1372.41966666667,4,957,3
daxx,1374.27466666667,1360.31733333333,0,1739.33333333333,3
degs1,1428.88,1357.793,4,1014,1
degs2,1357.488,1341.313,0,611,1
dgkb,1374.27675,1354.1805,5.25,1207,4
dgkd,1363.73275,1308.406,1,945.25,4
dgkd,1409.173,1312.728,0,754.333333333333,3
dlg3,1429.948,1358.431,3,745,1
dlg3,1390.87666666667,1375.549,6,847.666666666667,3
dlg3,1341.093,1344.19125,0,1833.5,4
dlg3,1375.093,1366.69125,6,922.25,4
dlg3,1352.093,1345.94125,0,1510.25,4
dll1,1383.47766666667,1379.64033333333,4,786.333333333333,3
dll1,1375.14433333333,1365.64033333333,0,936,3
drd1,1404.261,1361.521,3,987,1
drd1,1362.195,1358.824,0,1285,1
dtx3l,1407.444,1326.38566666667,3.66666666666667,791.666666666667,3
dusp8,1360.194,1349.903,6,646,1
dusp8,1336.194,1339.903,5,761,1
dusp8,1368.195,1308.824,3,911,1
dusp8,1413.1945,1347.8635,6,886.5,2
dvl2,1370.112,1353.329,3,671,1
ednra,1358.57566666667,1322.405,1,696.333333333333,3
ednrb,1407.88733333333,1311.22833333333,0,812.666666666667,3
efna4,1388.25733333333,1377.111,6,909,3
egf,1389.979,1339.314,5.33333333333333,799.666666666667,3
egfr,1353.237,1333.646,6,759,1
egln2,1364.939,1315.245,6,847.666666666667,3
egln2,1365.526,1354.664,1,985,1
eif4e2,1415.476,1359.49,0,2540,1
eno2,1422.26266666667,1337.619,1,953.333333333333,3
eno2,1341.5785,1344.63025,2.75,1192.75,4
eno2,1399.596,1321.28566666667,0,935.666666666667,3
eno2,1373.596,1365.619,6,791.666666666667,3
eno2,1372.596,1349.619,2.33333333333333,1081.66666666667,3
eno2,1356.26266666667,1343.28566666667,5.66666666666667,1233.33333333333,3
eno2,1345.30066666667,1345.36033333333,0.666666666666667,1092.33333333333,3
epor,1353.492,1344.1335,4,688.5,2
erc1,1337.23766666667,1345.31633333333,0.333333333333333,848.333333333333,3
f2r,1368.9465,1302.2795,0,723,2
fbxw11,1341.91833333333,1329.05366666667,2,928.666666666667,3
fgf14,1374.71266666667,1343.47266666667,6,936.333333333333,3
fgf14,1386.333,1357.58025,2.75,1000.75,4
fgf9,1361.922,1370.316,0.25,765.75,4
fyn,1410.289,1339.41466666667,4.66666666666667,773,3
fyn,1373.966,1343.472,6,1108,1
fzd5,1370.452,1324.428,0,824,1
gab1,1428.23,1351.854,0,591,1
gadd45g,1359.33,1344.0655,4,1228,2
gdf6,1397.451,1365.4,0,705.666666666667,3
gdf6,1335.24066666667,1342.33,3.33333333333333,734.333333333333,3
gdf6,1352.789,1321.443,2,648,1
gnai1,1348.702,1325.10175,2,1234.5,4
gnai1,1416.42733333333,1336.24766666667,4,1233.33333333333,3
gnai3,1414.258,1318.926,3.5,1023,4
gnai3,1369.399,1348.61,6,615,1
gnai3,1414.948,1358.431,0,2274,1
gnaq,1337.79025,1344.54725,3.25,1398.25,4
gnaq,1378.04025,1319.54725,2.75,906.25,4
gnaq,1390.87833333333,1368.175,0,1759,3
gnaq,1341.933,1327.6995,3,1317.5,2
gnaq,1361.54025,1358.54725,1,1306,4
gnaq,1385.54025,1348.54725,6,928.75,4
gnaq,1371.04025,1354.54725,0.75,1672.25,4
gnaq,1348.87833333333,1350.84166666667,0,981.333333333333,3
gnaq,1385.21166666667,1342.175,0,892.666666666667,3
gnaq,1342.769,1327.126,3,1604,1
gng2,1352.4245,1344.4485,0,843.25,4
gng2,1344.299,1344.92566666667,4,767.333333333333,3
gng2,1368.14566666667,1357.42433333333,0,1160.66666666667,3
gng2,1338.14566666667,1334.091,0,1001.33333333333,3
gng2,1363.81233333333,1342.42433333333,3.33333333333333,1189,3
gng3,1364.318,1351.048,0,977.333333333333,3
grb2,1370.253,1359.24266666667,0,1156.33333333333,3
grb2,1345.91966666667,1335.24266666667,0,1227.66666666667,3
grb2,1365.742,1364.118,0,1050,1
gria2,1388.33266666667,1307.465,0,825.333333333333,3
gria2,1378.99933333333,1368.465,1.66666666666667,1539.66666666667,3
gria2,1405.99933333333,1319.465,3,880,3
gria2,1366.225,1363.10625,0,1057,4
gria2,1352.99933333333,1308.465,5,1271,3
gria2,1397.725,1318.35625,0,1435,4
gria4,1355.9725,1335.719,0,1160,2
gria4,1415.06533333333,1318.301,6,750.666666666667,3
grin1,1416.94866666667,1345.35266666667,3,676.333333333333,3
grin1,1367.61533333333,1303.686,6,741.333333333333,3
grin2b,1406.292,1346.427,2.66666666666667,736,3
grm5,1396.55525,1343.3975,0,717.75,4
grm5,1380.93633333333,1350.05,1.33333333333333,655,3
grm5,1383.93633333333,1337.05,4,724,3
grm5,1392.902,1337.03,0,563,1
grm5,1378.603,1358.05,6,657.666666666667,3
gsk3b,1377.2215,1377.5545,6,947.75,4
gsk3b,1337.875,1339.23233333333,5,1097,3
gsk3b,1402.962,1351.07266666667,0,1458.33333333333,3
hcar1,1409.677,1360.266,3,809,1
hhip,1346.526,1338.664,3,638,1
htr4,1392.382,1370.99,5,1022,1
htr4,1368.948,1324.431,0,949,1
igf1r,1395.311,1341.35766666667,3.66666666666667,875,3
il15,1375.88,1348.793,0,638,1
il15,1368.15233333333,1310.53566666667,0,1023,3
il15,1397.15233333333,1328.53566666667,0,810.666666666667,3
il22ra2,1384.383,1369.48366666667,0.666666666666667,879.333333333333,3
il22ra2,1374.261,1365.521,6,1814,1
il2rb,1390.60933333333,1337.28166666667,0.666666666666667,1068,3
impad1,1422.789,1352.443,5,651,1
impad1,1364.48525,1345.752,0.25,1547.75,4
impad1,1411.04666666667,1312.33033333333,1.66666666666667,1028,3
impad1,1349.65733333333,1341.15,0,1242.33333333333,3
inhba,1388.873,1360.15666666667,0.333333333333333,954.333333333333,3
inhbb,1355.08566666667,1324.12066666667,3,906,3
inpp4a,1375.58033333333,1348.34466666667,6,822.333333333333,3
inpp4a,1401.085,1371.26733333333,4,680.666666666667,3
inpp4a,1410.966,1329.472,0,717,1
inpp4a,1362.488,1346.313,0,1764,1
inpp5b,1374.99833333333,1336.521,6,934.666666666667,3
inpp5b,1415.19766666667,1318.38533333333,0,826.333333333333,3
itga11,1420.228,1336.167,0,849,1
itpk1,1358.6495,1339.7685,1.5,948.5,2
itpr3,1413.05833333333,1368.811,0,830.666666666667,3
kcnmb1,1360.238,1340.745,2,918,2
lamb1,1386.88,1304.793,1,709,1
lep,1382.969,1351.558,3,676,1
lpar4,1372.57575,1370.60225,1,1075,4
lrp6,1375.526,1344.664,6,597,1
lrp6,1394.587,1306.78133333333,5.66666666666667,862.333333333333,3
lyn,1423.194,1348.903,5,885,1
magi1,1392.29525,1369.52025,3.5,1000.25,4
magi1,1365.54525,1316.77025,0,1266.5,4
maml1,1420.01633333333,1334.195,3,746,3
map2k1,1428.762,1353.094,0,760,1
map2k1,1353.71466666667,1345.028,4,1381.66666666667,3
map2k5,1352.195,1318.824,4,1322,1
map2k5,1395.35266666667,1372.43733333333,0,737,3
map3k1,1369.16233333333,1318.61333333333,0,803.333333333333,3
map3k12,1376.134,1338.54575,4,1076.25,4
map3k12,1426.17866666667,1359.39433333333,6,1046,3
map3k12,1372.17866666667,1357.72766666667,3.33333333333333,1022.33333333333,3
map3k12,1352.0685,1323.7865,4,1038.5,2
map3k7,1363.63566666667,1308.61733333333,0.333333333333333,1553.33333333333,3
mapk10,1386.526,1303.664,0,605,1
mapk13,1394.89233333333,1313.26,3,768.666666666667,3
mapkapk2,1411.42766666667,1329.69666666667,0,892.666666666667,3
mapt,1415.02966666667,1351.24833333333,0,982.333333333333,3
mc2r,1385.834,1377.27,4.5,727.5,2
met,1380.558,1302.07433333333,0.333333333333333,820,3
mpp5,1390.0275,1351.5715,4,1449.25,4
mpp5,1384.2775,1346.8215,2,765.5,4
mtm1,1363.703,1346.2285,0.5,806.5,2
mtmr1,1358.18333333333,1337.95033333333,4,695.666666666667,3
mtmr1,1370.87975,1378.10225,0.75,896.5,4
mtmr7,1407.09533333333,1323.28766666667,5.66666666666667,670,3
mtmr7,1377.35,1359.811,2,843,3
mtmr7,1370.644,1369.879,6,714.5,2
nck1,1362.23,1315.357,0.666666666666667,1053.33333333333,3
nck1,1395.261,1365.521,0,1141,1
nlk,1429.11733333333,1359.80833333333,0,1608,3
nodal,1368.03,1312.38,0,749.5,2
nodal,1383.112,1336.329,4,778,1
nos1,1387.6905,1360.38075,0,908.25,4
notch1,1410.92266666667,1310.47633333333,2,809.333333333333,3
notch1,1347.399,1334.61,3,618,1
notch3,1357.9685,1360.971,0.5,1063,2
notch3,1378.699,1370.072,0,1217,2
npy1r,1351.243,1304.10975,0.75,850.75,4
npy1r,1398.493,1340.10975,1.75,1331,4
npy1r,1375.243,1319.35975,0.25,1539.25,4
npy1r,1368.14866666667,1308.25833333333,2.66666666666667,1562,3
npy1r,1408.49866666667,1360.31633333333,0.666666666666667,1053.33333333333,3
p2rx3,1394.8585,1371.2785,1.5,1110.5,2
pak1,1344.11525,1318.1425,4.5,990,4
pak1,1366.194,1353.903,0,1047,1
pak1,1356.42233333333,1349.889,1.66666666666667,1096.66666666667,3
pak3,1369.187,1349.4975,5.75,824,4
pak3,1377.9,1368.927,1,886,1
pak4,1374.644,1341.945,2.66666666666667,1046,3
parp1,1399.20766666667,1360.179,3,794,3
parp1,1358.192,1361.05,0,1369,1
parp1,1365.203,1317.32,0,1424,1
parp1,1370.5145,1350.816,0.75,838.5,4
parp1,1355.203,1340.32,0,778,1
pde4d,1354.4015,1336.09425,0.75,1143,4
pdgfa,1390.20733333333,1363.61566666667,4,1216.66666666667,3
pdgfa,1373.412,1370.44,0,920,1
pdgfa,1398.742,1365.118,0,1502,1
pdgfd,1410.194,1310.903,2,757,1
pi4k2a,1347.885,1334.614,3,856,3
pik3cd,1412.399,1336.61,6,775,1
pik3cg,1420.769,1350.126,0,727,1
pik3r2,1345.08825,1346.8105,0,1387.25,4
pik3r2,1387.68866666667,1375.66433333333,3.66666666666667,853,3
pik3r2,1417.71933333333,1358.47266666667,0.666666666666667,664,3
pikfyve,1381.177,1361.83133333333,0,767.333333333333,3
pip4p1,1348.68633333333,1310.41866666667,0.666666666666667,1102.33333333333,3
pip5k1a,1342.61233333333,1348.42933333333,0,1202.66666666667,3
pip5k1a,1387.112,1341.329,2,659,1
pip5k1a,1352.3,1321.321,5.5,1037.5,2
pip5k1b,1372.526,1359.664,0,641,1
pip5k1b,1354.76275,1334.072,5.75,1072.25,4
pip5k1b,1386.79133333333,1372.674,0,1162.33333333333,3
pip5k1b,1394.526,1364.664,1,579,1
pla2g10,1363.305,1359.5785,0,883,2
plcb3,1353.0505,1347.204,1,796.5,2
plcd3,1387.382,1371.99,0,2551,1
plcg2,1416.994,1340.19433333333,0,1419.66666666667,3
plcg2,1399.769,1322.126,0,947,1
plk4,1344.488,1345.313,3,727,1
ppara,1352.399,1321.61,2,674,1
ppard,1377.733,1361.99633333333,3,1110.66666666667,3
ppif,1370.261,1344.521,6,1267,1
ppm1b,1378.71733333333,1377.236,5,971.666666666667,3
ppm1b,1366.491,1301.82833333333,2,809.666666666667,3
ppm1b,1350.287,1313.249,0,859,1
ppp1cb,1353.178,1327.133,1.66666666666667,757,3
ppp1cb,1414.178,1354.133,0.333333333333333,1109.66666666667,3
ppp1cb,1402.358,1358.74,0,1040.5,2
ppp2r2a,1401.6675,1372.1155,0,1424.75,4
ppp2r5e,1422.525,1346.9005,0.25,790,4
ppp2r5e,1401.025,1359.9005,0,1287,4
ppp5c,1382.13466666667,1331.56266666667,2.33333333333333,885.333333333333,3
prickle1,1386.677,1341.229,1,898.5,2
prickle1,1348.37733333333,1334.26366666667,3,675,3
prkab1,1416.3495,1366.3445,0,664.5,2
prkaca,1375.36733333333,1362.648,0,1348.66666666667,3
prkaca,1367.801,1314.017,0,582,1
prkaca,1370.90266666667,1362.04566666667,2.66666666666667,882.333333333333,3
prkag2,1359.26,1378.38725,0.75,878,4
prkag2,1372.184,1312.74533333333,6,992.666666666667,3
prkag2,1357.76,1346.38725,6,897.75,4
prkag2,1367.9,1343.927,6,1007,1
prkca,1352.05375,1322.3505,2.25,1044.5,4
prkca,1423.05375,1349.6005,6,708.25,4
prkci,1380.969,1349.558,4,760,1
prkci,1410.7715,1313.0675,3,996,2
prkci,1368.997,1372.54575,1,1428.75,4
prkci,1360.497,1349.04575,6,760.5,4
prkcz,1348.45025,1339.92425,2.25,1093.25,4
prkcz,1422.902,1350.03,5,542,1
prkcz,1428.013,1350.86766666667,0.333333333333333,827,3
prkd2,1406.417,1357.733,4,953.666666666667,3
prkd2,1336.769,1340.126,5,920,1
prkx,1402.62875,1317.057,1,1697.75,4
ptger1,1412.716,1361.01933333333,5.33333333333333,672,3
ptk2,1347.271,1359.52275,2,889.5,4
ptk2,1385.10733333333,1375.999,5,964.333333333333,3
rab2a,1363.45566666667,1361.27166666667,0,1091.66666666667,3
rab2a,1389.69775,1304.23925,0,883.5,4
rab2a,1420.038,1336.56366666667,0,1322,3
rab2a,1343.44775,1323.73925,0,1214,4
rab2a,1372.01633333333,1359.27966666667,0,1128.66666666667,3
rab2a,1416.61433333333,1351.842,2.66666666666667,847.666666666667,3
rac1,1341.752,1347.269,4,980,3
rac1,1422.57733333333,1355.43233333333,0.333333333333333,995.333333333333,3
rac1,1350.48166666667,1360.68266666667,0,865,3
rac1,1352.57733333333,1348.099,1,878,3
