hyb,ch,x,y,z,int
0,1,1390.0,1351.0,4.0,1425
0,1,1428.0,1353.0,0.0,1374
0,1,1385.0,1364.0,0.0,1129
0,1,1364.0,1351.0,0.0,1586
0,1,1417.0,1366.0,0.0,1312
0,1,1359.0,1358.0,0.0,1313
0,1,1355.0,1331.0,1.0,1297
0,1,1381.0,1371.0,6.0,1277
0,1,1367.0,1352.0,0.0,1366
0,1,1377.0,1378.0,6.0,1206
0,1,1351.0,1361.0,0.0,1231
0,1,1338.0,1339.0,5.0,1248
0,1,1416.0,1330.0,4.0,1124
0,1,1357.0,1345.0,0.0,1218
0,1,1358.0,1337.0,0.0,1126
0,1,1402.0,1350.0,0.0,1012
0,1,1351.0,1316.0,3.0,1075
0,1,1350.0,1303.0,0.0,1071
0,1,1349.0,1311.0,1.0,973
0,1,1354.0,1345.0,4.0,1083
0,1,1348.0,1347.0,0.0,903
0,1,1424.0,1353.0,5.0,922
0,1,1391.0,1343.0,5.0,834
0,1,1380.0,1360.0,4.0,918
0,1,1416.0,1361.0,5.0,818
0,1,1353.0,1321.0,3.0,872
0,1,1379.0,1352.0,2.0,768
0,1,1355.0,1336.0,0.0,932
0,1,1343.0,1337.0,6.0,750
0,1,1375.0,1368.0,4.0,804
0,1,1390.0,1313.0,0.0,719
0,1,1420.0,1341.0,5.0,725
0,1,1353.0,1348.0,4.0,825
0,1,1375.0,1363.0,2.0,748
0,1,1358.0,1376.0,1.0,675
0,1,1422.0,1364.0,6.0,701
0,1,1357.0,1340.0,5.0,826
0,1,1391.0,1357.0,3.0,619
0,1,1369.0,1301.0,0.0,674
0,1,1374.0,1351.0,1.0,717
0,1,1376.0,1338.0,4.0,645
0,1,1370.0,1349.0,2.0,692
0,1,1336.0,1346.0,4.0,709
0,1,1342.0,1347.0,4.0,604
0,1,1370.0,1358.0,0.0,647
0,1,1365.0,1352.0,5.0,704
0,1,1353.0,1325.0,4.0,639
0,1,1337.0,1345.0,0.0,643
0,1,1374.0,1309.0,2.0,612
0,1,1370.0,1345.0,4.0,615
0,1,1370.0,1367.0,5.0,770
0,1,1390.0,1350.0,0.0,685
0,1,1393.0,1372.0,4.0,602
0,1,1390.0,1339.0,5.0,649
0,1,1376.0,1344.0,6.0,623
0,1,1399.0,1360.0,3.0,607
0,1,1361.0,1340.0,6.0,614
0,1,1370.0,1367.0,1.0,706
0,1,1351.0,1343.0,0.0,682
0,1,1384.0,1347.0,2.0,606
0,1,1350.0,1348.0,6.0,616
0,1,1360.0,1341.0,2.0,653
0,1,1356.0,1337.0,6.0,596
1,1,1363.8010000000004,1346.017,0.0,1485
1,1,1368.8010000000004,1372.017,1.0,1504
1,1,1356.8010000000004,1341.017,0.0,1360
1,1,1397.8010000000004,1351.017,0.0,1263
1,1,1354.8010000000004,1336.017,0.0,1204
1,1,1337.8010000000004,1334.017,0.0,1131
1,1,1395.8010000000004,1365.017,1.0,1031
1,1,1376.8010000000004,1363.017,2.0,1110
1,1,1383.8010000000004,1357.017,5.0,1135
1,1,1387.8010000000004,1360.017,0.0,1016
1,1,1372.8010000000004,1371.017,1.0,1170
1,1,1369.8010000000004,1371.017,4.0,1039
1,1,1379.8010000000004,1349.017,4.0,966
1,1,1393.8010000000004,1336.017,2.0,944
1,1,1402.8010000000004,1359.017,2.0,837
1,1,1402.8010000000004,1317.017,1.0,867
1,1,1341.8010000000004,1329.017,2.0,921
1,1,1355.8010000000004,1324.017,3.0,881
1,1,1363.8010000000004,1342.017,3.0,894
1,1,1398.8010000000004,1377.017,2.0,787
1,1,1379.8010000000004,1370.017,0.0,809
1,1,1422.8010000000004,1352.017,5.0,895
1,1,1420.8010000000004,1337.017,0.0,807
1,1,1370.8010000000004,1378.017,1.0,814
1,1,1365.8010000000004,1350.017,2.0,818
1,1,1349.8010000000004,1341.017,0.0,942
1,1,1374.8010000000004,1336.017,6.0,804
1,1,1356.8010000000004,1361.017,0.0,761
1,1,1370.8010000000004,1362.017,2.0,787
1,1,1410.8010000000004,1313.017,3.0,740
1,1,1365.8010000000004,1363.017,0.0,814
1,1,1411.8010000000004,1329.017,0.0,746
1,1,1367.8010000000004,1357.017,0.0,828
1,1,1386.8010000000004,1346.017,0.0,774
1,1,1376.8010000000004,1345.017,6.0,703
1,1,1363.8010000000004,1308.017,1.0,744
1,1,1359.8010000000004,1316.017,6.0,671
1,1,1400.8010000000004,1371.017,4.0,672
1,1,1389.8010000000004,1351.017,3.0,661
1,1,1382.8010000000004,1321.017,4.0,700
1,1,1411.8010000000004,1333.017,1.0,744
1,1,1372.8010000000004,1341.017,3.0,663
1,1,1412.8010000000004,1359.017,2.0,746
1,1,1385.8010000000004,1380.017,6.0,717
1,1,1383.8010000000004,1374.017,6.0,690
1,1,1416.8010000000004,1340.017,0.0,648
1,1,1369.8010000000004,1352.017,3.0,654
1,1,1334.8010000000004,1345.017,2.0,628
1,1,1352.8010000000004,1316.017,3.0,722
1,1,1408.8010000000004,1313.017,0.0,681
1,1,1367.8010000000004,1314.017,0.0,582
1,1,1350.8010000000004,1308.017,6.0,625
1,1,1374.8010000000004,1369.017,4.0,655
1,1,1398.8010000000004,1318.017,5.0,586
1,1,1412.8010000000004,1361.017,5.0,621
1,1,1408.8010000000004,1358.017,0.0,615
1,1,1360.8010000000004,1349.017,6.0,610
1,1,1401.8010000000004,1304.017,4.0,601
1,1,1370.8010000000004,1304.017,2.0,591
1,1,1361.8010000000004,1357.017,1.0,631
1,1,1383.8010000000004,1348.017,2.0,607
1,1,1366.8010000000004,1324.017,2.0,587
1,1,1357.8010000000004,1330.017,0.0,584
1,1,1364.8010000000004,1337.017,3.0,590
1,1,1389.8010000000004,1348.017,6.0,596
1,1,1354.8010000000004,1319.017,5.0,637
1,1,1381.8010000000004,1353.017,0.0,603
1,1,1351.8010000000004,1320.017,5.0,590
1,1,1369.8010000000004,1368.017,2.0,811
1,1,1351.8010000000004,1344.017,0.0,596
1,1,1369.8010000000004,1368.017,5.0,751
1,1,1383.8010000000004,1353.017,3.0,594
1,1,1358.8010000000004,1338.017,4.0,602
2,1,1365.203,1317.32,0.0,1424
2,1,1340.203,1348.32,2.0,1208
2,1,1360.203,1356.32,0.0,1086
2,1,1375.203,1352.32,0.0,1140
2,1,1352.203,1322.32,3.0,1038
2,1,1368.203,1355.32,2.0,1077
2,1,1431.203,1359.32,6.0,969
2,1,1410.203,1360.32,3.0,897
2,1,1420.203,1334.32,3.0,891
2,1,1361.203,1342.32,5.0,1019
2,1,1384.203,1349.32,0.0,855
2,1,1393.203,1312.32,5.0,827
2,1,1369.203,1342.32,6.0,681
2,1,1355.203,1340.32,0.0,778
2,1,1378.203,1370.32,0.0,727
2,1,1335.203,1345.32,2.0,737
2,1,1355.203,1330.32,0.0,705
2,1,1385.203,1322.32,2.0,703
2,1,1406.203,1346.32,2.0,689
2,1,1371.203,1349.32,0.0,759
2,1,1380.203,1354.32,6.0,696
2,1,1411.203,1340.32,4.0,760
2,1,1364.203,1365.32,1.0,679
2,1,1423.203,1339.32,0.0,697
2,1,1417.203,1337.32,2.0,685
2,1,1409.203,1327.32,2.0,705
2,1,1385.203,1363.32,5.0,705
2,1,1368.203,1303.32,6.0,577
2,1,1423.203,1349.32,6.0,609
2,1,1343.203,1329.32,0.0,622
2,1,1364.203,1343.32,3.0,651
2,1,1382.203,1336.32,6.0,590
2,1,1417.203,1345.32,3.0,576
2,1,1351.203,1341.32,5.0,624
2,1,1397.203,1355.32,6.0,609
2,1,1356.203,1335.32,0.0,626
2,1,1406.203,1361.32,0.0,576
2,1,1362.203,1338.32,0.0,583
2,1,1357.203,1375.32,6.0,559
2,1,1370.203,1368.32,4.0,727
2,1,1399.203,1360.32,3.0,615
2,1,1377.203,1344.32,0.0,550
2,1,1412.203,1353.32,2.0,614
2,1,1413.203,1359.32,1.0,562
2,1,1399.203,1308.32,4.0,555
2,1,1368.203,1374.32,2.0,559
2,1,1419.203,1338.32,6.0,559
2,1,1376.203,1345.32,6.0,591
2,1,1359.203,1322.32,1.0,549
2,1,1345.203,1336.32,5.0,554
2,1,1340.203,1341.32,4.0,578
2,1,1378.203,1349.32,3.0,566
3,1,1363.194,1308.903,0.0,1632
3,1,1347.194,1349.9029999999998,0.0,1792
3,1,1352.194,1345.9029999999998,0.0,1608
3,1,1377.194,1365.9029999999998,0.0,1570
3,1,1401.194,1359.9029999999998,0.0,1356
3,1,1382.194,1364.9029999999998,5.0,1604
3,1,1429.194,1358.9029999999998,0.0,1533
3,1,1341.194,1343.9029999999998,0.0,1472
3,1,1344.194,1317.9029999999998,4.0,1306
3,1,1361.194,1346.9029999999998,1.0,1268
3,1,1376.194,1375.9029999999998,5.0,992
3,1,1368.194,1299.903,2.0,1011
3,1,1402.194,1312.9029999999998,0.0,976
3,1,1394.194,1334.9029999999998,0.0,994
3,1,1354.194,1333.9029999999998,6.0,1006
3,1,1429.194,1357.9029999999998,4.0,1118
3,1,1377.194,1380.9029999999998,0.0,932
3,1,1346.194,1342.9029999999998,0.0,1140
3,1,1345.194,1346.9029999999998,0.0,1171
3,1,1366.194,1353.9029999999998,0.0,1047
3,1,1413.194,1347.9029999999998,6.0,897
3,1,1389.194,1338.9029999999998,5.0,1024
3,1,1416.194,1340.9029999999998,0.0,844
3,1,1347.194,1358.9029999999998,2.0,860
3,1,1335.194,1345.9029999999998,2.0,937
3,1,1389.194,1359.9029999999998,5.0,973
3,1,1388.194,1375.9029999999998,3.0,993
3,1,1391.194,1375.9029999999998,6.0,897
3,1,1375.194,1356.9029999999998,6.0,912
3,1,1370.194,1348.9029999999998,3.0,899
3,1,1394.194,1366.9029999999998,6.0,863
3,1,1352.194,1341.9029999999998,4.0,984
3,1,1385.194,1375.9029999999998,5.0,1021
3,1,1353.194,1326.9029999999998,1.0,747
3,1,1423.194,1348.9029999999998,5.0,885
3,1,1398.194,1310.9029999999998,0.0,792
3,1,1382.194,1316.9029999999998,4.0,755
3,1,1409.194,1358.9029999999998,3.0,857
3,1,1357.194,1343.9029999999998,0.0,993
3,1,1381.194,1364.9029999999998,0.0,958
3,1,1346.194,1336.9029999999998,3.0,860
3,1,1410.194,1310.9029999999998,2.0,757
3,1,1397.194,1368.9029999999998,2.0,784
3,1,1383.194,1363.9029999999998,0.0,1001
3,1,1362.194,1369.9029999999998,0.0,733
3,1,1378.194,1314.9029999999998,6.0,732
3,1,1336.194,1339.9029999999998,5.0,761
3,1,1357.194,1342.9029999999998,2.0,858
3,1,1372.194,1329.9029999999998,4.0,650
3,1,1389.194,1314.9029999999998,1.0,692
3,1,1383.194,1350.9029999999998,6.0,767
3,1,1379.194,1354.9029999999998,6.0,821
3,1,1375.194,1366.9029999999998,6.0,687
3,1,1374.194,1322.9029999999998,4.0,670
3,1,1339.194,1345.9029999999998,6.0,693
3,1,1382.194,1329.9029999999998,3.0,701
3,1,1390.194,1318.9029999999998,1.0,708
3,1,1369.194,1342.9029999999998,0.0,705
3,1,1422.194,1347.9029999999998,0.0,732
3,1,1376.194,1343.9029999999998,6.0,686
3,1,1366.194,1348.9029999999998,3.0,769
3,1,1417.194,1357.9029999999998,0.0,664
3,1,1380.194,1369.9029999999998,0.0,769
3,1,1414.194,1353.9029999999998,0.0,707
3,1,1413.194,1329.9029999999998,0.0,710
3,1,1362.194,1356.9029999999998,2.0,713
3,1,1394.194,1362.9029999999998,1.0,747
3,1,1388.194,1341.9029999999998,0.0,670
3,1,1378.194,1310.9029999999998,2.0,653
3,1,1356.194,1351.9029999999998,4.0,668
3,1,1381.194,1379.9029999999998,4.0,652
3,1,1364.194,1341.9029999999998,6.0,680
3,1,1370.194,1368.9029999999998,4.0,765
3,1,1370.194,1368.9029999999998,1.0,772
3,1,1386.194,1357.9029999999998,2.0,717
3,1,1360.194,1349.9029999999998,6.0,646
3,1,1410.194,1350.9029999999998,2.0,661
3,1,1408.194,1353.9029999999998,2.0,687
3,1,1401.194,1356.9029999999998,5.0,651
3,1,1386.194,1371.9029999999998,6.0,698
3,1,1335.194,1337.9029999999998,3.0,656
3,1,1356.194,1338.9029999999998,3.0,651
3,1,1408.194,1357.9029999999998,6.0,661
3,1,1352.194,1338.9029999999998,0.0,662
4,1,1383.902,1372.03,6.0,1183
4,1,1396.902,1318.03,0.0,1059
4,1,1375.902,1348.03,3.0,1046
4,1,1403.902,1358.03,0.0,854
4,1,1386.902,1360.03,2.0,1109
4,1,1400.902,1346.03,2.0,845
4,1,1338.902,1330.03,0.0,839
4,1,1348.902,1340.03,2.0,799
4,1,1423.902,1364.03,0.0,689
4,1,1383.902,1337.03,4.0,741
4,1,1349.902,1347.03,0.0,685
4,1,1360.902,1313.03,0.0,721
4,1,1351.902,1320.03,5.0,741
4,1,1387.902,1377.03,6.0,700
4,1,1386.902,1341.03,1.0,676
4,1,1360.902,1344.03,3.0,749
4,1,1356.902,1335.03,4.0,715
