hyb,ch,x,y,z,int
4,1,1534.898,604.0169999999998,2.0,491
4,1,1583.898,578.0169999999998,2.0,491
4,1,1552.898,596.0169999999998,2.0,483
4,1,1551.898,573.0169999999998,6.0,502
4,1,1571.898,617.0169999999998,2.0,475
4,1,1528.898,553.0169999999998,2.0,497
4,1,1571.898,544.0169999999998,2.0,479
4,1,1582.898,614.0169999999998,2.0,476
4,1,1577.898,583.0169999999998,2.0,501
4,1,1547.898,580.0169999999998,0.0,499
4,1,1532.898,562.0169999999998,2.0,466
4,1,1598.898,571.0169999999998,2.0,477
4,1,1570.898,566.0169999999998,2.0,509
4,1,1593.898,569.0169999999998,2.0,481
4,1,1531.898,613.0169999999998,2.0,484
4,1,1577.898,603.0169999999998,2.0,500
4,1,1544.898,600.0169999999998,2.0,505
4,1,1552.898,593.0169999999998,2.0,482
4,1,1585.898,566.0169999999998,2.0,477
4,1,1559.898,542.0169999999998,2.0,503
4,1,1528.898,556.0169999999998,2.0,480
4,1,1534.898,608.0169999999998,2.0,472
4,1,1580.898,554.0169999999998,2.0,498
4,1,1546.898,553.0169999999998,2.0,474
4,1,1562.898,576.0169999999998,5.0,546
4,1,1558.898,569.0169999999998,2.0,487
4,1,1575.898,571.0169999999998,2.0,489
4,1,1523.898,605.0169999999998,2.0,483
4,1,1561.898,589.0169999999998,2.0,470
4,1,1595.898,593.0169999999998,2.0,502
4,1,1538.898,601.0169999999998,2.0,495
4,1,1591.898,562.0169999999998,2.0,495
4,1,1561.898,587.0169999999998,2.0,474
4,1,1579.898,569.0169999999998,2.0,485
4,1,1571.898,569.0169999999998,2.0,490
4,1,1584.898,591.0169999999998,2.0,496
4,1,1586.898,585.0169999999998,2.0,470
4,1,1531.898,580.0169999999998,2.0,481
4,1,1589.898,595.0169999999998,2.0,506
4,1,1595.898,579.0169999999998,2.0,505
4,1,1561.898,566.0169999999998,2.0,467
4,1,1565.898,596.0169999999998,2.0,466
4,1,1583.898,587.0169999999998,2.0,482
4,1,1527.898,613.0169999999998,2.0,484
4,1,1580.898,578.0169999999998,2.0,503
4,1,1562.898,575.0169999999998,0.0,501
4,1,1585.898,595.0169999999998,2.0,489
4,1,1562.898,573.0169999999998,2.0,484
4,1,1527.898,610.0169999999998,6.0,479
4,1,1583.898,563.0169999999998,2.0,471
4,1,1592.898,601.0169999999998,2.0,467
4,1,1559.898,599.0169999999998,2.0,472
4,1,1588.898,601.0169999999998,2.0,470
4,1,1525.898,576.0169999999998,2.0,472
5,1,1568.4720000000002,589.125,0.0,1406
5,1,1582.4720000000002,582.125,1.0,990
5,1,1575.4720000000002,605.125,5.0,1051
5,1,1559.4720000000002,610.125,5.0,918
5,1,1544.4720000000002,583.125,6.0,839
5,1,1573.4720000000002,582.125,3.0,799
5,1,1579.4720000000002,573.125,6.0,818
5,1,1570.4720000000002,612.125,3.0,872
5,1,1544.4720000000002,556.125,3.0,820
5,1,1574.4720000000002,547.125,6.0,798
5,1,1562.4720000000002,593.125,5.0,828
5,1,1589.4720000000002,556.125,2.0,777
5,1,1553.4720000000002,544.125,6.0,679
5,1,1567.4720000000002,550.125,1.0,652
5,1,1562.4720000000002,598.125,6.0,763
5,1,1526.4720000000002,587.125,6.0,626
5,1,1569.4720000000002,599.125,5.0,820
5,1,1580.4720000000002,605.125,3.0,709
5,1,1576.4720000000002,561.125,6.0,696
5,1,1567.4720000000002,616.125,6.0,683
5,1,1566.4720000000002,598.125,4.0,672
5,1,1544.4720000000002,582.125,1.0,722
5,1,1549.4720000000002,581.125,6.0,560
5,1,1536.4720000000002,582.125,3.0,633
5,1,1546.4720000000002,589.125,6.0,589
5,1,1549.4720000000002,570.125,1.0,592
5,1,1579.4720000000002,612.125,5.0,591
5,1,1586.4720000000002,589.125,2.0,602
5,1,1591.4720000000002,596.125,1.0,585
5,1,1592.4720000000002,576.125,6.0,557
5,1,1542.4720000000002,585.125,1.0,627
5,1,1595.4720000000002,586.125,5.0,534
5,1,1569.4720000000002,571.125,0.0,539
5,1,1528.4720000000002,597.125,6.0,577
5,1,1528.4720000000002,610.125,3.0,612
5,1,1535.4720000000002,602.125,1.0,576
5,1,1560.4720000000002,616.125,4.0,527
5,1,1562.4720000000002,615.125,5.0,539
5,1,1528.4720000000002,597.125,0.0,554
5,1,1533.4720000000002,554.125,4.0,609
5,1,1579.4720000000002,574.125,2.0,533
5,1,1565.4720000000002,576.125,4.0,552
5,1,1552.4720000000002,573.125,0.0,539
5,1,1538.4720000000002,582.125,6.0,531
5,1,1578.4720000000002,586.125,4.0,553
5,1,1581.4720000000002,573.125,0.0,535
6,1,1556.432,549.134,5.0,1314
6,1,1592.432,601.134,6.0,972
6,1,1525.432,570.134,6.0,777
6,1,1558.432,567.134,3.0,748
6,1,1522.432,563.134,5.0,795
6,1,1567.432,615.134,5.0,812
6,1,1566.432,599.134,5.0,776
6,1,1583.432,546.134,1.0,776
6,1,1559.432,613.134,4.0,745
6,1,1526.432,598.134,6.0,675
6,1,1578.432,606.134,4.0,643
6,1,1544.432,552.134,0.0,586
6,1,1533.432,571.134,6.0,603
6,1,1584.432,583.134,6.0,610
6,1,1533.432,554.134,4.0,703
6,1,1544.432,584.134,4.0,612
6,1,1559.432,601.134,6.0,643
6,1,1573.432,546.134,2.0,623
6,1,1551.432,560.134,1.0,554
6,1,1547.432,551.134,6.0,650
6,1,1594.432,580.134,0.0,600
6,1,1571.432,611.134,6.0,559
6,1,1564.432,592.134,5.0,640
6,1,1559.432,598.134,4.0,596
6,1,1568.432,609.134,4.0,628
6,1,1565.432,576.134,4.0,640
6,1,1543.432,559.134,6.0,564
6,1,1533.432,612.134,5.0,578
6,1,1584.432,599.134,4.0,578
6,1,1529.432,576.134,6.0,541
6,1,1543.432,568.134,0.0,565
6,1,1578.432,591.134,6.0,545
6,1,1559.432,606.134,5.0,585
6,1,1552.432,574.134,0.0,517
6,1,1544.432,550.134,6.0,573
6,1,1594.432,560.134,4.0,547
6,1,1543.432,605.134,0.0,520
6,1,1538.432,550.134,5.0,588
6,1,1582.432,578.134,3.0,527
6,1,1528.432,610.134,3.0,518
7,1,1586.531,592.654,3.0,1218
7,1,1587.531,597.654,2.0,1083
7,1,1546.531,597.654,1.0,998
7,1,1555.531,564.654,3.0,998
7,1,1556.531,567.654,3.0,874
7,1,1561.531,571.654,0.0,841
7,1,1541.531,604.654,6.0,730
7,1,1596.531,571.654,1.0,819
7,1,1552.531,573.654,6.0,787
7,1,1570.531,576.654,1.0,757
7,1,1587.531,549.654,0.0,698
7,1,1563.531,617.654,4.0,687
7,1,1529.531,553.654,5.0,743
7,1,1546.531,546.654,4.0,775
7,1,1566.531,600.654,4.0,658
7,1,1595.531,600.654,4.0,644
7,1,1549.531,590.654,6.0,686
7,1,1544.531,548.654,5.0,751
7,1,1568.531,593.654,2.0,589
7,1,1572.531,583.654,2.0,688
7,1,1521.531,608.654,6.0,620
7,1,1567.531,611.654,5.0,769
7,1,1584.531,601.654,3.0,633
7,1,1566.531,580.654,6.0,573
7,1,1596.531,593.654,0.0,705
7,1,1522.531,559.654,5.0,604
7,1,1538.531,560.654,6.0,545
7,1,1593.531,595.654,2.0,658
7,1,1569.531,617.654,6.0,568
7,1,1598.531,578.654,2.0,588
7,1,1572.531,560.654,4.0,513
7,1,1570.531,613.654,5.0,649
7,1,1528.531,597.654,5.0,636
7,1,1579.531,582.654,4.0,555
7,1,1544.531,555.654,6.0,553
7,1,1589.531,564.654,0.0,535
7,1,1563.531,564.654,5.0,540
7,1,1547.531,560.654,2.0,492
7,1,1566.531,603.654,2.0,521
7,1,1560.531,598.654,5.0,518
7,1,1559.531,609.654,5.0,534
7,1,1565.531,576.654,4.0,582
7,1,1558.531,547.654,0.0,491
7,1,1528.531,597.654,0.0,557
7,1,1533.531,554.654,0.0,538
7,1,1533.531,554.654,3.0,548
7,1,1552.531,573.654,0.0,510
7,1,1533.531,554.654,6.0,533
7,1,1565.531,576.654,0.0,533
8,1,1580.878,562.806,5.0,1602
8,1,1569.878,593.806,2.0,1275
8,1,1565.878,550.806,5.0,1320
8,1,1543.878,557.806,4.0,1099
8,1,1595.878,588.806,1.0,1023
8,1,1574.878,562.806,1.0,1212
8,1,1583.878,579.806,6.0,1042
8,1,1547.878,548.806,5.0,1068
8,1,1564.878,580.806,4.0,984
8,1,1548.878,563.806,6.0,872
8,1,1555.878,598.806,6.0,943
8,1,1566.878,601.806,3.0,887
8,1,1571.878,560.806,1.0,894
8,1,1524.878,556.806,4.0,730
8,1,1521.878,602.806,6.0,844
8,1,1579.878,589.806,6.0,811
8,1,1555.878,562.806,0.0,836
8,1,1585.878,564.806,0.0,817
8,1,1538.878,589.806,5.0,828
8,1,1538.878,616.806,3.0,762
8,1,1593.878,576.806,5.0,889
8,1,1551.878,560.806,6.0,750
8,1,1557.878,566.806,0.0,680
8,1,1544.878,593.806,6.0,675
8,1,1572.878,571.806,3.0,755
8,1,1593.878,567.806,0.0,737
8,1,1553.878,547.806,2.0,610
8,1,1594.878,585.806,6.0,685
8,1,1561.878,595.806,5.0,754
8,1,1584.878,590.806,0.0,664
8,1,1552.878,594.806,6.0,691
8,1,1570.878,614.806,5.0,668
8,1,1563.878,564.806,5.0,646
8,1,1567.878,549.806,1.0,656
8,1,1555.878,542.806,6.0,582
8,1,1535.878,574.806,6.0,569
8,1,1583.878,598.806,4.0,575
8,1,1596.878,593.806,0.0,651
8,1,1524.878,575.806,6.0,562
8,1,1557.878,591.806,6.0,609
8,1,1560.878,616.806,4.0,594
8,1,1531.878,554.806,6.0,582
8,1,1594.878,561.806,0.0,593
8,1,1596.878,572.806,1.0,608
8,1,1561.878,577.806,6.0,561
8,1,1598.878,582.806,6.0,582
8,1,1598.878,573.806,6.0,655
8,1,1583.878,582.806,0.0,629
8,1,1528.878,597.806,6.0,584
8,1,1549.878,590.806,6.0,571
8,1,1550.878,584.806,3.0,614
8,1,1580.878,586.806,3.0,570
8,1,1589.878,581.806,6.0,562
8,1,1552.878,555.806,5.0,578
8,1,1590.878,582.806,4.0,573
8,1,1535.878,553.806,5.0,573
8,1,1565.878,576.806,0.0,575
9,1,1572.744,583.0930000000002,0.0,1277
9,1,1554.744,557.0930000000002,2.0,1299
9,1,1588.744,591.0930000000002,4.0,1210
9,1,1568.744,614.0930000000002,3.0,1234
9,1,1531.744,566.0930000000002,6.0,1004
9,1,1575.744,556.0930000000002,0.0,819
9,1,1529.744,554.0930000000002,5.0,880
9,1,1589.744,557.0930000000002,1.0,734
9,1,1552.744,560.0930000000002,6.0,759
9,1,1556.744,614.0930000000002,4.0,773
9,1,1550.744,563.0930000000002,4.0,779
9,1,1553.744,600.0930000000002,4.0,763
9,1,1561.744,570.0930000000002,4.0,794
9,1,1537.744,614.0930000000002,0.0,729
9,1,1526.744,599.0930000000002,6.0,619
9,1,1594.744,601.0930000000002,0.0,680
9,1,1592.744,590.0930000000002,2.0,739
9,1,1585.744,614.0930000000002,0.0,614
9,1,1568.744,585.0930000000002,6.0,603
9,1,1569.744,571.0930000000002,0.0,633
9,1,1537.744,561.0930000000002,6.0,564
9,1,1590.744,593.0930000000002,0.0,661
9,1,1563.744,608.0930000000002,6.0,579
9,1,1550.744,601.0930000000002,2.0,556
9,1,1554.744,594.0930000000002,5.0,600
9,1,1561.744,617.0930000000002,6.0,545
9,1,1544.744,608.0930000000002,2.0,562
9,1,1592.744,587.0930000000002,5.0,627
9,1,1523.744,556.0930000000002,5.0,547
9,1,1541.744,604.0930000000002,6.0,525
9,1,1543.744,549.0930000000002,5.0,566
9,1,1550.744,585.0930000000002,4.0,614
9,1,1565.744,595.0930000000002,5.0,530
9,1,1538.744,551.0930000000002,3.0,536
9,1,1528.744,598.0930000000002,0.0,537
9,1,1528.744,598.0930000000002,3.0,530
9,1,1533.744,555.0930000000002,6.0,553
9,1,1565.744,577.0930000000002,5.0,536
9,1,1565.744,577.0930000000002,0.0,525
9,1,1578.744,587.0930000000002,2.0,548
9,1,1552.744,574.0930000000002,0.0,555
9,1,1533.744,555.0930000000002,0.0,523
10,1,1555.7779999999998,549.11,6.0,1195
10,1,1575.7779999999998,611.11,0.0,1131
10,1,1568.7779999999998,608.11,2.0,1074
10,1,1545.7779999999998,606.11,4.0,1000
10,1,1564.7779999999998,608.11,6.0,947
10,1,1596.7779999999998,572.11,1.0,983
10,1,1579.7779999999998,614.11,3.0,972
10,1,1583.7779999999998,583.11,6.0,1010
10,1,1565.7779999999998,599.11,4.0,964
10,1,1521.7779999999998,573.11,6.0,759
10,1,1583.7779999999998,564.11,0.0,867
10,1,1591.7779999999998,576.11,6.0,849
10,1,1594.7779999999998,586.11,5.0,870
10,1,1565.7779999999998,583.11,5.0,853
10,1,1592.7779999999998,591.11,3.0,911
10,1,1572.7779999999998,584.11,1.0,807
10,1,1568.7779999999998,588.11,0.0,831
10,1,1550.7779999999998,584.11,6.0,727
10,1,1569.7779999999998,596.11,6.0,826
10,1,1566.7779999999998,562.11,6.0,776
10,1,1582.7779999999998,591.11,0.0,770
10,1,1555.7779999999998,568.11,4.0,757
10,1,1544.7779999999998,551.11,0.0,686
10,1,1573.7779999999998,615.11,2.0,667
10,1,1577.7779999999998,606.11,4.0,722
10,1,1545.7779999999998,553.11,5.0,794
10,1,1536.7779999999998,553.11,6.0,639
10,1,1528.7779999999998,598.11,6.0,654
10,1,1532.7779999999998,571.11,6.0,596
10,1,1572.7779999999998,546.11,2.0,543
10,1,1566.7779999999998,562.11,1.0,618
10,1,1586.7779999999998,595.11,6.0,580
10,1,1578.7779999999998,587.11,2.0,728
10,1,1534.7779999999998,589.11,1.0,611
10,1,1563.7779999999998,593.11,5.0,783
10,1,1570.7779999999998,598.11,2.0,620
10,1,1571.7779999999998,579.11,3.0,644
10,1,1547.7779999999998,552.11,6.0,706
10,1,1526.7779999999998,590.11,5.0,580
10,1,1556.7779999999998,544.11,5.0,671
10,1,1546.7779999999998,560.11,2.0,588
10,1,1593.7779999999998,580.11,0.0,630
10,1,1568.7779999999998,614.11,4.0,547
10,1,1559.7779999999998,609.11,1.0,532
10,1,1591.7779999999998,555.11,1.0,543
10,1,1541.7779999999998,605.11,0.0,547
10,1,1586.7779999999998,603.11,0.0,614
10,1,1541.7779999999998,570.11,6.0,535
10,1,1589.7779999999998,564.11,6.0,563
10,1,1583.7779999999998,581.11,0.0,649
10,1,1528.7779999999998,611.11,0.0,621
10,1,1595.7779999999998,568.11,3.0,594
10,1,1555.7779999999998,591.11,6.0,572
10,1,1576.7779999999998,617.11,6.0,564
10,1,1552.7779999999998,549.11,0.0,538
10,1,1528.7779999999998,598.11,0.0,568
10,1,1565.7779999999998,606.11,3.0,651
10,1,1598.7779999999998,582.11,6.0,607
10,1,1587.7779999999998,586.11,3.0,582
10,1,1582.7779999999998,605.11,1.0,549
10,1,1568.7779999999998,604.11,5.0,608
10,1,1570.7779999999998,542.11,3.0,577
10,1,1597.7779999999998,579.11,5.0,610
10,1,1574.7779999999998,586.11,6.0,545
10,1,1599.7779999999998,578.11,2.0,552
10,1,1592.7779999999998,586.11,0.0,554
10,1,1565.7779999999998,577.11,4.0,593
10,1,1533.7779999999998,555.11,0.0,562
10,1,1567.7779999999998,594.11,2.0,536
10,1,1580.7779999999998,610.11,4.0,547
10,1,1528.7779999999998,611.11,5.0,551
10,1,1569.7779999999998,577.11,4.0,552
10,1,1565.7779999999998,577.11,2.0,589
10,1,1589.7779999999998,580.11,3.0,560
11,1,1543.68,583.258,6.0,994
11,1,1559.68,610.258,5.0,1013
11,1,1582.68,582.258,1.0,925
11,1,1573.68,582.258,3.0,873
11,1,1575.68,605.258,4.0,795
11,1,1562.68,598.258,6.0,740
11,1,1562.68,575.258,0.0,711
11,1,1549.68,581.258,6.0,727
11,1,1569.68,599.258,5.0,792
11,1,1579.68,605.258,3.0,726
11,1,1553.68,544.258,6.0,617
11,1,1550.68,559.258,2.0,692
11,1,1567.68,613.258,4.0,727
11,1,1536.68,582.258,3.0,713
11,1,1556.68,618.258,3.0,695
11,1,1558.68,600.258,6.0,658
11,1,1580.68,540.258,3.0,588
11,1,1536.68,569.258,6.0,610
11,1,1525.68,581.258,2.0,609
11,1,1568.68,588.258,0.0,560
11,1,1568.68,566.258,0.0,680
11,1,1586.68,588.258,2.0,569
11,1,1533.68,561.258,6.0,547
11,1,1567.68,616.258,6.0,606
11,1,1591.68,596.258,1.0,578
11,1,1572.68,607.258,3.0,596
11,1,1543.68,585.258,2.0,646
11,1,1572.68,556.258,6.0,521
11,1,1562.68,615.258,5.0,602
11,1,1526.68,605.258,5.0,551
11,1,1549.68,569.258,2.0,574
11,1,1528.68,598.258,6.0,556
11,1,1546.68,556.258,2.0,543
11,1,1581.68,572.258,0.0,560
11,1,1579.68,573.258,6.0,529
11,1,1569.68,577.258,2.0,547
11,1,1587.68,594.258,5.0,550
11,1,1533.68,555.258,4.0,585
11,1,1533.68,555.258,0.0,525
11,1,1528.68,598.258,0.0,518
11,1,1528.68,598.258,3.0,532
11,1,1565.68,577.258,4.0,523
12,1,1568.493,589.482,0.0,1228
12,1,1573.493,604.482,4.0,1175
12,1,1546.493,598.482,1.0,1054
12,1,1561.493,592.482,5.0,1029
12,1,1542.493,604.482,6.0,838
12,1,1558.493,606.482,5.0,832
12,1,1546.493,546.482,4.0,751
12,1,1595.493,577.482,6.0,743
12,1,1544.493,584.482,4.0,788
12,1,1560.493,599.482,5.0,788
12,1,1546.493,588.482,6.0,724
12,1,1560.493,615.482,3.0,742
12,1,1522.493,564.482,6.0,733
12,1,1564.493,618.482,6.0,634
12,1,1564.493,598.482,6.0,655
12,1,1540.493,552.482,6.0,663
12,1,1581.493,564.482,4.0,685
12,1,1583.493,596.482,3.0,604
12,1,1522.493,559.482,5.0,606
12,1,1569.493,617.482,6.0,597
12,1,1590.493,554.482,4.0,562
12,1,1571.493,596.482,6.0,569
12,1,1598.493,578.482,1.0,595
12,1,1543.493,585.482,0.0,634
12,1,1541.493,560.482,6.0,583
12,1,1540.493,570.482,2.0,568
12,1,1570.493,598.482,4.0,611
12,1,1555.493,554.482,1.0,571
12,1,1581.493,572.482,0.0,574
12,1,1567.493,611.482,4.0,533
12,1,1537.493,606.482,3.0,543
12,1,1528.493,598.482,6.0,576
12,1,1593.493,565.482,0.0,535
12,1,1552.493,574.482,1.0,564
12,1,1528.493,611.482,5.0,544
12,1,1533.493,555.482,4.0,547
12,1,1533.493,555.482,0.0,550
12,1,1565.493,577.482,2.0,533
13,1,1558.382,576.635,6.0,1228
13,1,1560.382,555.635,0.0,1063
13,1,1561.382,604.635,6.0,1109
13,1,1558.382,567.635,3.0,1046
13,1,1572.382,602.635,0.0,966
13,1,1525.382,569.635,6.0,845
13,1,1542.382,567.635,1.0,935
13,1,1595.382,580.635,0.0,828
13,1,1595.382,596.635,1.0,877
13,1,1590.382,575.635,5.0,904
13,1,1524.382,573.635,0.0,717
13,1,1555.382,608.635,6.0,785
13,1,1533.382,572.635,6.0,691
13,1,1553.382,607.635,2.0,668
13,1,1528.382,594.635,6.0,663
13,1,1581.382,589.635,6.0,693
13,1,1569.382,613.635,4.0,632
13,1,1558.382,597.635,4.0,669
13,1,1544.382,557.635,6.0,723
13,1,1562.382,593.635,6.0,747
13,1,1527.382,588.635,6.0,634
13,1,1567.382,598.635,0.0,694
13,1,1559.382,612.635,4.0,609
13,1,1564.382,560.635,1.0,576
13,1,1542.382,563.635,3.0,681
13,1,1594.382,578.635,6.0,634
13,1,1598.382,582.635,6.0,641
13,1,1584.382,575.635,6.0,620
13,1,1526.382,561.635,5.0,608
13,1,1567.382,598.635,6.0,625
13,1,1583.382,546.635,1.0,611
13,1,1571.382,596.635,0.0,655
13,1,1556.382,599.635,6.0,608
13,1,1546.382,598.635,1.0,552
13,1,1592.382,601.635,6.0,541
13,1,1568.382,595.635,4.0,604
13,1,1570.382,618.635,6.0,584
13,1,1568.382,609.635,4.0,568
13,1,1581.382,572.635,0.0,570
13,1,1568.382,603.635,6.0,543
13,1,1577.382,581.635,0.0,574
13,1,1553.382,574.635,6.0,568
13,1,1534.382,555.635,0.0,559
13,1,1529.382,611.635,0.0,529
13,1,1534.382,555.635,3.0,543
13,1,1529.382,598.635,1.0,554
13,1,1566.382,577.635,1.0,562
14,1,1553.49,546.33,6.0,899
14,1,1593.49,589.33,2.0,934
14,1,1555.49,565.33,3.0,868
14,1,1565.49,600.33,2.0,887
