hyb,ch,x,y,z,int
7,1,996.531,543.654,3.0,730
7,1,1025.531,559.654,0.0,708
7,1,1022.531,561.654,4.0,646
7,1,1018.531,558.654,3.0,679
7,1,1015.531,535.654,2.0,632
7,1,1032.531,541.654,4.0,616
7,1,1025.531,565.654,1.0,519
7,1,1016.531,544.654,0.0,495
7,1,1028.531,542.654,0.0,536
7,1,1019.531,550.654,0.0,511
7,1,1007.531,541.654,2.0,500
7,1,1028.531,536.654,5.0,545
7,1,1020.531,553.654,4.0,516
8,1,1031.878,545.806,3.0,1876
8,1,1019.878,557.806,6.0,1173
8,1,1016.878,548.806,3.0,1056
8,1,1020.878,553.806,0.0,965
8,1,1023.878,539.806,0.0,893
8,1,1007.878,553.806,0.0,673
8,1,1023.878,548.806,0.0,733
8,1,1013.878,532.806,3.0,679
8,1,1019.878,559.806,3.0,730
8,1,1024.878,546.806,6.0,631
8,1,1009.878,528.806,5.0,707
8,1,1010.878,558.806,5.0,677
8,1,1006.878,537.806,3.0,641
8,1,1026.878,544.806,0.0,649
8,1,1008.878,532.806,4.0,639
8,1,1027.878,555.806,2.0,619
8,1,1020.878,558.806,0.0,683
8,1,1025.878,555.806,0.0,655
8,1,1011.878,553.806,5.0,577
8,1,1019.878,553.806,4.0,627
9,1,1020.744,559.0930000000002,4.0,1261
9,1,1032.744,542.0930000000002,6.0,985
9,1,1031.744,563.0930000000002,2.0,867
9,1,1010.744,540.0930000000002,0.0,869
9,1,1024.744,527.0930000000002,0.0,850
9,1,997.744,538.0930000000002,6.0,754
9,1,1014.744,557.0930000000002,3.0,813
9,1,1027.744,535.0930000000002,5.0,879
9,1,1032.744,540.0930000000002,0.0,710
9,1,981.744,543.0930000000002,5.0,710
9,1,1032.744,547.0930000000002,5.0,742
9,1,1026.744,546.0930000000002,4.0,692
9,1,1024.744,550.0930000000002,6.0,647
9,1,1027.744,537.0930000000002,0.0,589
9,1,997.744,549.0930000000002,2.0,528
9,1,1005.744,531.0930000000002,2.0,525
10,1,1033.778,555.11,2.0,1299
10,1,1022.778,528.11,2.0,1273
10,1,1025.778,565.11,2.0,1276
10,1,1021.778,557.11,0.0,1020
10,1,1016.778,545.11,0.0,885
10,1,1023.778,559.11,6.0,763
10,1,999.778,542.11,3.0,660
10,1,1026.778,558.11,0.0,667
10,1,999.778,537.11,1.0,539
10,1,1026.778,535.11,3.0,596
10,1,1026.778,539.11,6.0,565
10,1,1027.778,526.11,0.0,656
10,1,1030.778,543.11,5.0,620
10,1,1028.778,533.11,6.0,546
10,1,1026.778,544.11,0.0,590
10,1,1027.778,543.11,4.0,535
10,1,1009.778,532.11,5.0,532
10,1,1024.778,539.11,0.0,565
10,1,1031.778,546.11,0.0,544
10,1,1020.778,551.11,4.0,555
11,1,1016.68,551.258,0.0,1406
11,1,1018.68,562.258,6.0,918
11,1,1018.68,558.258,0.0,958
11,1,1027.68,546.258,6.0,736
11,1,1020.68,551.258,6.0,777
11,1,1025.68,558.258,0.0,672
11,1,1027.68,541.258,0.0,768
11,1,1025.68,540.258,2.0,743
11,1,1023.68,549.258,1.0,735
11,1,989.68,544.258,2.0,579
11,1,1025.68,560.258,5.0,631
11,1,1007.68,543.258,0.0,615
11,1,1027.68,567.258,6.0,582
11,1,995.68,539.258,0.0,535
11,1,1025.68,554.258,5.0,587
11,1,1022.68,556.258,3.0,556
11,1,1031.68,540.258,5.0,535
11,1,1012.68,540.258,0.0,526
12,1,1018.493,555.482,3.0,1010
12,1,1000.493,534.482,6.0,1036
12,1,1021.493,556.482,0.0,837
12,1,1022.493,561.482,4.0,711
12,1,1026.493,536.482,0.0,650
12,1,1021.493,552.482,6.0,670
12,1,1023.493,548.482,4.0,533
12,1,1027.493,528.482,0.0,573
12,1,1012.493,540.482,6.0,568
12,1,1012.493,540.482,2.0,552
13,1,1023.382,562.635,0.0,984
13,1,1014.382,557.635,4.0,998
13,1,1009.382,529.635,4.0,808
13,1,996.382,543.635,3.0,689
13,1,1025.382,543.635,2.0,723
13,1,1026.382,540.635,0.0,686
13,1,1024.382,529.635,3.0,586
13,1,1033.382,552.635,0.0,526
13,1,994.382,547.635,0.0,522
14,1,1021.49,563.33,1.0,1179
14,1,1019.49,557.33,3.0,1169
14,1,1015.49,554.33,0.0,1024
14,1,1027.49,539.33,0.0,1029
14,1,1013.49,557.33,3.0,889
14,1,1025.49,565.33,2.0,789
14,1,1029.49,550.33,2.0,837
14,1,1024.49,535.33,1.0,861
14,1,1032.49,553.33,2.0,740
14,1,991.49,540.33,6.0,609
14,1,1018.49,547.33,0.0,610
14,1,1031.49,543.33,0.0,605
14,1,1023.49,545.33,1.0,625
14,1,1032.49,540.33,5.0,660
14,1,1003.49,533.33,0.0,572
14,1,1026.49,549.33,3.0,606
14,1,1012.49,558.33,6.0,569
14,1,1017.49,529.33,5.0,522
14,1,1013.49,540.33,0.0,554
15,1,1013.794,558.474,4.0,1267
15,1,1025.794,538.474,6.0,1005
15,1,1025.794,532.474,2.0,1047
15,1,1021.794,532.474,4.0,770
15,1,1022.794,547.474,3.0,822
15,1,1017.794,546.474,0.0,732
15,1,1023.794,556.474,4.0,726
15,1,985.794,543.474,5.0,669
15,1,1030.794,547.474,0.0,654
15,1,1004.794,552.474,5.0,570
15,1,1023.794,537.474,0.0,596
15,1,1033.794,558.474,0.0,581
15,1,991.794,543.474,3.0,572
15,1,1033.794,564.474,6.0,540
15,1,1033.794,552.474,0.0,539
15,1,1005.794,539.474,6.0,526
15,1,1019.794,550.474,0.0,554
15,1,1013.794,540.474,2.0,536
16,1,1018.981,555.457,3.0,1046
16,1,1016.981,545.457,0.0,952
16,1,1024.981,550.457,6.0,798
16,1,995.981,546.457,0.0,660
16,1,1002.981,540.457,4.0,605
16,1,1030.981,546.457,4.0,541
16,1,1022.981,556.457,0.0,565
16,1,1012.981,560.457,6.0,567
16,1,1021.981,552.457,6.0,548
16,1,1013.981,540.457,4.0,544
16,1,1014.981,553.457,3.0,581
16,1,1013.981,540.457,0.0,534
17,1,1014.213,557.82,4.0,1324
17,1,1026.213,537.82,6.0,1286
17,1,1022.213,546.82,3.0,1112
17,1,1023.213,536.82,0.0,894
17,1,1023.213,562.82,0.0,779
17,1,1016.213,554.82,0.0,886
17,1,1025.213,567.82,1.0,755
17,1,1022.213,531.82,4.0,739
17,1,1034.213,563.82,6.0,600
17,1,1019.213,565.82,6.0,675
17,1,1028.213,555.82,3.0,603
17,1,1029.213,549.82,2.0,625
17,1,1023.213,556.82,3.0,580
18,1,1025.468,532.43,2.0,1450
18,1,1001.468,534.43,6.0,957
18,1,1032.468,541.43,6.0,870
18,1,1026.468,536.43,1.0,977
18,1,1026.468,544.43,0.0,705
18,1,1014.468,540.43,5.0,694
18,1,1019.468,539.43,1.0,653
18,1,998.468,539.43,6.0,605
18,1,1034.468,555.43,1.0,641
18,1,1019.468,555.43,4.0,634
18,1,1005.468,548.43,0.0,575
18,1,1023.468,559.43,1.0,551
18,1,1026.468,540.43,0.0,602
18,1,1010.468,551.43,0.0,508
18,1,1014.468,540.43,0.0,629
18,1,1019.468,558.43,3.0,551
18,1,1022.468,555.43,4.0,514
19,1,1033.976,555.557,2.0,1200
19,1,1018.976,557.557,3.0,943
19,1,1030.976,547.557,1.0,873
19,1,995.976,542.557,3.0,716
19,1,1019.976,553.557,4.0,707
19,1,1026.976,545.557,6.0,647
19,1,990.976,539.557,6.0,576
19,1,1022.976,555.557,0.0,791
19,1,1004.976,552.557,6.0,577
19,1,1033.976,551.557,0.0,552
19,1,1014.976,540.557,5.0,544
19,1,1019.976,550.557,0.0,538
20,1,1021.253,544.623,2.0,1158
20,1,1021.253,562.623,1.0,1107
20,1,1021.253,553.623,1.0,1036
20,1,1017.253,548.623,3.0,943
20,1,1026.253,565.623,2.0,882
20,1,1024.253,526.623,0.0,785
20,1,1007.253,536.623,3.0,717
20,1,1032.253,546.623,6.0,627
20,1,1023.253,539.623,0.0,691
20,1,1010.253,533.623,3.0,685
20,1,1013.253,532.623,3.0,647
20,1,1027.253,557.623,0.0,621
20,1,1024.253,558.623,6.0,580
21,1,1025.229,535.188,1.0,1192
21,1,1021.229,556.188,0.0,1346
21,1,1026.229,558.188,0.0,1140
21,1,1023.229,549.188,1.0,1046
21,1,1008.229,553.188,0.0,856
21,1,1010.229,530.188,4.0,834
21,1,1012.229,555.188,4.0,870
21,1,1028.229,542.188,1.0,1014
21,1,1018.229,556.188,2.0,1021
21,1,1026.229,560.188,5.0,814
21,1,1021.229,551.188,6.0,796
21,1,1027.229,554.188,6.0,737
21,1,999.229,542.188,4.0,720
21,1,1031.229,545.188,5.0,762
21,1,1014.229,534.188,5.0,730
21,1,1026.229,540.188,2.0,810
21,1,1018.229,562.188,6.0,662
21,1,1026.229,565.188,2.0,698
21,1,1033.229,559.188,0.0,629
21,1,1026.229,542.188,6.0,677
21,1,1027.229,567.188,6.0,678
21,1,983.229,543.188,1.0,569
21,1,1021.229,560.188,3.0,684
21,1,1031.229,549.188,1.0,634
21,1,997.229,544.188,2.0,549
21,1,1021.229,564.188,0.0,599
22,1,1014.412,562.453,6.0,983
22,1,1024.412,549.453,0.0,946
22,1,1020.412,557.453,6.0,840
22,1,1031.412,545.453,3.0,712
22,1,986.412,548.453,3.0,600
22,1,1010.412,540.453,0.0,624
22,1,1022.412,561.453,4.0,582
22,1,1016.412,562.453,0.0,616
22,1,1027.412,528.453,0.0,556
23,1,1027.905,539.424,0.0,1072
23,1,1027.905,534.424,5.0,946
23,1,1024.905,555.424,0.0,794
23,1,1031.905,563.424,3.0,757
23,1,1012.905,557.424,3.0,728
23,1,1020.905,559.424,5.0,744
23,1,1026.905,546.424,5.0,717
23,1,1009.905,558.424,5.0,712
23,1,1028.905,534.424,0.0,707
23,1,1015.905,551.424,6.0,544
23,1,1025.905,544.424,0.0,579
23,1,1022.905,533.424,1.0,573
23,1,1032.905,552.424,0.0,586
23,1,1018.905,558.424,0.0,659
23,1,1031.905,540.424,5.0,576
23,1,1016.905,562.424,6.0,536
24,1,1021.14,556.311,0.0,898
24,1,1025.14,526.311,0.0,756
24,1,1025.14,567.311,1.0,712
24,1,1014.14,551.311,0.0,542
24,1,986.14,548.311,3.0,568
24,1,1024.14,549.311,6.0,610
24,1,1011.14,554.311,5.0,533
25,1,1025.337,565.24,2.0,1063
25,1,1010.337,558.24,5.0,1030
25,1,1027.337,540.24,0.0,1034
25,1,1025.337,546.24,6.0,854
25,1,1023.337,528.24,2.0,757
25,1,1027.337,557.24,0.0,748
25,1,1015.337,557.24,4.0,638
25,1,1023.337,531.24,0.0,656
25,1,1032.337,553.24,3.0,640
25,1,1002.337,535.24,5.0,595
25,1,1018.337,558.24,0.0,582
25,1,1033.337,552.24,0.0,576
25,1,1016.337,540.24,4.0,539
25,1,1016.337,540.24,0.0,572
26,1,1023.77,549.111,0.0,1659
26,1,1025.77,538.111,6.0,1422
26,1,1019.77,557.111,6.0,1506
26,1,1024.77,532.111,2.0,1604
26,1,1031.77,546.111,3.0,1462
26,1,1023.77,536.111,0.0,1364
26,1,1032.77,547.111,6.0,1164
26,1,996.77,544.111,2.0,1048
26,1,1023.77,529.111,3.0,1028
26,1,1009.77,530.111,4.0,988
26,1,1025.77,540.111,0.0,1121
26,1,1017.77,542.111,0.0,916
26,1,1021.77,552.111,6.0,906
26,1,993.77,548.111,1.0,844
26,1,1005.77,539.111,6.0,806
26,1,1018.77,555.111,0.0,948
26,1,1026.77,553.111,0.0,863
27,1,1017.908,555.941,2.0,855
27,1,1027.908,534.941,0.0,769
27,1,1032.908,541.941,6.0,799
28,1,1032.276,563.548,3.0,1320
28,1,1022.276,562.548,1.0,1167
28,1,1027.276,535.548,5.0,1181
28,1,1014.276,532.548,3.0,835
28,1,1018.276,546.548,0.0,838
28,1,1007.276,536.548,4.0,817
28,1,1034.276,551.548,0.0,832
28,1,1021.276,558.548,5.0,791
28,1,1020.276,553.548,5.0,841
28,1,1032.276,543.548,0.0,766
28,1,1027.276,545.548,5.0,760
29,1,1034.378,554.99,2.0,1069
29,1,1008.378,553.99,0.0,918
29,1,1004.378,551.99,6.0,915
29,1,1016.378,553.99,0.0,888
29,1,1013.378,557.99,6.0,844
29,1,998.378,538.99,6.0,843
29,1,1021.378,558.99,3.0,823
29,1,1010.378,539.99,0.0,826
29,1,1027.378,553.99,6.0,854
29,1,1032.378,548.99,0.0,817
29,1,1018.378,549.99,0.0,750
29,1,1015.378,538.99,0.0,748
29,1,1023.378,556.99,0.0,758
29,1,1027.378,568.99,0.0,737
30,1,1021.181,554.081,0.0,837
30,1,1017.181,549.081,3.0,770
30,1,997.181,538.081,6.0,628
30,1,1031.181,545.081,6.0,675
30,1,1000.181,534.081,6.0,606
30,1,1024.181,559.081,6.0,580
30,1,1027.181,569.081,6.0,729
30,1,1024.181,527.081,6.0,616
30,1,1015.181,539.081,6.0,613
31,1,1017.248,550.85,0.0,1451
31,1,1019.248,556.85,3.0,1331
31,1,1026.248,558.85,0.0,1087
31,1,1023.248,548.85,1.0,1430
31,1,1025.248,539.85,2.0,777
31,1,1021.248,550.85,6.0,814
31,1,1027.248,567.85,6.0,602
31,1,1019.248,561.85,6.0,646
31,1,1026.248,559.85,5.0,686
31,1,1028.248,542.85,1.0,670
31,1,1023.248,555.85,4.0,709
31,1,1034.248,554.85,1.0,579
31,1,1027.248,569.85,0.0,546
