hyb,ch,x,y,z,int
4,1,1143.898,1328.017,3.0,853
4,1,1113.898,1305.017,2.0,756
4,1,1095.898,1303.017,0.0,724
4,1,1096.898,1341.017,3.0,704
4,1,1143.898,1342.017,2.0,866
4,1,1076.898,1297.017,2.0,723
4,1,1096.898,1329.017,4.0,668
4,1,1114.898,1335.017,3.0,644
4,1,1084.898,1293.017,0.0,666
4,1,1078.898,1305.017,6.0,661
4,1,1080.898,1277.017,2.0,564
4,1,1098.898,1336.017,4.0,662
4,1,1091.898,1328.017,2.0,571
4,1,1146.898,1347.017,2.0,628
4,1,1075.898,1319.017,2.0,602
4,1,1087.898,1325.017,2.0,609
4,1,1141.898,1352.017,2.0,696
4,1,1129.898,1352.017,1.0,594
4,1,1129.898,1343.017,0.0,642
4,1,1103.898,1315.017,2.0,645
4,1,1076.898,1313.017,5.0,610
4,1,1089.898,1344.017,5.0,624
4,1,1119.898,1329.017,2.0,583
4,1,1141.898,1305.017,2.0,577
4,1,1073.898,1311.017,2.0,631
4,1,1105.898,1352.017,5.0,623
4,1,1131.898,1322.017,6.0,473
4,1,1112.898,1320.017,2.0,529
4,1,1078.898,1282.017,5.0,553
4,1,1150.898,1337.017,2.0,528
4,1,1096.898,1303.017,6.0,518
4,1,1102.898,1320.017,2.0,586
4,1,1099.898,1340.017,2.0,700
4,1,1135.898,1350.017,2.0,553
4,1,1086.898,1290.017,2.0,560
4,1,1102.898,1335.017,2.0,526
4,1,1109.898,1338.017,2.0,589
4,1,1139.898,1351.017,2.0,502
4,1,1088.898,1312.017,6.0,467
4,1,1092.898,1292.017,2.0,524
4,1,1104.898,1304.017,2.0,468
4,1,1120.898,1325.017,2.0,541
4,1,1085.898,1345.017,2.0,518
4,1,1107.898,1322.017,2.0,501
4,1,1114.898,1330.017,2.0,547
4,1,1123.898,1339.017,2.0,515
4,1,1089.898,1295.017,2.0,469
4,1,1091.898,1347.017,2.0,498
4,1,1105.898,1328.017,2.0,488
4,1,1131.898,1341.017,2.0,515
4,1,1115.898,1315.017,2.0,513
4,1,1149.898,1342.017,2.0,540
4,1,1145.898,1334.017,2.0,553
4,1,1082.898,1331.017,2.0,483
4,1,1088.898,1278.017,2.0,483
4,1,1131.898,1338.017,5.0,494
4,1,1095.898,1309.017,2.0,466
4,1,1086.898,1310.017,2.0,475
4,1,1108.898,1342.017,2.0,547
4,1,1131.898,1333.017,2.0,467
4,1,1124.898,1305.017,2.0,479
4,1,1104.898,1343.017,2.0,493
4,1,1125.898,1349.017,2.0,550
4,1,1083.898,1321.017,2.0,471
4,1,1108.898,1310.017,2.0,495
4,1,1083.898,1298.017,2.0,470
4,1,1080.898,1304.017,2.0,514
4,1,1112.898,1296.017,2.0,503
4,1,1109.898,1347.017,0.0,470
4,1,1143.898,1338.017,2.0,548
4,1,1132.898,1349.017,2.0,548
4,1,1104.898,1331.017,2.0,482
4,1,1147.898,1340.017,2.0,511
4,1,1080.898,1316.017,5.0,494
4,1,1141.898,1352.017,6.0,536
4,1,1088.898,1307.017,2.0,546
4,1,1120.898,1306.017,2.0,483
4,1,1111.898,1345.017,2.0,531
4,1,1130.898,1346.017,2.0,540
4,1,1072.898,1293.017,2.0,474
4,1,1092.898,1344.017,2.0,502
4,1,1083.898,1319.017,2.0,480
4,1,1115.898,1341.017,2.0,469
4,1,1141.898,1305.017,6.0,483
4,1,1128.898,1336.017,2.0,477
4,1,1137.898,1345.017,2.0,482
4,1,1084.898,1337.017,2.0,473
4,1,1107.898,1314.017,2.0,468
4,1,1136.898,1341.017,2.0,478
4,1,1087.898,1300.017,2.0,469
4,1,1106.898,1316.017,2.0,466
4,1,1143.898,1342.017,6.0,509
4,1,1082.898,1273.017,2.0,473
4,1,1104.898,1318.017,2.0,485
4,1,1118.898,1345.017,2.0,469
4,1,1112.898,1348.017,2.0,467
5,1,1094.472,1321.125,2.0,1193
5,1,1083.472,1329.125,3.0,1275
5,1,1139.472,1348.125,2.0,1117
5,1,1147.472,1323.125,0.0,958
5,1,1090.472,1305.125,4.0,1044
5,1,1075.472,1312.125,1.0,983
5,1,1086.472,1323.125,3.0,945
5,1,1083.472,1325.125,1.0,1045
5,1,1148.472,1321.125,6.0,786
5,1,1120.472,1339.125,0.0,879
5,1,1078.472,1322.125,5.0,978
5,1,1078.472,1292.125,0.0,903
5,1,1076.472,1316.125,5.0,892
5,1,1110.472,1339.125,5.0,864
5,1,1105.472,1325.125,1.0,710
5,1,1085.472,1331.125,6.0,826
5,1,1076.472,1301.125,6.0,795
5,1,1098.472,1342.125,6.0,716
5,1,1091.472,1339.125,6.0,692
5,1,1131.472,1347.125,6.0,662
5,1,1145.472,1334.125,2.0,675
5,1,1120.472,1329.125,1.0,783
5,1,1111.472,1316.125,3.0,712
5,1,1148.472,1345.125,6.0,681
5,1,1127.472,1347.125,0.0,675
5,1,1112.472,1313.125,2.0,746
5,1,1126.472,1349.125,5.0,679
5,1,1123.472,1334.125,6.0,563
5,1,1089.472,1346.125,4.0,589
5,1,1103.472,1321.125,3.0,568
5,1,1081.472,1276.125,5.0,591
5,1,1135.472,1324.125,4.0,593
5,1,1134.472,1348.125,2.0,632
5,1,1109.472,1332.125,6.0,570
5,1,1097.472,1350.125,6.0,573
5,1,1085.472,1321.125,0.0,748
5,1,1074.472,1296.125,3.0,547
5,1,1078.472,1299.125,4.0,559
5,1,1104.472,1315.125,3.0,658
5,1,1125.472,1344.125,2.0,528
5,1,1079.472,1318.125,0.0,567
5,1,1077.472,1321.125,0.0,560
5,1,1091.472,1351.125,6.0,577
5,1,1100.472,1340.125,0.0,538
5,1,1091.472,1351.125,0.0,542
5,1,1109.472,1319.125,1.0,564
5,1,1104.472,1315.125,0.0,601
5,1,1144.472,1342.125,6.0,535
6,1,1096.432,1318.134,0.0,1038
6,1,1132.432,1334.134,0.0,876
6,1,1133.432,1351.134,0.0,776
6,1,1093.432,1337.134,1.0,875
6,1,1119.432,1329.134,1.0,752
6,1,1135.432,1311.134,4.0,732
6,1,1144.432,1328.134,5.0,800
6,1,1125.432,1343.134,2.0,692
6,1,1073.432,1303.134,0.0,723
6,1,1105.432,1352.134,2.0,785
6,1,1078.432,1306.134,2.0,661
6,1,1083.432,1332.134,3.0,697
6,1,1104.432,1290.134,6.0,592
6,1,1099.432,1309.134,0.0,583
6,1,1146.432,1323.134,6.0,571
6,1,1138.432,1335.134,5.0,638
6,1,1080.432,1307.134,6.0,598
6,1,1085.432,1317.134,0.0,640
6,1,1092.432,1338.134,6.0,565
6,1,1078.432,1314.134,2.0,578
6,1,1106.432,1339.134,6.0,556
6,1,1122.432,1331.134,0.0,586
6,1,1094.432,1319.134,4.0,607
6,1,1078.432,1295.134,4.0,551
6,1,1101.432,1324.134,4.0,536
6,1,1081.432,1328.134,4.0,540
6,1,1119.432,1347.134,5.0,522
6,1,1142.432,1305.134,0.0,535
6,1,1100.432,1340.134,3.0,541
6,1,1142.432,1305.134,4.0,521
6,1,1100.432,1340.134,0.0,534
6,1,1079.432,1319.134,1.0,536
6,1,1104.432,1315.134,2.0,567
6,1,1091.432,1351.134,6.0,539
6,1,1144.432,1342.134,2.0,534
6,1,1104.432,1315.134,5.0,539
7,1,1104.531,1301.654,0.0,1348
7,1,1085.531,1322.654,6.0,1164
7,1,1074.531,1303.654,3.0,1265
7,1,1118.531,1304.654,3.0,927
7,1,1117.531,1340.654,2.0,988
7,1,1093.531,1337.654,1.0,949
7,1,1085.531,1323.654,0.0,959
7,1,1077.531,1294.654,5.0,943
7,1,1074.531,1300.654,2.0,1078
7,1,1130.531,1346.654,2.0,920
7,1,1093.531,1304.654,6.0,844
7,1,1078.531,1303.654,4.0,842
7,1,1105.531,1306.654,0.0,713
7,1,1100.531,1315.654,0.0,686
7,1,1122.531,1328.654,4.0,677
7,1,1110.531,1346.654,2.0,714
7,1,1088.531,1346.654,0.0,712
7,1,1114.531,1349.654,6.0,702
7,1,1086.531,1309.654,6.0,596
7,1,1151.531,1339.654,2.0,650
7,1,1096.531,1319.654,0.0,600
7,1,1072.531,1313.654,0.0,658
7,1,1115.531,1346.654,6.0,630
7,1,1101.531,1299.654,5.0,673
7,1,1139.531,1315.654,0.0,550
7,1,1098.531,1336.654,4.0,640
7,1,1076.531,1303.654,6.0,705
7,1,1106.531,1352.654,5.0,674
7,1,1109.531,1331.654,6.0,523
7,1,1095.531,1281.654,0.0,500
7,1,1136.531,1317.654,0.0,503
7,1,1142.531,1346.654,2.0,531
7,1,1127.531,1349.654,0.0,566
7,1,1134.531,1349.654,1.0,562
7,1,1091.531,1351.654,0.0,619
7,1,1093.531,1335.654,6.0,519
7,1,1079.531,1313.654,2.0,549
7,1,1091.531,1297.654,1.0,496
7,1,1110.531,1300.654,5.0,533
7,1,1121.531,1345.654,3.0,493
7,1,1113.531,1296.654,3.0,502
7,1,1100.531,1323.654,0.0,522
7,1,1104.531,1315.654,4.0,561
7,1,1089.531,1307.654,1.0,546
7,1,1142.531,1305.654,0.0,491
7,1,1078.531,1321.654,0.0,501
7,1,1115.531,1330.654,0.0,498
7,1,1091.531,1351.654,6.0,569
7,1,1080.531,1307.654,0.0,492
7,1,1100.531,1340.654,1.0,536
7,1,1100.531,1340.654,5.0,514
8,1,1137.878,1338.806,4.0,1308
8,1,1090.878,1317.806,1.0,1247
8,1,1077.878,1314.806,1.0,1307
8,1,1130.878,1338.806,0.0,1069
8,1,1115.878,1340.806,5.0,1047
8,1,1100.878,1325.806,0.0,1069
8,1,1100.878,1325.806,2.0,908
8,1,1105.878,1337.806,3.0,944
8,1,1130.878,1346.806,2.0,931
8,1,1090.878,1305.806,4.0,986
8,1,1118.878,1339.806,2.0,817
8,1,1080.878,1289.806,0.0,875
8,1,1089.878,1345.806,6.0,814
8,1,1085.878,1317.806,0.0,897
8,1,1096.878,1336.806,3.0,761
8,1,1134.878,1310.806,4.0,719
8,1,1084.878,1315.806,6.0,732
8,1,1074.878,1307.806,3.0,759
8,1,1140.878,1341.806,2.0,790
8,1,1075.878,1302.806,2.0,760
8,1,1139.878,1346.806,3.0,767
8,1,1132.878,1335.806,6.0,700
8,1,1075.878,1311.806,4.0,808
8,1,1096.878,1348.806,6.0,721
8,1,1105.878,1323.806,6.0,666
8,1,1082.878,1323.806,0.0,691
8,1,1086.878,1336.806,1.0,653
8,1,1147.878,1324.806,2.0,704
8,1,1105.878,1352.806,5.0,717
8,1,1125.878,1340.806,6.0,682
8,1,1098.878,1329.806,2.0,646
8,1,1107.878,1321.806,1.0,671
8,1,1088.878,1307.806,0.0,631
8,1,1144.878,1327.806,5.0,603
8,1,1087.878,1312.806,1.0,644
8,1,1127.878,1347.806,6.0,626
8,1,1122.878,1347.806,3.0,602
8,1,1089.878,1325.806,2.0,598
8,1,1123.878,1341.806,5.0,644
8,1,1085.878,1303.806,0.0,582
8,1,1099.878,1334.806,4.0,571
8,1,1100.878,1340.806,6.0,574
8,1,1110.878,1349.806,6.0,568
8,1,1091.878,1351.806,3.0,618
8,1,1082.878,1319.806,6.0,568
8,1,1091.878,1351.806,0.0,621
8,1,1091.878,1351.806,6.0,562
9,1,1147.744,1321.0929999999996,6.0,1147
9,1,1076.744,1312.0929999999996,6.0,1016
9,1,1085.744,1323.0929999999996,6.0,924
9,1,1083.744,1329.0929999999996,3.0,1069
9,1,1117.744,1304.093,3.0,824
9,1,1093.744,1305.093,6.0,859
9,1,1125.744,1344.0929999999996,2.0,971
9,1,1075.744,1297.093,2.0,867
9,1,1084.744,1295.093,0.0,798
9,1,1097.744,1329.0929999999996,4.0,687
9,1,1090.744,1316.0929999999996,0.0,728
9,1,1087.744,1330.0929999999996,4.0,791
9,1,1077.744,1320.0929999999996,0.0,698
9,1,1091.744,1310.093,1.0,719
9,1,1150.744,1340.0929999999996,3.0,655
9,1,1100.744,1302.093,4.0,640
9,1,1128.744,1340.0929999999996,0.0,628
9,1,1099.744,1309.093,1.0,627
9,1,1080.744,1277.093,5.0,651
9,1,1147.744,1342.0929999999996,2.0,596
9,1,1120.744,1341.0929999999996,2.0,553
9,1,1128.744,1345.0929999999996,3.0,673
9,1,1135.744,1321.0929999999996,2.0,604
9,1,1115.744,1346.0929999999996,6.0,557
9,1,1120.744,1335.0929999999996,0.0,584
9,1,1102.744,1351.0929999999996,2.0,561
9,1,1085.744,1320.0929999999996,0.0,607
9,1,1131.744,1347.0929999999996,6.0,589
9,1,1103.744,1321.0929999999996,3.0,616
9,1,1108.744,1303.093,1.0,539
9,1,1133.744,1346.0929999999996,6.0,560
9,1,1088.744,1344.0929999999996,2.0,521
9,1,1100.744,1341.0929999999996,3.0,563
9,1,1121.744,1326.0929999999996,2.0,524
9,1,1120.744,1330.0929999999996,0.0,542
9,1,1142.744,1306.093,3.0,529
9,1,1091.744,1352.0929999999996,0.0,551
9,1,1100.744,1341.0929999999996,0.0,532
10,1,1122.778,1333.11,2.0,1335
10,1,1134.778,1344.11,3.0,1193
10,1,1114.778,1335.11,4.0,1213
10,1,1074.778,1301.11,0.0,1102
10,1,1096.778,1320.11,0.0,1094
10,1,1133.778,1351.11,0.0,1180
10,1,1138.778,1347.11,3.0,1124
10,1,1084.778,1320.11,0.0,972
10,1,1105.778,1352.11,2.0,983
10,1,1084.778,1293.11,0.0,861
10,1,1077.778,1295.11,4.0,914
10,1,1107.778,1337.11,5.0,918
10,1,1119.778,1329.11,1.0,759
10,1,1075.778,1304.11,5.0,953
10,1,1091.778,1327.11,0.0,795
10,1,1077.778,1311.11,4.0,827
10,1,1079.778,1311.11,0.0,836
10,1,1077.778,1319.11,0.0,838
10,1,1146.778,1346.11,6.0,710
10,1,1110.778,1346.11,2.0,678
10,1,1144.778,1329.11,2.0,713
10,1,1095.778,1351.11,4.0,738
10,1,1075.778,1308.11,0.0,821
10,1,1086.778,1333.11,5.0,729
10,1,1098.778,1342.11,6.0,616
10,1,1115.778,1349.11,6.0,786
10,1,1109.778,1346.11,0.0,686
10,1,1130.778,1348.11,3.0,826
10,1,1140.778,1335.11,6.0,647
10,1,1127.778,1348.11,0.0,750
10,1,1074.778,1312.11,4.0,707
10,1,1080.778,1305.11,1.0,654
10,1,1092.778,1335.11,4.0,691
10,1,1107.778,1349.11,6.0,697
10,1,1091.778,1339.11,1.0,600
10,1,1090.778,1349.11,4.0,631
10,1,1113.778,1319.11,0.0,570
10,1,1084.778,1309.11,6.0,534
10,1,1080.778,1299.11,6.0,565
10,1,1100.778,1341.11,4.0,616
10,1,1094.778,1326.11,6.0,584
10,1,1117.778,1332.11,3.0,645
10,1,1138.778,1352.11,3.0,606
10,1,1091.778,1316.11,0.0,572
10,1,1084.778,1348.11,4.0,596
10,1,1112.778,1341.11,3.0,601
10,1,1091.778,1352.11,3.0,692
10,1,1148.778,1338.11,3.0,573
10,1,1106.778,1327.11,3.0,566
10,1,1085.778,1324.11,4.0,540
10,1,1104.778,1316.11,3.0,573
10,1,1079.778,1323.11,0.0,546
10,1,1100.778,1341.11,0.0,583
10,1,1122.778,1341.11,3.0,560
10,1,1103.778,1321.11,0.0,539
10,1,1104.778,1316.11,0.0,536
10,1,1144.778,1343.11,6.0,611
10,1,1125.778,1349.11,3.0,548
10,1,1092.778,1335.11,0.0,576
10,1,1084.778,1336.11,3.0,544
10,1,1120.778,1340.11,4.0,546
10,1,1115.778,1331.11,4.0,624
10,1,1127.778,1346.11,4.0,612
10,1,1084.778,1335.11,0.0,563
11,1,1088.68,1324.2579999999996,1.0,1267
11,1,1147.68,1323.2579999999996,0.0,1075
11,1,1139.68,1348.2579999999996,1.0,1188
11,1,1144.68,1334.2579999999996,2.0,901
11,1,1099.68,1315.2579999999996,0.0,877
11,1,1107.68,1322.2579999999996,4.0,774
11,1,1105.68,1325.2579999999996,1.0,852
11,1,1091.68,1339.2579999999996,6.0,756
11,1,1075.68,1299.258,1.0,807
11,1,1078.68,1322.2579999999996,5.0,726
11,1,1108.68,1339.2579999999996,6.0,608
11,1,1140.68,1335.2579999999996,3.0,731
11,1,1085.68,1309.258,6.0,617
11,1,1082.68,1337.2579999999996,3.0,723
11,1,1105.68,1352.2579999999996,5.0,682
11,1,1127.68,1347.2579999999996,0.0,605
11,1,1084.68,1348.2579999999996,5.0,637
11,1,1130.68,1338.2579999999996,0.0,641
11,1,1122.68,1334.2579999999996,6.0,555
11,1,1120.68,1338.2579999999996,0.0,597
11,1,1090.68,1337.2579999999996,2.0,594
11,1,1134.68,1350.2579999999996,1.0,632
11,1,1099.68,1329.2579999999996,2.0,589
11,1,1087.68,1331.2579999999996,6.0,594
11,1,1096.68,1350.2579999999996,6.0,584
11,1,1108.68,1333.2579999999996,6.0,558
11,1,1073.68,1310.258,2.0,642
11,1,1098.68,1287.258,3.0,536
11,1,1104.68,1316.2579999999996,3.0,558
11,1,1103.68,1321.2579999999996,2.0,565
11,1,1125.68,1349.2579999999996,5.0,572
11,1,1130.68,1349.2579999999996,5.0,568
11,1,1101.68,1348.2579999999996,5.0,526
11,1,1144.68,1343.2579999999996,6.0,567
11,1,1091.68,1352.2579999999996,6.0,610
11,1,1091.68,1352.2579999999996,0.0,624
11,1,1142.68,1306.258,6.0,531
11,1,1091.68,1352.2579999999996,3.0,583
11,1,1100.68,1341.2579999999996,0.0,524
11,1,1142.68,1306.258,3.0,542
11,1,1100.68,1341.2579999999996,6.0,535
11,1,1151.68,1337.2579999999996,6.0,518
11,1,1077.68,1319.2579999999996,0.0,567
12,1,1104.493,1301.482,0.0,1268
12,1,1075.493,1312.4820000000002,1.0,1108
12,1,1085.493,1331.4820000000002,6.0,1023
12,1,1091.493,1317.4820000000002,1.0,901
12,1,1121.493,1336.4820000000002,0.0,851
12,1,1079.493,1328.4820000000002,1.0,860
12,1,1098.493,1337.4820000000002,3.0,695
12,1,1091.493,1352.4820000000002,0.0,879
12,1,1080.493,1308.482,1.0,841
12,1,1085.493,1325.4820000000002,5.0,735
12,1,1090.493,1344.4820000000002,5.0,821
12,1,1077.493,1294.482,5.0,757
12,1,1079.493,1297.482,6.0,712
12,1,1082.493,1336.4820000000002,3.0,712
12,1,1084.493,1300.482,0.0,609
12,1,1113.493,1314.4820000000002,1.0,681
12,1,1078.493,1303.482,4.0,678
12,1,1074.493,1300.482,2.0,687
12,1,1108.493,1336.4820000000002,5.0,647
12,1,1120.493,1330.4820000000002,0.0,652
12,1,1085.493,1295.482,5.0,601
12,1,1105.493,1306.482,0.0,596
12,1,1122.493,1328.4820000000002,3.0,582
12,1,1099.493,1309.482,0.0,575
12,1,1106.493,1352.4820000000002,5.0,652
12,1,1099.493,1301.482,3.0,552
12,1,1080.493,1315.4820000000002,0.0,552
12,1,1092.493,1340.4820000000002,6.0,532
12,1,1100.493,1341.4820000000002,0.0,605
12,1,1091.493,1352.4820000000002,4.0,633
12,1,1142.493,1306.482,4.0,568
12,1,1126.493,1346.4820000000002,4.0,535
12,1,1100.493,1341.4820000000002,3.0,544
12,1,1100.493,1341.4820000000002,6.0,547
12,1,1144.493,1343.4820000000002,0.0,545
13,1,1095.382,1316.635,2.0,1240
13,1,1108.382,1334.635,4.0,982
13,1,1075.382,1306.635,6.0,1063
13,1,1123.382,1339.635,2.0,1050
13,1,1132.382,1334.635,0.0,859
13,1,1132.382,1337.635,4.0,912
13,1,1114.382,1332.635,4.0,907
13,1,1091.382,1304.635,2.0,878
13,1,1093.382,1337.635,1.0,838
13,1,1110.382,1342.635,4.0,759
13,1,1086.382,1324.635,1.0,820
13,1,1113.382,1305.635,3.0,776
13,1,1075.382,1304.635,0.0,740
13,1,1114.382,1297.635,3.0,697
13,1,1144.382,1328.635,4.0,674
13,1,1111.382,1339.635,3.0,670
13,1,1138.382,1329.635,1.0,659
13,1,1092.382,1311.635,0.0,583
13,1,1080.382,1292.635,1.0,546
13,1,1082.382,1333.635,3.0,655
13,1,1102.382,1341.635,4.0,537
13,1,1135.382,1305.635,6.0,549
13,1,1106.382,1352.635,5.0,651
13,1,1103.382,1319.635,2.0,579
13,1,1084.382,1287.635,0.0,536
13,1,1092.382,1352.635,2.0,685
13,1,1130.382,1343.635,0.0,545
13,1,1138.382,1334.635,6.0,575
13,1,1080.382,1324.635,2.0,585
13,1,1128.382,1352.635,0.0,595
13,1,1084.382,1349.635,1.0,569
13,1,1102.382,1322.635,0.0,544
13,1,1105.382,1316.635,0.0,598
13,1,1105.382,1316.635,4.0,587
13,1,1143.382,1306.635,2.0,527
13,1,1092.382,1352.635,6.0,534
13,1,1145.382,1343.635,6.0,523
13,1,1145.382,1343.635,4.0,532
14,1,1072.49,1313.33,0.0,1262
14,1,1094.49,1321.33,2.0,1057
14,1,1088.49,1334.33,2.0,896
14,1,1086.49,1323.33,3.0,1144
14,1,1077.49,1318.33,0.0,913
14,1,1097.49,1340.33,4.0,980
14,1,1076.49,1316.33,5.0,900
14,1,1146.49,1340.33,3.0,905
14,1,1092.49,1336.33,5.0,826
14,1,1129.49,1351.33,1.0,841
14,1,1134.49,1325.33,5.0,833
14,1,1101.49,1350.33,6.0,756
14,1,1081.49,1277.33,2.0,748
14,1,1143.49,1341.33,2.0,771
14,1,1111.49,1316.33,3.0,680
14,1,1121.49,1344.33,6.0,658
14,1,1148.49,1345.33,6.0,758
14,1,1096.49,1302.33,1.0,737
14,1,1131.49,1347.33,4.0,677
14,1,1125.49,1333.33,0.0,663
14,1,1103.49,1335.33,1.0,625
14,1,1089.49,1345.33,4.0,690
14,1,1079.49,1323.33,0.0,698
14,1,1086.49,1297.33,0.0,623
14,1,1095.49,1305.33,5.0,755
14,1,1087.49,1347.33,0.0,645
14,1,1125.49,1334.33,6.0,599
14,1,1120.49,1340.33,2.0,690
14,1,1089.49,1323.33,0.0,711
14,1,1143.49,1327.33,3.0,569
14,1,1075.49,1297.33,5.0,693
14,1,1081.49,1310.33,4.0,634
14,1,1094.49,1326.33,0.0,622
14,1,1150.49,1337.33,3.0,755
14,1,1099.49,1336.33,4.0,549
14,1,1144.49,1315.33,4.0,567
14,1,1092.49,1352.33,3.0,706
14,1,1116.49,1304.33,3.0,585
14,1,1128.49,1344.33,3.0,582
14,1,1105.49,1352.33,5.0,647
14,1,1091.49,1329.33,2.0,611
14,1,1097.49,1281.33,0.0,521
14,1,1080.49,1274.33,0.0,558
14,1,1096.49,1350.33,6.0,543
14,1,1077.49,1297.33,2.0,565
14,1,1112.49,1313.33,2.0,597
14,1,1143.49,1306.33,0.0,557
14,1,1110.49,1343.33,4.0,522
14,1,1143.49,1306.33,3.0,534
14,1,1101.49,1341.33,6.0,618
14,1,1105.49,1316.33,4.0,542
14,1,1101.49,1341.33,0.0,563
14,1,1105.49,1316.33,0.0,526
15,1,1116.794,1340.474,2.0,1205
15,1,1083.794,1324.474,0.0,1155
15,1,1082.794,1338.474,4.0,935
15,1,1076.794,1299.474,6.0,955
15,1,1139.794,1344.474,0.0,840
15,1,1076.794,1319.474,4.0,864
15,1,1088.794,1314.474,5.0,904
15,1,1074.794,1303.474,3.0,974
15,1,1086.794,1316.474,2.0,784
15,1,1126.794,1344.474,3.0,783
15,1,1123.794,1334.474,2.0,728
15,1,1089.794,1309.474,2.0,652
15,1,1129.794,1334.474,1.0,630
15,1,1136.794,1324.474,6.0,534
15,1,1084.794,1331.474,3.0,667
15,1,1072.794,1313.474,0.0,642
15,1,1129.794,1344.474,5.0,661
15,1,1105.794,1352.474,5.0,632
15,1,1074.794,1293.474,1.0,656
15,1,1089.794,1335.474,4.0,540
15,1,1094.794,1348.474,5.0,524
15,1,1089.794,1328.474,2.0,534
15,1,1079.794,1308.474,0.0,529
15,1,1077.794,1291.474,0.0,571
15,1,1143.794,1306.474,4.0,525
15,1,1092.794,1352.474,5.0,607
15,1,1116.794,1331.474,2.0,526
15,1,1101.794,1341.474,1.0,551
15,1,1101.794,1341.474,6.0,529
15,1,1143.794,1306.474,0.0,545
15,1,1073.794,1309.474,0.0,525
15,1,1105.794,1316.474,0.0,533
15,1,1074.794,1298.474,3.0,575
15,1,1110.794,1343.474,4.0,537
15,1,1092.794,1352.474,0.0,524
16,1,1122.981,1333.457,1.0,1205
16,1,1105.981,1338.457,3.0,1177
16,1,1074.981,1300.457,0.0,1085
16,1,1073.981,1296.457,3.0,1006
16,1,1147.981,1321.457,6.0,774
16,1,1093.981,1305.457,6.0,739
16,1,1080.981,1276.457,6.0,724
16,1,1085.981,1309.457,6.0,700
16,1,1113.981,1314.457,1.0,719
16,1,1085.981,1325.457,5.0,864
16,1,1085.981,1322.457,6.0,723
16,1,1093.981,1337.457,1.0,647
16,1,1140.981,1335.457,6.0,660
16,1,1114.981,1302.457,4.0,739
16,1,1096.981,1303.457,6.0,690
16,1,1113.981,1334.457,6.0,628
16,1,1120.981,1323.457,0.0,600
16,1,1117.981,1303.457,3.0,607
16,1,1083.981,1333.457,0.0,583
16,1,1131.981,1324.457,0.0,539
16,1,1105.981,1352.457,5.0,624
16,1,1095.981,1285.457,0.0,557
