geneID,x,y,z,intensity,seeds
mapk8,1086.23166666667,1324.47733333333,0.666666666666667,861.666666666667,3
mef2c,1076.85466666667,1299.195,6,907.666666666667,3
mef2c,1088.69425,1314.85125,4.75,1030.25,4
mef2c,1123.59233333333,1334.46833333333,2,733.666666666667,3
mef2c,1083.385,1324.0555,0,1247.5,2
mos,1100.74966666667,1301.943,3.66666666666667,657.333333333333,3
mtmr3,1092.08533333333,1352.068,0,570.666666666667,3
mtmr3,1093.7565,1305.07875,6,878.5,4
mtmr3,1085.7565,1322.82875,6,957.5,4
mtmr3,1118.0065,1304.07875,3.25,935.5,4
mtmr3,1100.744,1341.093,0,532,1
nf2,1115.43033333333,1340.65033333333,2.66666666666667,710.666666666667,3
nf2,1097.19525,1340.57025,3.75,1050,4
nfatc3,1095.30725,1305.3555,5.5,777,4
nfkbia,1100.061,1309.0415,1,715,2
nras,1092.432,1338.134,6,565,1
pde1b,1143.49475,1341.53925,2,845.5,4
pde1b,1081.20033333333,1277.389,2,683.333333333333,3
pde1b,1099.0555,1335.9185,4,613,2
pde1b,1150.49475,1337.28925,2.75,709.5,4
pde5a,1130.898,1346.017,2,540,1
pfkfb2,1085.493,1325.482,5,735,1
phkg1,1138.653,1346.73033333333,3,792.333333333333,3
phkg1,1123.123,1341.27,3.5,565,2
phlpp1,1123.00875,1333.27875,1.75,1189.75,4
phlpp1,1140.75875,1335.27875,6,702.25,4
pi4ka,1085.2805,1331.56125,6,864.75,4
pik3ap1,1074.981,1300.457,0,1085,1
pip4k2c,1074.498,1312.46333333333,4,732.333333333333,3
pla2g6,1087.2325,1330.18,3.75,1001.25,4
pld2,1128.6975,1344.377,3,646,2
plk2,1117.14075,1340.41725,2,1108,4
plk2,1074.39075,1303.66725,3,1215.75,4
plk2,1093.619,1352.2705,1.5,734.5,2
plk2,1114.58966666667,1350.065,6,722,3
plpp3,1078.101,1314.1225,2,793.5,2
ppp2r5c,1148.39166666667,1345.425,6,732,3
ppp2r5c,1076.339,1315.839,5.25,829.25,4
ppp2r5d,1123.24475,1340.058,2.25,870.25,4
prickle2,1107.4955,1336.965,5,789.5,2
prickle2,1134.34225,1343.98,3.5,1013,4
prkacb,1103.31133333333,1341.46633333333,4,609.666666666667,3
prkacb,1133.14,1338.311,4,681,1
prkacb,1114.978,1332.46633333333,4,870,3
prkce,1100.04,1334.49,4.33333333333333,575.333333333333,3
prkce,1075.905,1303.424,2,806,1
prkce,1088.70666666667,1308.15666666667,0,597.333333333333,3
prkce,1107.08066666667,1328.888,1,859.333333333333,3
prkce,1074.121,1307.332,4,772,2
prkd3,1106.213,1316.82,0,585,1
ptafr,1092.37533333333,1352.36966666667,6,563.333333333333,3
ptafr,1114.042,1297.36966666667,3,648.333333333333,3
ptafr,1074.2305,1301.835,2,746.5,2
ptafr,1106.213,1352.82,5,659,1
pten,1074.778,1301.11,0,1102,1
ptgs2,1102.402,1341.20333333333,0,576.666666666667,3
ptpn6,1105.96966666667,1352.14866666667,5,665.333333333333,3
pxn,1097.072,1303.238,6,615,3
pxn,1105.337,1352.24,5,669,1
rab5a,1092.57866666667,1311.394,0,680,3
ralbp1,1079.414,1328.05833333333,2,681,3
ralbp1,1075.4285,1312.325,1.25,1031,4
rap1b,1148.03233333333,1342.07466666667,2.33333333333333,598.666666666667,3
rapgef2,1082.41833333333,1338.71466666667,4,1100.66666666667,3
rapgef2,1076.311,1300.93166666667,6,843,3
rapgef2,1083.43175,1324.81725,0.75,1144,4
rapgef5,1128.9655,1345.2105,2.5,817,2
rasa3,1110.50733333333,1346.528,2,702,3
rbpj,1144.20666666667,1306.392,2,628.666666666667,3
rgs14,1080.493,1308.482,1,841,1
rock2,1105.68366666667,1316.493,0,614.333333333333,3
rragb,1099.46433333333,1309.34866666667,0.333333333333333,590.333333333333,3
rragc,1114.95725,1335.35025,3.5,845.25,4
rras2,1121.04566666667,1335.009,0,623,3
ryr2,1104.586,1301.6325,0,1040.75,4
ryr2,1078.336,1303.6325,4,819,4
ryr2,1077.47866666667,1294.52966666667,5.33333333333333,858.666666666667,3
ryr2,1105.31066666667,1306.69233333333,0,742.666666666667,3
sh2d2a,1122.34666666667,1330.95833333333,0,580,3
skp1a,1144.47925,1328.0295,5.5,780.75,4
slc8a2,1138.34766666667,1334.98566666667,5.66666666666667,625.333333333333,3
slc8a2,1081.14366666667,1328.14433333333,4.66666666666667,766.666666666667,3
slc8a2,1096.14366666667,1318.14433333333,0.333333333333333,1015.66666666667,3
slc8a2,1132.45325,1334.767,0,992.5,4
slc8a2,1075.127,1304.978,0,1018,3
smpd2,1103.14,1319.826,2,582.5,2
smpd2,1113.94525,1305.53125,2.75,714.5,4
spred1,1085.14,1323.311,0,587,1
spred1,1074.535,1300.501,2.25,848.5,4
stim1,1081.08425,1276.4965,5.5,688.75,4
stim1,1148.08425,1321.2465,6,944.5,4
stim1,1074.19766666667,1296.631,3,721.666666666667,3
strada,1092.22766666667,1335.178,3.33333333333333,688.333333333333,3
synj1,1083.16833333333,1330.39833333333,2,622.666666666667,3
synj1,1084.57075,1293.57625,0,920,4
synj1,1084.46166666667,1320.096,0,1045.33333333333,3
tgfbr2,1093.351,1337.408,1,841.5,4
tnfrsf13c,1143.334,1306.147,0,537,3
trhr,1088.0395,1325.049,2,733.5,2
ulk2,1134.17233333333,1348.28666666667,2,716,3
vav3,1101.09666666667,1341.07366666667,0.333333333333333,551.666666666667,3
wwc1,1103.488,1321.02266666667,2.66666666666667,602.333333333333,3
wwc1,1083.59225,1328.873,3,999.5,4
fake3,1075.358,1299.64,0,660,2
fake7,1075.12633333333,1307.093,3,680,3
fake17,1084.778,1309.11,6,534,1
fake18,1091.778,1316.11,0,572,1
fake20,1131.06166666667,1349.66466666667,5,659.333333333333,3
fake21,1106.373,1352.5525,5,613.5,2
fake36,1073.906,1310.19533333333,2,630.666666666667,3
fake41,1131.608,1347.109,6,625.5,2
fake44,1079.472,1318.125,0,567,1
fake50,1096.8915,1349.115,6,728,2
fake57,1082.361,1336.78166666667,3,637,3
fake58,1100.531,1340.654,5,514,1
fake60,1106.40025,1352.5725,5,680.75,4
