geneID,x,y,z,intensity,seeds
mapkapk2,480.094333333333,817.363333333333,0.333333333333333,795,3
mapt,462.674,819.375666666667,0,1539.66666666667,3
mfng,467.752333333333,804.438666666667,0,673.666666666667,3
mosmo,445.1515,839.11325,2.5,878.5,4
mosmo,446.4015,816.11325,0,1278.25,4
mtmr1,499.010333333333,820.698666666667,0.333333333333333,882.666666666667,3
nlk,434.0285,813.12975,0,1058.25,4
nodal,492.842333333333,808.242333333333,2,640,3
nos2,497.013333333333,821.389333333333,4.33333333333333,740.666666666667,3
npr1,473.395666666667,855.334,0,745.666666666667,3
npy1r,442.993,799.10975,2.25,892.5,4
ntrk2,422.900666666667,835.263,3,769,3
ntrk2,444.667333333333,859.3,0,1214.66666666667,3
pak1,457.11525,873.8925,1.5,945.5,4
pak1,417.36525,843.8925,0,1267.25,4
pak1,454.756333333333,862.506666666667,0,909.666666666667,3
pak1,483.423,820.173333333333,1,711.333333333333,3
pak3,468.437,848.4975,0,1493.75,4
pak3,462.687,806.2475,0,1375,4
pak3,450.6,847.519666666667,2,1560,3
parp1,493.0055,816.28675,0.25,901.75,4
pdgfb,418.314333333333,833.663333333333,1,717.333333333333,3
pdgfd,467.860666666667,813.714333333333,0,1556,3
phka1,423.643666666667,857.628666666667,4.33333333333333,653.666666666667,3
phlpp2,429.706666666667,839.224666666667,0,1694,3
pik3cg,469.476666666667,805.304666666667,0,778.666666666667,3
pik3r2,455.83825,873.0605,5.75,680.5,4
pik3r4,455.032333333333,830.161,0,1063,3
pik3r4,429.49975,849.12825,4.25,929.25,4
pip4p1,503.881,815.579333333333,2,718.666666666667,3
pip5k1b,490.367666666667,828.952333333334,5.66666666666667,1013.33333333333,3
pip5k1b,428.841666666667,852.874666666667,4,1194,3
pip5k1b,435.841666666667,866.208,1.33333333333333,1637,3
pip5k1b,449.841666666667,829.541333333333,6,1043.33333333333,3
pip5k1b,492.841666666667,840.541333333333,3,1433.66666666667,3
pla2g2f,426.424333333333,807.497666666667,1.33333333333333,708.666666666667,3
pla2g4a,451.555666666667,803.797333333333,4,809.333333333333,3
pla2g4e,479.955333333333,838.133,2,722,3
plcb3,460.279333333333,858.291333333333,4,852,3
porcn,444.045333333333,830.273666666667,1.66666666666667,790.666666666667,3
porcn,488.73125,827.066,0.25,832.25,4
porcn,473.466333333333,831.2,0.333333333333333,980.333333333333,3
ppargc1a,472.074666666667,850.183333333333,0.666666666666667,867.666666666667,3
ppm1b,428.60975,845.23925,1.25,1463,4
ppp1cb,474.178,804.133,1.66666666666667,905,3
ppp1cb,437.303333333333,859.794333333333,3,767.333333333333,3
ppp1cb,472.2555,858.428,0,739.25,4
ppp1cb,456.942666666667,852.936333333333,3,813.666666666667,3
ppp2r2a,476.147333333333,864.098333333333,0,1009,3
ppp5c,450.1495,832.89775,3,1289.75,4
prickle1,425.194,842.797666666667,0,1379.66666666667,3
prkag2,473.01,845.63725,3,858.75,4
prkcz,441.679666666667,832.201,3,1027.33333333333,3
prkcz,487.966333333333,815.889,2.66666666666667,682.666666666667,3
prkx,409.904666666667,842.737,0,1169.66666666667,3
ptgfr,411.235333333333,840.254333333333,0,698,3
rab2a,465.94775,826.48925,0,1154.75,4
rab2a,445.789,847.605,5.66666666666667,1158.33333333333,3
rab2a,479.349666666667,825.279666666667,3,642.666666666667,3
rac1,466.577333333333,827.432333333333,4,773.333333333333,3
rasal2,492.715,820.433333333333,0.333333333333333,1526.66666666667,3
rassf1,436.142,859.238,6,1245.66666666667,3
reln,418.177,852.027666666667,3.33333333333333,836.666666666667,3
rin1,448.434666666667,867.85,0,1183.66666666667,3
rps6ka3,469.021,844.739666666667,4.66666666666667,923.333333333333,3
rps6kb1,446.225,824.868,1.75,856.75,4
rps6kb2,478.268,853.897,2,1063,4
scrib,435.366,859.156666666667,6,818.333333333333,3
scrib,426.5245,855.1175,3.75,1135.5,4
serpine1,434.521,850.185333333333,3,961,3
setd7,492.246,818.986333333333,3.66666666666667,1124.66666666667,3
sfrp5,422.069666666667,858.553333333333,5.33333333333333,690.666666666667,3
shc4,500.319333333333,812.854333333333,4,960.333333333333,3
sipa1,428.185333333333,840.912,0.333333333333333,792.666666666667,3
sipa1,488.395666666667,839.648666666667,3,984.666666666667,3
sipa1l2,466.119666666667,865.300333333333,1,628.666666666667,3
sipa1l2,441.367,856.480666666667,2.33333333333333,889.666666666667,3
slc2a1,433.856333333333,822.066666666667,1,1134.66666666667,3
slc2a1,463.189666666667,825.066666666667,0,1127.33333333333,3
slc9a1,417.109,855.128,2,786,3
slc9a1,498.025333333333,824.706333333333,0,1265.66666666667,3
smurf2,428.03875,807.89575,6,1054.5,4
spop,469.560666666667,847.286333333333,4.33333333333333,1003.33333333333,3
spop,463.227333333333,802.619666666667,0.333333333333333,1439.33333333333,3
src,452.968333333333,812.526333333333,1,835.666666666667,3
src,448.1685,862.17625,0,1302,4
stk4,440.420666666667,796.239666666667,0,1017,3
tbl1xr1,445.925333333333,847.817666666666,0.666666666666667,1273.33333333333,3
tbl1xr1,415.403,853.061,4.66666666666667,1190.66666666667,3
tead3,415.116666666667,828.145,4,718.333333333333,3
tgfb2,409.891666666667,850.300666666667,6,711.666666666667,3
tiam1,433.8245,801.2625,0,1063.75,4
tnc,469.212666666667,876.537,0,1307.66666666667,3
tnc,456.879333333333,860.203666666667,2,859.333333333333,3
tsc1,495.84825,831.51625,1,982,4
tsc1,432.970666666667,825.315333333333,0,734.666666666667,3
tyk2,451.228333333333,822.480666666667,2,771.666666666667,3
vdac1,443.372333333333,857.410666666667,2.33333333333333,842.666666666667,3
ywhab,448.782,801.98,2.33333333333333,937,3
ywhab,453.0865,865.985,1,1188.25,4
ywhab,451.5865,847.735,0,2121.25,4
ywhab,419.321333333333,852.65,6,1082,3
ywhab,461.448666666667,805.313333333334,3.66666666666667,1019,3
ywhab,468.0865,880.985,4.5,1266.5,4
ywhab,459.448666666667,813.646666666667,6,863.666666666667,3
ywhag,449.822666666667,826.938333333333,2,996,3
ywhag,416.2485,851.86975,3.5,1106.25,4
ywhag,446.489333333333,864.271666666667,4,978.333333333333,3
ywhag,461.156,843.271666666667,0,714.666666666667,3
ywhag,466.2485,819.36975,0,1368.75,4
fake4,414.443333333333,850.140333333333,4,1200,3
fake11,447.062666666667,864.963666666667,3.66666666666667,1167,3
fake21,488.459,825.284666666667,2.66666666666667,739.333333333333,3
fake22,488.111,807.627666666667,0,796,3
fake24,487.543,811.896333333333,4,751.666666666667,3
fake27,457.8465,831.76575,0,1132.5,4
fake31,486.293333333333,824.254,0,831.333333333333,3
fake31,443.211333333333,857.43,0,1186,3
fake35,447.410666666667,853.150333333333,3.33333333333333,870.333333333333,3
fake49,448.378333333333,840.762333333333,2,732.666666666667,3
fake51,456.058333333333,825.393,5.66666666666667,1258.33333333333,3
fake52,479.283,874.095666666667,0,1032,3
fake55,419.342666666667,813.210666666666,0.666666666666667,821.666666666667,3
fake60,417.04,854.322666666667,4,1264.66666666667,3
fake66,473.506,826.595333333333,2.66666666666667,652.666666666667,3
