hyb,ch,x,y,z,int
8,1,485.88,841.793,0.0,960
8,1,454.88,861.793,0.0,935
8,1,459.88,812.793,0.0,849
8,1,480.88,826.793,3.0,898
8,1,416.88,854.793,2.0,971
8,1,433.88,859.793,3.0,858
8,1,472.88,858.793,0.0,862
8,1,420.88,848.793,6.0,873
8,1,409.88,842.793,0.0,830
8,1,442.88,861.793,0.0,880
8,1,436.88,862.793,2.0,925
8,1,438.88,800.793,0.0,900
8,1,455.88,800.793,4.0,849
8,1,456.88,826.793,2.0,776
8,1,482.88,869.793,2.0,801
8,1,488.88,828.793,0.0,756
8,1,480.88,830.793,5.0,787
8,1,462.88,839.793,5.0,793
8,1,432.88,812.793,0.0,803
8,1,435.88,843.793,2.0,791
8,1,454.88,835.793,4.0,767
8,1,495.88,816.793,0.0,1004
8,1,437.88,846.793,6.0,756
8,1,431.88,810.793,1.0,757
8,1,438.88,861.793,3.0,794
8,1,473.88,826.793,3.0,751
8,1,412.88,853.793,5.0,827
8,1,456.88,873.793,1.0,714
8,1,433.88,846.793,5.0,767
8,1,434.88,810.793,6.0,658
8,1,467.88,861.793,3.0,785
8,1,446.88,796.793,0.0,751
8,1,457.88,831.793,0.0,737
8,1,408.88,838.793,0.0,690
8,1,428.88,840.793,0.0,682
8,1,490.88,855.793,0.0,713
8,1,427.88,848.793,6.0,725
8,1,455.88,832.793,2.0,779
8,1,445.88,800.793,6.0,715
8,1,424.88,839.793,0.0,670
8,1,475.88,836.793,2.0,695
8,1,482.88,848.793,0.0,639
8,1,483.88,819.793,1.0,696
8,1,437.88,826.793,0.0,716
8,1,426.88,807.793,2.0,798
8,1,454.88,855.793,6.0,707
8,1,425.88,805.793,0.0,761
8,1,471.88,869.793,4.0,668
8,1,471.88,862.793,3.0,650
8,1,464.88,861.793,3.0,774
8,1,439.88,847.793,2.0,658
8,1,485.88,823.793,1.0,675
8,1,426.88,803.793,2.0,691
8,1,475.88,869.793,0.0,638
8,1,439.88,825.793,5.0,692
8,1,465.88,866.793,2.0,647
8,1,472.88,806.793,2.0,791
8,1,487.88,844.793,3.0,715
8,1,430.88,848.793,2.0,644
8,1,470.88,806.793,2.0,645
8,1,493.88,834.793,5.0,636
8,1,500.88,827.793,4.0,638
8,1,441.88,796.793,2.0,679
8,1,471.88,855.793,2.0,645
8,1,451.88,842.793,0.0,668
8,1,412.88,828.793,0.0,648
8,1,455.88,840.793,3.0,671
8,1,458.88,803.793,4.0,635
8,1,449.88,825.793,5.0,644
8,1,488.88,839.793,3.0,634
8,1,433.88,856.793,0.0,643
8,1,472.88,806.793,6.0,687
8,1,496.88,821.793,4.0,653
8,1,491.88,814.793,0.0,655
9,1,446.762,816.0939999999998,0.0,1103
9,1,428.762,845.0939999999998,1.0,1098
9,1,484.762,845.0939999999998,2.0,1073
9,1,419.762,851.0939999999998,6.0,964
9,1,456.762,872.0939999999998,0.0,800
9,1,477.762,841.0939999999998,0.0,808
9,1,453.762,859.0939999999998,4.0,821
9,1,498.762,826.0939999999998,3.0,838
9,1,438.762,847.0939999999998,2.0,728
9,1,445.762,848.0939999999998,1.0,777
9,1,423.762,858.0939999999998,4.0,730
9,1,461.762,799.0939999999998,6.0,627
9,1,411.762,848.0939999999998,4.0,715
9,1,450.762,863.0939999999998,2.0,621
9,1,433.762,813.0939999999998,0.0,574
9,1,416.762,855.0939999999998,3.0,712
9,1,444.762,839.0939999999998,3.0,632
9,1,485.762,879.0939999999998,0.0,603
9,1,415.762,823.0939999999998,2.0,596
9,1,442.762,841.0939999999998,0.0,622
9,1,421.762,804.0939999999998,2.0,594
9,1,464.762,849.0939999999998,2.0,558
9,1,439.762,808.0939999999998,0.0,542
9,1,467.762,805.0939999999998,0.0,571
9,1,431.762,801.0939999999998,6.0,565
9,1,435.762,861.0939999999998,4.0,597
9,1,488.762,825.0939999999998,3.0,583
9,1,441.762,803.0939999999998,0.0,566
9,1,444.762,864.0939999999998,2.0,600
9,1,437.762,849.0939999999998,6.0,575
9,1,426.762,804.0939999999998,0.0,533
9,1,488.762,830.0939999999998,2.0,538
9,1,426.762,803.0939999999998,4.0,587
9,1,448.762,839.0939999999998,5.0,534
9,1,487.762,816.0939999999998,3.0,541
9,1,447.762,821.0939999999998,5.0,547
9,1,486.762,811.0939999999998,1.0,595
9,1,495.762,825.0939999999998,6.0,567
9,1,430.762,864.0939999999998,1.0,570
9,1,459.762,876.0939999999998,0.0,575
9,1,449.762,857.0939999999998,5.0,534
9,1,475.762,814.0939999999998,0.0,559
9,1,472.762,807.0939999999998,1.0,588
9,1,472.762,807.0939999999998,5.0,589
9,1,486.762,811.0939999999998,5.0,569
9,1,483.762,874.0939999999998,3.0,547
9,1,483.762,874.0939999999998,6.0,538
10,1,451.769,848.1260000000002,0.0,2359
10,1,454.769,826.1260000000002,4.0,2355
10,1,457.769,832.1260000000002,0.0,2057
10,1,463.769,808.1260000000002,0.0,2047
10,1,487.769,822.1260000000002,0.0,1928
10,1,438.769,862.1260000000002,2.0,2103
10,1,429.769,839.1260000000002,0.0,1930
10,1,447.769,837.1260000000002,2.0,1873
10,1,461.769,865.1260000000002,0.0,1691
10,1,469.769,876.1260000000002,0.0,1533
10,1,443.769,814.1260000000002,1.0,1623
10,1,421.769,849.1260000000002,4.0,1563
10,1,503.769,815.1260000000002,2.0,1505
10,1,467.769,881.1260000000002,4.0,1365
10,1,465.769,819.1260000000002,0.0,1435
10,1,415.769,852.1260000000002,3.0,1463
10,1,459.769,827.1260000000002,0.0,1771
10,1,425.769,855.1260000000002,3.0,1387
10,1,466.769,840.1260000000002,0.0,1307
10,1,446.769,864.1260000000002,4.0,1151
10,1,469.769,871.1260000000002,1.0,1202
10,1,461.769,878.1260000000002,6.0,1116
10,1,439.769,848.1260000000002,4.0,1018
10,1,452.769,866.1260000000002,1.0,1097
