geneID,x,y,z,intensity,seeds
chd8,460.934,808.251,4,839.5,2
chuk,465.28,880.222666666667,6,1419.66666666667,3
cnga2,409.026333333333,838.735,0,730.333333333333,3
col11a1,434.769,858.126,6,1028,1
col11a1,449.382,807.99,4,944,1
creb3l2,473.194,825.903,2,651,1
crk,432.228,814.167,0,734,1
csf1r,435.578666666667,866.149333333333,6,876,3
csf2rb,412.710666666667,816.153666666667,1,722.333333333333,3
csnk1e,435.350666666667,817.356666666667,3,880.666666666667,3
csnk1e,446.369,863.303,2.25,708.5,4
csnk1e,485.488,830.313,0,724,1
csnk2a1,489.71775,844.0835,0,1463.25,4
csnk2a1,415.261,828.521,4,921,1
csnk2a1,472.806333333333,806.968666666667,3.33333333333333,752.666666666667,3
csnk2a1,429.4665,854.2735,4,923,2
csnk2a1,472.579,806.6925,0,681,2
ctbp1,436.465,847.716333333333,6,855,3
ctnna2,489.935666666667,829.936666666667,2.66666666666667,748,3
cul1,486.6015,810.965,3,601,2
cul1,484.251,853.552333333333,2.66666666666667,786,3
cul1,443.634666666667,838.086333333334,0,1171.33333333333,3
cysltr1,478.170333333333,856.561333333333,0,835.666666666667,3
cysltr1,481.48375,813.4565,0,751.75,4
daxx,494.322666666667,816.542,0.666666666666667,941.333333333333,3
degs1,427.968,856.5105,2.5,1045.5,2
degs2,454.0685,826.2865,4.5,1251,2
dgkb,479.380333333333,840.416666666667,4,868,3
dlg3,436.742,866.118,6,946,1
dlg5,427.069666666667,803.895,0,626.666666666667,3
drd1,448.526,795.664,0,618,1
drd1,486.769,811.126,3,849,1
dtx1,445.347666666667,847.926,3,984.333333333333,3
dtx1,456.45125,872.468,0,1179.25,4
dtx3,437.398333333333,796.480666666667,0.333333333333333,937,3
dtx3,436.44,862.586333333333,1.66666666666667,724.666666666667,3
dusp16,447.769,868.126,1,670,1
dusp5,462.015333333333,847.017666666667,0.666666666666667,883.333333333333,3
dusp8,478.195,839.824,2,721,1
ecsit,502.064,829.894,3,714.333333333333,3
ednra,439.067333333333,847.353333333333,2,667.666666666667,3
efna4,430.590666666667,817.111,0,999.666666666667,3
egln2,467.08575,844.84975,0.5,985.5,4
egln2,453.3605,813.744,0.5,675,2
egln2,433.939,859.911666666667,3.66666666666667,921.333333333333,3
egln2,450.742,826.118,0,1003,1
egr1,434.287,857.3275,0,677.75,4
eif4e,428.082333333333,822.322666666667,3,788.666666666667,3
eno2,450.5785,835.88025,0,1231,4
eno2,451.526,847.664,2,567,1
epor,474.788666666667,849.085666666666,0.333333333333333,853,3
epor,493.288,844.9465,1,1088.5,2
erbb4,441.009666666667,862.540333333333,0,886.666666666667,3
erbb4,437.98275,854.41275,0,1163.25,4
erc1,446.64825,868.9355,6,966.25,4
f2r,446.733666666667,812.345,1.66666666666667,698.333333333333,3
f2r,478.067,865.345,0,680,3
f2r,415.112,827.329,4,695,1
fbxw11,433.192,850.05,1,741,1
ffar2,451.001666666667,811.004666666667,0,780.666666666667,3
fgf14,441.847666666667,854.292666666667,6,721,3
fgf23,494.742,849.118,3,1036,1
fgf23,499.619666666667,813.519,4.33333333333333,1208.33333333333,3
fgf23,457.286333333333,797.519,2.66666666666667,899.333333333333,3
fgf5,478.966,875.472,6,623,1
fgf9,455.9,871.927,6,1008,1
fgf9,440.1945,848.8635,5.5,1226.5,2
fyb,417.389333333333,855.652666666667,2,765.666666666667,3
fyn,479.34825,823.477,0,1024.5,4
fyn,444.039,830.4005,3,1479,2
fzd5,451.771666666667,807.512333333333,0,847.333333333333,3
glp1r,440.261,848.521,1,908,1
gnai1,412.475333333333,823.472333333333,0,662.666666666667,3
gnai1,414.760666666667,844.581,5,1576.33333333333,3
gnai1,442.412,849.44,6,607,1
gnai3,443.261,857.521,1,1040,1
gnai3,426.536,853.187333333333,2.33333333333333,1671,3
gnaq,467.04025,840.54725,0,986,4
gnaq,438.753666666667,825.420666666667,2,1103.66666666667,3
gnaq,468.966,876.472,0,1654,1
gng2,437.9245,866.4485,3,1012,4
gng2,432.6745,860.4485,0,863,4
gng2,458.145666666667,873.757666666667,3.66666666666667,933.666666666667,3
gng2,434.632333333333,846.592333333333,5,905,3
grb2,445.957333333333,828.105,2.33333333333333,874.666666666667,3
gria2,475.999333333333,820.465,1.66666666666667,809,3
gria2,475.666,879.465,6,830.333333333333,3
gria2,421.975,852.10625,2.25,1199.5,4
gria2,458.999333333333,802.465,0,871.666666666667,3
gria2,502.879666666667,827.968,0,1431,3
gria2,451.725,864.85625,3,969,4
gria2,417.975,842.60625,0,1324.5,4
gria2,470.975,843.10625,0.5,998,4
gria2,435.475,854.60625,5.25,941.5,4
gria2,461.213,810.968,2,907.666666666667,3
gria2,464.666,842.465,2,847.666666666667,3
grin1,413.269,833.978,0.25,1106.75,4
grm5,443.773,850.52,2,886,3
grm5,473.936333333333,883.383333333333,1.66666666666667,669,3
grm5,411.330333333333,849.245333333333,4,757.333333333333,3
grm5,460.439666666667,809.52,5,804.333333333333,3
grm5,424.412,849.44,4,631,1
grm7,446.425,867.393333333333,0,1048.33333333333,3
grm7,422.12625,808.0085,2.25,835.75,4
grm7,487.87625,851.7585,0,1165.75,4
grm7,431.425,809.393333333333,0,974,3
gsk3b,430.9715,854.5545,1.75,995.5,4
gsk3b,461.9715,803.0545,2.5,1034,4
gsk3b,458.4715,810.5545,0,1087.5,4
hgf,497.307333333333,823.436333333333,0,768.333333333333,3
hgf,428.126,848.653333333334,6,897.333333333333,3
hhip,459.24625,827.08475,0,1391.25,4
hhip,499.526,831.664,4,756,1
hif1a,440.5105,859.76,4.25,1199.5,4
hk3,437.261,859.521,6,1030,1
hrh1,408.769,839.126,0,675,1
hrh1,438.912666666667,862.228,2,1472,3
hrh2,462.115,820.2155,0,1286.5,2
htr1b,440.382,847.99,1,971,1
htr4,455.65,804.49575,0.75,788,4
htr6,432.112,813.329,0,833,1
igf1r,418.1835,810.7725,6,1100.75,4
il12b,501.2335,829.75,1.5,880,2
il15,475.88,848.793,0,990,1
il15ra,494.083,845.13,2.5,1226.5,2
il2rb,437.835,855.1965,0,1020,2
il2rb,423.19,806.44,0,822.333333333333,3
impad1,457.050666666667,815.521666666667,2.33333333333333,768.333333333333,3
impad1,438.969,842.558,4,624,1
inhbb,457.625333333333,859.878,0,892,3
inhbb,446.88,796.793,0,751,1
inhbb,417.195,820.824,0,754,1
inpp4a,450.8855,833.26275,0,1046.25,4
inpp5b,432.5985,850.29325,0.5,1320.25,4
inpp5b,413.452,850.428,5,817,1
inpp5f,426.241,855.0365,4,1438,2
itga11,470.789666666667,863.631666666667,5.33333333333333,815.333333333333,3
itpk1,450.9,803.927,4,842,1
itpr1,415.476,854.49,0,1109,1
itpr1,461.11375,836.0635,0.25,935.5,4
itpr1,454.476,818.49,1,901,1
itpr1,411.11375,845.3135,0,1486.25,4
jak1,439.249,841.5835,4,748.5,2
kcnmb2,447.519,816.792333333333,0,702,3
kcnmb2,499.0405,831.4435,3.5,853,2
kcnmb2,458.038,797.827666666667,0,696.666666666667,3
kcnmb2,475.969,806.558,0,1255,1
lamb1,450.991666666667,825.848,0,902,3
lamc3,484.992,874.6335,2,661.5,2
lbp,445.745,832.2845,0,762,2
llgl2,419.9,850.927,6,996,1
lpar4,473.834,807.464,0.333333333333333,802.666666666667,3
lyn,411.978,848.4985,4,799,2
magi1,445.260666666667,849.490333333333,2,736.666666666667,3
magi1,446.287,870.249,3,710,1
magi1,441.969,849.558,6,633,1
map2k1,419.532,851.170666666667,6,1368.66666666667,3
map2k3,497.841,813.608,2,1003,2
map2k5,470.352666666667,839.104,0,784.333333333333,3
map2k5,414.9,828.927,4,907,1
map3k1,454.7475,826.111,4,836.5,2
map3k1,440.0805,848.804,0.5,744.5,2
map3k1,457.192,860.05,3,663,1
map3k12,455.712333333333,818.191,2,710.333333333333,3
map3k12,475.512,882.727666666667,6,927.666666666667,3
map3k12,427.9,815.927,1,878,1
map3k14,493.886666666667,829.730333333333,0.333333333333333,662,3
map3k14,451.7605,841.04525,0,1176,4
map3k7,480.302333333333,874.617333333333,1.66666666666667,1009,3
map3k7,473.399,807.61,0,704,1
mapk13,442.452,849.428,6,702,1
mapkapk2,480.094333333333,817.363333333333,0.333333333333333,795,3
mapt,428.948,848.431,6,832,1
mapt,462.674,819.375666666667,0,1539.66666666667,3
mapt,416.071,854.667,1.5,1443.5,2
met,417.382,854.99,3,1904,1
mfng,467.752333333333,804.438666666667,0,673.666666666667,3
mosmo,445.1515,839.11325,2.5,878.5,4
mosmo,446.4015,816.11325,0,1278.25,4
mtm1,444.526,805.664,0,622,1
mtmr1,499.010333333333,820.698666666667,0.333333333333333,882.666666666667,3
mtmr1,465.801,865.017,1,732,1
nlk,434.0285,813.12975,0,1058.25,4
nodal,492.842333333333,808.242333333333,2,640,3
nodal,428.112,852.329,4,1228,1
nos2,497.013333333333,821.389333333333,4.33333333333333,740.666666666667,3
notch4,487.677,825.266,2,682,1
npr1,473.395666666667,855.334,0,745.666666666667,3
npy1r,442.993,799.10975,2.25,892.5,4
ntrk2,422.900666666667,835.263,3,769,3
ntrk2,444.667333333333,859.3,0,1214.66666666667,3
numb,415.382,828.99,4,939,1
pak1,457.11525,873.8925,1.5,945.5,4
pak1,486.036,823.9215,0.5,707.5,2
pak1,417.36525,843.8925,0,1267.25,4
pak1,454.756333333333,862.506666666667,0,909.666666666667,3
pak1,483.423,820.173333333333,1,711.333333333333,3
pak3,468.437,848.4975,0,1493.75,4
pak3,462.687,806.2475,0,1375,4
pak3,436.45,866.316,3,1185.5,2
pak3,450.6,847.519666666667,2,1560,3
parp1,493.0055,816.28675,0.25,901.75,4
pde4d,483.2885,875.0965,2,805.5,2
pde4d,435.9,858.927,6,1722,1
pdgfb,418.314333333333,833.663333333333,1,717.333333333333,3
pdgfd,467.860666666667,813.714333333333,0,1556,3
pdgfra,415.7095,851.192,4,907,2
phka1,423.643666666667,857.628666666667,4.33333333333333,653.666666666667,3
phka2,461.096,820.525,0,2141,2
phlpp2,429.706666666667,839.224666666667,0,1694,3
phlpp2,409.969,836.558,0,835,1
pik3cg,469.476666666667,805.304666666667,0,778.666666666667,3
pik3r2,455.83825,873.0605,5.75,680.5,4
pik3r4,455.032333333333,830.161,0,1063,3
pik3r4,429.49975,849.12825,4.25,929.25,4
pip4p1,503.881,815.579333333333,2,718.666666666667,3
pip5k1b,490.367666666667,828.952333333334,5.66666666666667,1013.33333333333,3
pip5k1b,428.841666666667,852.874666666667,4,1194,3
pip5k1b,435.841666666667,866.208,1.33333333333333,1637,3
pip5k1b,449.841666666667,829.541333333333,6,1043.33333333333,3
pip5k1b,492.841666666667,840.541333333333,3,1433.66666666667,3
pip5k1b,489.7885,821.0965,0,1364,2
pla2g10,455.382,829.99,0,1312,1
pla2g2f,426.424333333333,807.497666666667,1.33333333333333,708.666666666667,3
pla2g4a,451.555666666667,803.797333333333,4,809.333333333333,3
pla2g4e,479.955333333333,838.133,2,722,3
pla2g5,436.287,855.249,5,1749,1
plcb3,460.279333333333,858.291333333333,4,852,3
plce1,472.593,806.618,1,626,2
plcg1,426.237,854.646,4,637,1
plk1,445.769,824.126,3,722,1
plk1,468.481,881.119,3,1003,1
plk1,472.769,807.126,0,855,1
porcn,444.045333333333,830.273666666667,1.66666666666667,790.666666666667,3
porcn,488.73125,827.066,0.25,832.25,4
porcn,442.305,849.0785,6,840,2
porcn,473.466333333333,831.2,0.333333333333333,980.333333333333,3
ppargc1a,472.074666666667,850.183333333333,0.666666666666667,867.666666666667,3
ppif,442.3355,803.078,0,844.5,2
ppm1b,450.424,863.142,2,741,1
ppm1b,428.60975,845.23925,1.25,1463,4
ppp1cb,474.178,804.133,1.66666666666667,905,3
ppp1cb,437.303333333333,859.794333333333,3,767.333333333333,3
ppp1cb,472.2555,858.428,0,739.25,4
ppp1cb,456.942666666667,852.936333333333,3,813.666666666667,3
ppp2r2a,476.147333333333,864.098333333333,0,1009,3
ppp3cc,454.261,830.521,0,1283,1
ppp3cc,478.677,841.266,4,879,1
ppp5c,450.1495,832.89775,3,1289.75,4
ppp5c,495.194,849.903,1,701,1
ppp5c,433.88,846.793,5,767,1
prickle1,425.194,842.797666666667,0,1379.66666666667,3
prickle1,439.902,847.03,2,715,1
prkab1,450,863,2,619,1
prkag2,473.01,845.63725,3,858.75,4
prkcz,441.679666666667,832.201,3,1027.33333333333,3
prkcz,487.966333333333,815.889,2.66666666666667,682.666666666667,3
prkx,409.904666666667,842.737,0,1169.66666666667,3
prkx,439.417,801.209,1.5,841.5,2
ptgfr,411.235333333333,840.254333333333,0,698,3
rab2a,465.94775,826.48925,0,1154.75,4
rab2a,410.0505,843.204,4.5,666,2
rab2a,445.789,847.605,5.66666666666667,1158.33333333333,3
rab2a,479.349666666667,825.279666666667,3,642.666666666667,3
rac1,421.287,857.249,4,872,1
rac1,466.577333333333,827.432333333333,4,773.333333333333,3
rac1,432,852,4,668,1
rac1,450.287,841.249,0,1783,1
ralb,438.801,847.017,3,690,1
rap1a,439,849,6,724,1
rap1a,426.412,854.44,4,817,1
rasal2,492.715,820.433333333333,0.333333333333333,1526.66666666667,3
rassf1,436.142,859.238,6,1245.66666666667,3
rassf1,449.677,872.266,0,1093,1
reln,418.177,852.027666666667,3.33333333333333,836.666666666667,3
rin1,448.434666666667,867.85,0,1183.66666666667,3
rin1,497.452,824.428,0,733,1
rps6ka3,469.021,844.739666666667,4.66666666666667,923.333333333333,3
rps6kb1,446.225,824.868,1.75,856.75,4
rps6kb2,478.268,853.897,2,1063,4
scrib,435.366,859.156666666667,6,818.333333333333,3
scrib,426.5245,855.1175,3.75,1135.5,4
serpine1,434.521,850.185333333333,3,961,3
serpine1,439.769,848.126,4,1018,1
setd7,492.246,818.986333333333,3.66666666666667,1124.66666666667,3
setd7,496.7715,814.0675,1,1343.5,2
sfrp5,422.069666666667,858.553333333333,5.33333333333333,690.666666666667,3
sgms1,417.769,834.126,0,726,1
shc4,500.319333333333,812.854333333333,4,960.333333333333,3
sipa1,428.185333333333,840.912,0.333333333333333,792.666666666667,3
sipa1,488.395666666667,839.648666666667,3,984.666666666667,3
sipa1,451.112,826.329,0,663,1
sipa1l2,466.119666666667,865.300333333333,1,628.666666666667,3
sipa1l2,441.367,856.480666666667,2.33333333333333,889.666666666667,3
slc2a1,433.856333333333,822.066666666667,1,1134.66666666667,3
slc2a1,463.189666666667,825.066666666667,0,1127.33333333333,3
slc9a1,417.109,855.128,2,786,3
slc9a1,498.025333333333,824.706333333333,0,1265.66666666667,3
smurf2,428.03875,807.89575,6,1054.5,4
socs7,443.948,804.431,0,1342,1
spop,469.560666666667,847.286333333333,4.33333333333333,1003.33333333333,3
spop,463.227333333333,802.619666666667,0.333333333333333,1439.33333333333,3
spop,464.742,880.118,6,1863,1
spry1,482.571,814.667,0,783.5,2
src,452.968333333333,812.526333333333,1,835.666666666667,3
src,448.1685,862.17625,0,1302,4
stk3,437.192,865.05,6,740,1
stk4,445.382,868.99,4,986,1
stk4,440.420666666667,796.239666666667,0,1017,3
tbl1xr1,445.925333333333,847.817666666666,0.666666666666667,1273.33333333333,3
tbl1xr1,415.403,853.061,4.66666666666667,1190.66666666667,3
tead3,415.116666666667,828.145,4,718.333333333333,3
tek,472.644,806.879,5.5,599.5,2
tgfb2,409.891666666667,850.300666666667,6,711.666666666667,3
tgfb2,478.969,829.558,1,831,1
thbs4,460.526,812.664,0,667,1
tiam1,474.854,807.795,0.5,938,2
tiam1,433.8245,801.2625,0,1063.75,4
ticam1,449.966,811.472,0,821,1
tln2,452.237,813.646,4,819,1
tnc,469.212666666667,876.537,0,1307.66666666667,3
tnc,456.879333333333,860.203666666667,2,859.333333333333,3
traf3,417.0485,855.927,1.5,961.5,2
tsc1,495.84825,831.51625,1,982,4
tsc1,432.970666666667,825.315333333333,0,734.666666666667,3
tyk2,491.261,821.521,0,1067,1
tyk2,443.261,849.521,6,948,1
tyk2,451.228333333333,822.480666666667,2,771.666666666667,3
vdac1,443.372333333333,857.410666666667,2.33333333333333,842.666666666667,3
vdac1,436.237,866.646,0,865,1
vdac1,428.237,852.646,3,687,1
wnt3a,450.948,825.431,1,740,1
ywhab,448.782,801.98,2.33333333333333,937,3
ywhab,453.0865,865.985,1,1188.25,4
ywhab,451.5865,847.735,0,2121.25,4
ywhab,419.321333333333,852.65,6,1082,3
ywhab,461.448666666667,805.313333333334,3.66666666666667,1019,3
ywhab,468.0865,880.985,4.5,1266.5,4
ywhab,459.448666666667,813.646666666667,6,863.666666666667,3
ywhag,449.822666666667,826.938333333333,2,996,3
ywhag,416.2485,851.86975,3.5,1106.25,4
ywhag,446.489333333333,864.271666666667,4,978.333333333333,3
ywhag,461.156,843.271666666667,0,714.666666666667,3
ywhag,437.526,842.664,2,765,1
ywhag,466.2485,819.36975,0,1368.75,4
fake4,414.443333333333,850.140333333333,4,1200,3
fake4,449.948,839.431,0,1260,1
fake10,432.5755,849.558,0,865.5,2
fake11,447.062666666667,864.963666666667,3.66666666666667,1167,3
fake12,486.801,830.017,2,645,1
fake18,413.412,851.44,6,749,1
fake21,488.459,825.284666666667,2.66666666666667,739.333333333333,3
fake22,488.111,807.627666666667,0,796,3
fake24,487.543,811.896333333333,4,751.666666666667,3
fake27,457.8465,831.76575,0,1132.5,4
fake27,434.156,856.6835,0,824,2
fake28,432.194,852.903,5,668,1
fake31,486.293333333333,824.254,0,831.333333333333,3
fake31,443.211333333333,857.43,0,1186,3
fake32,440.0805,853.304,4.5,662.5,2
fake32,439.341,854.108,6,829.5,2
fake34,451.228,826.167,1,603,1
fake35,447.410666666667,853.150333333333,3.33333333333333,870.333333333333,3
fake40,501.476,826.49,2,943,1
fake44,450.6215,863.1065,2,790.5,2
fake44,417.0245,855.6715,3,678.5,2
fake48,435.237,850.646,3,944,1
fake49,448.378333333333,840.762333333333,2,732.666666666667,3
fake50,476.228,807.167,1,644,1
fake51,456.058333333333,825.393,5.66666666666667,1258.33333333333,3
fake51,450.476,863.49,2,1069,1
fake51,500.412,812.44,4,878,1
fake52,479.283,874.095666666667,0,1032,3
fake55,419.342666666667,813.210666666666,0.666666666666667,821.666666666667,3
fake57,411.262,837.3845,0,795,2
fake58,467.966,804.472,2,1443,1
fake58,489.966,820.472,0,1115,1
fake59,471.677,857.266,0,651,1
fake60,417.04,854.322666666667,4,1264.66666666667,3
fake61,486.969,830.558,2,659,1
fake66,450.703,863.7285,2.5,775.5,2
fake66,473.506,826.595333333333,2.66666666666667,652.666666666667,3
fake67,442.23,848.854,6,602,1
fake69,446.457,863.456,2.5,724,2
fake70,446.4625,863.637,3,827.5,2
fake71,417.488,855.313,3,1028,1
