hyb,ch,x,y,z,int
3,1,958.194,782.903,0.0,684
3,1,975.194,741.903,0.0,738
3,1,955.194,727.903,3.0,672
3,1,961.194,728.903,0.0,656
3,1,953.194,737.903,0.0,648
3,1,959.194,759.903,0.0,676
3,1,914.194,747.903,6.0,652
3,1,918.194,741.903,3.0,771
3,1,917.194,725.903,0.0,690
3,1,931.194,715.903,6.0,779
3,1,946.194,724.903,0.0,664
3,1,952.194,766.903,4.0,671
3,1,947.194,730.903,1.0,659
3,1,915.194,712.903,2.0,738
3,1,906.194,713.903,3.0,654
3,1,918.194,741.903,0.0,674
3,1,912.194,711.903,4.0,650
4,1,917.902,729.03,1.0,1343
4,1,932.902,719.03,4.0,996
4,1,960.902,734.03,4.0,982
4,1,917.902,712.03,1.0,1037
4,1,929.902,753.03,0.0,784
4,1,911.902,746.03,2.0,830
4,1,955.902,737.03,0.0,800
4,1,923.902,740.03,0.0,777
4,1,959.902,735.03,0.0,877
4,1,972.902,734.03,2.0,772
4,1,935.902,730.03,0.0,716
4,1,923.902,748.03,3.0,759
4,1,966.902,754.03,0.0,704
4,1,925.902,727.03,6.0,728
4,1,966.902,731.03,6.0,664
4,1,925.902,694.03,0.0,627
4,1,928.902,739.03,2.0,612
4,1,967.902,748.03,6.0,670
4,1,935.902,715.03,6.0,660
4,1,942.902,715.03,0.0,590
4,1,923.902,720.03,6.0,596
4,1,971.902,758.03,3.0,587
4,1,949.902,765.03,0.0,572
4,1,920.902,755.03,0.0,557
4,1,939.902,712.03,3.0,575
4,1,935.902,708.03,3.0,562
4,1,928.902,728.03,0.0,575
4,1,943.902,767.03,2.0,574
4,1,961.902,762.03,1.0,543
4,1,920.902,710.03,2.0,695
4,1,919.902,706.03,4.0,622
4,1,941.902,753.03,6.0,553
4,1,943.902,705.03,2.0,542
4,1,962.902,730.03,0.0,586
4,1,937.902,728.03,4.0,559
4,1,919.902,712.03,4.0,639
4,1,908.902,738.03,3.0,549
4,1,941.902,719.03,2.0,610
4,1,948.902,711.03,4.0,543
4,1,922.902,746.03,6.0,587
4,1,969.902,730.03,1.0,561
4,1,974.902,742.03,0.0,601
4,1,974.902,742.03,5.0,593
4,1,964.902,713.03,5.0,608
5,1,930.481,719.1189999999998,2.0,2017
5,1,960.481,732.1189999999998,1.0,1768
5,1,927.481,703.1189999999998,3.0,1534
5,1,970.481,750.1189999999998,0.0,1452
5,1,915.481,723.1189999999998,0.0,1503
5,1,929.481,698.1189999999998,6.0,1330
5,1,926.481,706.1189999999998,6.0,1319
5,1,905.481,719.1189999999998,0.0,1212
5,1,911.481,724.1189999999998,0.0,1402
5,1,915.481,721.1189999999998,3.0,1415
5,1,943.481,775.1189999999998,2.0,1245
5,1,939.481,773.1189999999998,6.0,1352
5,1,964.481,710.1189999999998,5.0,1172
5,1,936.481,712.1189999999998,2.0,1201
5,1,938.481,702.1189999999998,5.0,1189
5,1,934.481,711.1189999999998,6.0,1150
5,1,950.481,707.1189999999998,0.0,1024
5,1,919.481,718.1189999999998,1.0,1148
5,1,930.481,752.1189999999998,6.0,1107
5,1,909.481,732.1189999999998,3.0,993
5,1,965.481,766.1189999999998,0.0,973
5,1,931.481,707.1189999999998,4.0,1118
5,1,944.481,764.1189999999998,4.0,1013
5,1,919.481,712.1189999999998,2.0,1045
5,1,951.481,719.1189999999998,3.0,1007
5,1,953.481,736.1189999999998,3.0,963
5,1,950.481,735.1189999999998,0.0,1033
5,1,962.481,779.1189999999998,0.0,858
5,1,933.481,743.1189999999998,6.0,947
5,1,970.481,718.1189999999998,6.0,861
5,1,927.481,747.1189999999998,6.0,876
5,1,935.481,767.1189999999998,2.0,1006
5,1,922.481,729.1189999999998,6.0,924
5,1,917.481,716.1189999999998,6.0,895
5,1,972.481,733.1189999999998,4.0,901
5,1,925.481,714.1189999999998,0.0,962
5,1,921.481,733.1189999999998,1.0,886
5,1,966.481,721.1189999999998,0.0,816
5,1,929.481,765.1189999999998,0.0,915
5,1,958.481,770.1189999999998,0.0,765
5,1,932.481,694.1189999999998,0.0,826
5,1,933.481,695.1189999999998,4.0,924
5,1,935.481,755.1189999999998,6.0,762
5,1,924.481,732.1189999999998,6.0,820
5,1,921.481,724.1189999999998,5.0,903
5,1,954.481,708.1189999999998,6.0,725
5,1,926.481,767.1189999999998,0.0,770
5,1,970.481,731.1189999999998,6.0,743
5,1,927.481,734.1189999999998,6.0,771
5,1,928.481,737.1189999999998,0.0,820
5,1,937.481,700.1189999999998,0.0,697
5,1,932.481,714.1189999999998,4.0,902
5,1,929.481,751.1189999999998,0.0,811
5,1,975.481,742.1189999999998,6.0,724
5,1,929.481,693.1189999999998,6.0,837
5,1,950.481,771.1189999999998,0.0,744
5,1,935.481,737.1189999999998,4.0,773
5,1,917.481,754.1189999999998,0.0,732
5,1,952.481,776.1189999999998,3.0,692
5,1,932.481,772.1189999999998,3.0,687
5,1,942.481,759.1189999999998,6.0,691
5,1,926.481,696.1189999999998,4.0,750
5,1,925.481,739.1189999999998,0.0,701
5,1,931.481,737.1189999999998,1.0,688
6,1,919.424,716.1419999999998,0.0,1671
6,1,949.424,723.1419999999998,1.0,1380
6,1,969.424,728.1419999999998,0.0,1313
6,1,935.424,712.1419999999998,3.0,1229
6,1,902.424,721.1419999999998,0.0,928
6,1,959.424,723.1419999999998,0.0,920
6,1,961.424,779.1419999999998,4.0,867
6,1,929.424,692.1419999999998,6.0,928
6,1,938.424,718.1419999999998,0.0,908
6,1,919.424,739.1419999999998,0.0,827
6,1,937.424,721.1419999999998,0.0,896
6,1,926.424,736.1419999999998,2.0,808
6,1,925.424,697.1419999999998,4.0,824
6,1,923.424,738.1419999999998,6.0,774
6,1,968.424,755.1419999999998,2.0,718
6,1,958.424,709.1419999999998,1.0,715
6,1,954.424,731.1419999999998,0.0,697
6,1,946.424,738.1419999999998,2.0,750
6,1,972.424,729.1419999999998,3.0,748
6,1,950.424,715.1419999999998,2.0,632
6,1,919.424,722.1419999999998,1.0,753
6,1,926.424,729.1419999999998,0.0,729
6,1,956.424,737.1419999999998,0.0,603
6,1,928.424,735.1419999999998,4.0,743
6,1,933.424,730.1419999999998,0.0,687
6,1,911.424,733.1419999999998,2.0,618
6,1,941.424,727.1419999999998,0.0,674
6,1,930.424,701.1419999999998,6.0,660
6,1,934.424,725.1419999999998,0.0,710
6,1,914.424,709.1419999999998,1.0,628
6,1,963.424,730.1419999999998,0.0,614
6,1,923.424,731.1419999999998,1.0,640
6,1,975.424,742.1419999999998,0.0,693
6,1,943.424,741.1419999999998,1.0,607
6,1,921.424,712.1419999999998,0.0,612
6,1,914.424,729.1419999999998,0.0,667
6,1,931.424,716.1419999999998,0.0,607
6,1,918.424,742.1419999999998,2.0,602
7,1,919.526,732.664,2.0,1259
7,1,915.526,714.664,0.0,1192
7,1,952.526,731.664,0.0,956
7,1,918.526,707.664,1.0,1150
7,1,930.526,712.664,4.0,921
7,1,908.526,716.664,2.0,908
7,1,923.526,759.664,0.0,895
7,1,928.526,692.664,6.0,980
7,1,930.526,699.664,6.0,844
7,1,926.526,764.664,2.0,854
7,1,916.526,719.664,1.0,818
7,1,947.526,709.664,4.0,742
7,1,951.526,707.664,0.0,754
7,1,955.526,775.664,3.0,684
7,1,939.526,741.664,0.0,623
7,1,927.526,726.664,0.0,667
7,1,922.526,710.664,4.0,647
7,1,924.526,746.664,2.0,684
7,1,940.526,773.664,5.0,658
7,1,919.526,738.664,0.0,643
7,1,970.526,752.664,0.0,586
7,1,916.526,703.664,3.0,731
7,1,950.526,765.664,1.0,643
7,1,966.526,775.664,2.0,609
7,1,930.526,738.664,0.0,646
7,1,943.526,777.664,2.0,595
7,1,945.526,731.664,1.0,618
7,1,933.526,726.664,2.0,617
7,1,922.526,729.664,6.0,593
7,1,965.526,736.664,5.0,577
7,1,966.526,710.664,2.0,603
7,1,962.526,732.664,4.0,598
7,1,927.526,748.664,1.0,580
7,1,958.526,758.664,3.0,572
7,1,910.526,734.664,2.0,572
7,1,963.526,721.664,0.0,628
7,1,917.526,724.664,3.0,608
7,1,948.526,770.664,3.0,576
7,1,924.526,715.664,2.0,594
7,1,969.526,708.664,3.0,575
7,1,937.526,736.664,2.0,579
7,1,960.526,775.664,3.0,595
7,1,934.526,739.664,1.0,578
7,1,915.526,731.664,0.0,623
7,1,975.526,742.664,6.0,606
7,1,975.526,742.664,3.0,606
7,1,931.526,716.664,3.0,633
7,1,931.526,716.664,0.0,631
7,1,918.526,742.664,6.0,571
7,1,965.526,713.664,2.0,590
7,1,918.526,742.664,2.0,580
8,1,918.88,718.793,1.0,1800
8,1,912.88,713.793,0.0,1447
8,1,959.88,770.793,0.0,1625
8,1,915.88,723.793,0.0,1420
8,1,914.88,708.793,0.0,1354
8,1,920.88,733.793,0.0,966
8,1,931.88,711.793,6.0,1166
8,1,936.88,760.793,4.0,1153
8,1,920.88,712.793,2.0,1155
8,1,954.88,731.793,0.0,979
8,1,932.88,716.793,1.0,1015
8,1,930.88,725.793,0.0,995
8,1,973.88,732.793,4.0,949
8,1,933.88,724.793,5.0,1099
8,1,966.88,758.793,1.0,884
8,1,942.88,771.793,3.0,890
8,1,917.88,704.793,0.0,968
8,1,944.88,731.793,1.0,879
8,1,943.88,740.793,1.0,839
8,1,956.88,734.793,1.0,923
8,1,960.88,764.793,1.0,939
8,1,947.88,766.793,5.0,933
8,1,952.88,761.793,2.0,839
8,1,970.88,729.793,0.0,783
8,1,942.88,716.793,0.0,813
8,1,922.88,719.793,2.0,912
8,1,942.88,762.793,0.0,817
8,1,929.88,706.793,5.0,823
8,1,963.88,719.793,0.0,787
8,1,947.88,708.793,4.0,765
8,1,925.88,765.793,3.0,731
8,1,921.88,724.793,5.0,791
8,1,960.88,733.793,0.0,764
8,1,964.88,774.793,6.0,795
8,1,962.88,741.793,0.0,724
8,1,924.88,718.793,4.0,773
8,1,927.88,740.793,1.0,715
8,1,970.88,753.793,6.0,747
8,1,955.88,725.793,1.0,749
8,1,965.88,775.793,1.0,771
8,1,933.88,762.793,2.0,713
8,1,936.88,727.793,5.0,743
8,1,920.88,717.793,6.0,709
8,1,929.88,768.793,0.0,713
8,1,953.88,758.793,1.0,773
8,1,939.88,753.793,0.0,647
8,1,939.88,740.793,2.0,702
8,1,922.88,725.793,0.0,786
8,1,963.88,781.793,2.0,680
8,1,946.88,771.793,0.0,802
8,1,967.88,711.793,6.0,645
8,1,936.88,738.793,0.0,647
8,1,929.88,697.793,4.0,683
8,1,936.88,732.793,4.0,654
8,1,949.88,771.793,4.0,673
8,1,925.88,746.793,0.0,671
8,1,938.88,770.793,0.0,708
8,1,919.88,754.793,0.0,632
8,1,929.88,698.793,6.0,657
8,1,964.88,723.793,3.0,647
8,1,946.88,773.793,2.0,671
8,1,975.88,742.793,6.0,635
8,1,947.88,770.793,3.0,635
8,1,918.88,742.793,4.0,650
8,1,934.88,766.793,1.0,631
9,1,922.762,743.0939999999998,3.0,830
9,1,948.762,711.0939999999998,3.0,775
9,1,935.762,714.0939999999998,6.0,648
9,1,965.762,754.0939999999998,0.0,665
9,1,960.762,717.0939999999998,5.0,668
9,1,934.762,729.0939999999998,0.0,557
9,1,955.762,737.0939999999998,0.0,625
9,1,928.762,692.0939999999998,6.0,639
9,1,920.762,732.0939999999998,0.0,632
9,1,922.762,711.0939999999998,4.0,603
9,1,924.762,727.0939999999998,6.0,597
9,1,929.762,699.0939999999998,6.0,562
9,1,971.762,734.0939999999998,2.0,552
9,1,952.762,763.0939999999998,1.0,571
9,1,921.762,749.0939999999998,0.0,539
9,1,928.762,717.0939999999998,2.0,547
9,1,960.762,735.0939999999998,4.0,542
9,1,947.762,720.0939999999998,3.0,570
9,1,960.762,771.0939999999998,3.0,538
9,1,959.762,721.0939999999998,2.0,535
9,1,919.762,709.0939999999998,6.0,572
9,1,917.762,711.0939999999998,1.0,542
9,1,975.762,743.0939999999998,3.0,592
9,1,960.762,734.0939999999998,0.0,562
9,1,975.762,743.0939999999998,0.0,534
9,1,931.762,717.0939999999998,3.0,598
9,1,968.762,749.0939999999998,2.0,567
9,1,965.762,714.0939999999998,2.0,540
9,1,914.762,730.0939999999998,4.0,580
9,1,965.762,714.0939999999998,6.0,536
9,1,918.762,743.0939999999998,2.0,557
9,1,965.762,714.0939999999998,0.0,537
10,1,916.769,720.1260000000002,0.0,2160
10,1,917.769,715.1260000000002,1.0,2406
10,1,913.769,713.1260000000002,0.0,2328
10,1,951.769,731.1260000000002,0.0,2048
10,1,926.769,765.1260000000002,2.0,1918
10,1,931.769,724.1260000000002,0.0,1888
10,1,950.769,707.1260000000002,0.0,1812
10,1,930.769,712.1260000000002,4.0,1609
10,1,973.769,731.1260000000002,4.0,1539
10,1,932.769,760.1260000000002,4.0,1403
10,1,913.769,709.1260000000002,0.0,1813
10,1,965.769,743.1260000000002,4.0,1372
10,1,923.769,726.1260000000002,0.0,1497
10,1,924.769,698.1260000000002,4.0,1558
10,1,910.769,718.1260000000002,0.0,1391
10,1,939.769,751.1260000000002,0.0,1374
10,1,919.769,732.1260000000002,0.0,1376
10,1,960.769,779.1260000000002,4.0,1272
10,1,967.769,756.1260000000002,0.0,1409
10,1,942.769,714.1260000000002,0.0,1325
10,1,929.769,699.1260000000002,6.0,1437
10,1,940.769,719.1260000000002,0.0,1409
10,1,923.769,747.1260000000002,0.0,1266
10,1,913.769,748.1260000000002,0.0,1131
10,1,961.769,733.1260000000002,0.0,1041
10,1,946.769,713.1260000000002,0.0,1357
10,1,949.769,719.1260000000002,3.0,1059
10,1,941.769,723.1260000000002,3.0,1183
10,1,938.769,718.1260000000002,4.0,1238
10,1,922.769,761.1260000000002,4.0,1112
10,1,970.769,717.1260000000002,6.0,1015
10,1,932.769,694.1260000000002,4.0,1043
10,1,930.769,756.1260000000002,0.0,1079
10,1,922.769,744.1260000000002,4.0,973
10,1,943.769,720.1260000000002,4.0,1054
10,1,932.769,698.1260000000002,3.0,1034
10,1,911.769,711.1260000000002,5.0,1087
10,1,957.769,719.1260000000002,3.0,892
10,1,934.769,708.1260000000002,6.0,994
10,1,944.769,756.1260000000002,0.0,816
10,1,922.769,729.1260000000002,6.0,850
10,1,909.769,734.1260000000002,0.0,788
10,1,928.769,708.1260000000002,6.0,870
10,1,942.769,728.1260000000002,5.0,895
10,1,953.769,777.1260000000002,0.0,822
10,1,939.769,739.1260000000002,2.0,829
10,1,949.769,732.1260000000002,4.0,732
10,1,937.769,714.1260000000002,4.0,834
10,1,953.769,759.1260000000002,1.0,752
10,1,896.7689999999999,719.1260000000002,6.0,737
10,1,966.769,765.1260000000002,3.0,661
10,1,963.769,755.1260000000002,2.0,720
10,1,938.769,732.1260000000002,6.0,683
10,1,946.769,725.1260000000002,0.0,822
10,1,943.769,727.1260000000002,0.0,846
10,1,922.769,756.1260000000002,0.0,738
10,1,932.769,721.1260000000002,5.0,742
10,1,938.769,722.1260000000002,5.0,831
10,1,940.769,704.1260000000002,4.0,689
10,1,916.769,754.1260000000002,0.0,743
10,1,915.769,732.1260000000002,5.0,725
10,1,963.769,722.1260000000002,0.0,719
10,1,932.769,764.1260000000002,0.0,662
10,1,912.769,723.1260000000002,2.0,661
10,1,975.769,743.1260000000002,0.0,704
10,1,965.769,714.1260000000002,3.0,672
10,1,965.769,714.1260000000002,0.0,690
10,1,975.769,743.1260000000002,4.0,680
10,1,931.769,717.1260000000002,6.0,734
10,1,914.769,730.1260000000002,6.0,694
10,1,918.769,743.1260000000002,1.0,706
10,1,931.769,717.1260000000002,2.0,676
11,1,948.677,723.2660000000002,0.0,1849
11,1,915.677,709.2660000000002,0.0,1595
11,1,932.677,718.2660000000002,4.0,1514
11,1,917.677,729.2660000000002,1.0,1500
11,1,963.677,710.2660000000002,5.0,1447
11,1,968.677,758.2660000000002,1.0,1388
11,1,918.677,735.2660000000002,0.0,1333
11,1,943.677,719.2660000000002,5.0,1374
11,1,937.677,759.2660000000002,2.0,1320
11,1,943.677,713.2660000000002,1.0,1264
11,1,919.677,739.2660000000002,0.0,1169
11,1,941.677,699.2660000000002,0.0,1114
11,1,961.677,714.2660000000002,5.0,1169
11,1,928.677,735.2660000000002,4.0,1092
11,1,911.677,726.2660000000002,0.0,1053
11,1,933.677,729.2660000000002,0.0,976
11,1,925.677,697.2660000000002,4.0,980
11,1,926.677,726.2660000000002,1.0,1008
11,1,928.677,738.2660000000002,0.0,955
11,1,966.677,722.2660000000002,6.0,852
11,1,971.677,721.2660000000002,0.0,897
11,1,956.677,773.2660000000002,4.0,807
11,1,926.677,718.2660000000002,6.0,838
11,1,918.677,752.2660000000002,0.0,912
11,1,929.677,698.2660000000002,6.0,849
11,1,911.677,711.2660000000002,5.0,854
11,1,958.677,770.2660000000002,0.0,790
11,1,956.677,733.2660000000002,1.0,785
11,1,939.677,769.2660000000002,4.0,720
11,1,959.677,764.2660000000002,0.0,644
11,1,927.677,754.2660000000002,6.0,712
11,1,907.677,727.2660000000002,0.0,791
11,1,926.677,694.2660000000002,6.0,823
11,1,971.677,750.2660000000002,0.0,803
11,1,959.677,757.2660000000002,0.0,701
11,1,926.677,763.2660000000002,4.0,649
11,1,945.677,758.2660000000002,3.0,692
11,1,953.677,714.2660000000002,0.0,655
11,1,936.677,717.2660000000002,4.0,758
11,1,966.677,731.2660000000002,4.0,666
11,1,936.677,755.2660000000002,6.0,663
11,1,914.677,714.2660000000002,0.0,909
11,1,975.677,743.2660000000002,6.0,773
11,1,966.677,717.2660000000002,0.0,765
11,1,954.677,766.2660000000002,0.0,702
11,1,930.677,694.2660000000002,0.0,674
11,1,950.677,769.2660000000002,4.0,640
11,1,931.677,704.2660000000002,6.0,674
11,1,966.677,721.2660000000002,0.0,741
11,1,957.677,726.2660000000002,0.0,625
11,1,956.677,726.2660000000002,4.0,690
11,1,963.677,722.2660000000002,0.0,795
11,1,926.677,711.2660000000002,6.0,660
11,1,969.677,708.2660000000002,3.0,618
11,1,939.677,765.2660000000002,1.0,679
11,1,949.677,728.2660000000002,1.0,687
11,1,952.677,769.2660000000002,6.0,626
11,1,952.677,734.2660000000002,0.0,652
11,1,964.677,718.2660000000002,3.0,655
11,1,950.677,715.2660000000002,4.0,649
11,1,947.677,776.2660000000002,4.0,610
11,1,906.677,737.2660000000002,2.0,604
11,1,925.677,751.2660000000002,4.0,623
11,1,912.677,736.2660000000002,2.0,665
11,1,906.677,715.2660000000002,3.0,606
11,1,950.677,772.2660000000002,2.0,630
11,1,911.677,733.2660000000002,3.0,606
11,1,914.677,722.2660000000002,0.0,613
11,1,961.677,708.2660000000002,1.0,660
11,1,933.677,701.2660000000002,6.0,667
11,1,927.677,700.2660000000002,3.0,622
11,1,975.677,743.2660000000002,0.0,641
11,1,939.677,720.2660000000002,2.0,641
11,1,923.677,699.2660000000002,0.0,650
11,1,942.677,706.2660000000002,3.0,602
11,1,961.677,720.2660000000002,2.0,628
11,1,965.677,714.2660000000002,2.0,734
11,1,926.677,729.2660000000002,4.0,605
12,1,956.476,736.49,0.0,2104
12,1,930.476,699.49,6.0,2069
12,1,919.476,716.49,2.0,1962
12,1,940.476,777.49,5.0,2020
12,1,931.476,729.49,0.0,1874
12,1,915.476,722.49,0.0,1798
12,1,930.476,719.49,2.0,1552
12,1,934.476,711.49,6.0,1402
12,1,918.476,707.49,0.0,1513
12,1,938.476,740.49,6.0,1412
12,1,955.476,775.49,0.0,1360
12,1,944.476,720.49,0.0,1365
12,1,943.476,715.49,0.0,1366
12,1,918.476,709.49,3.0,1539
12,1,938.476,701.49,5.0,1413
12,1,915.476,720.49,3.0,1492
12,1,950.476,707.49,0.0,1219
12,1,937.476,711.49,2.0,1374
12,1,922.476,728.49,6.0,1175
12,1,926.476,706.49,6.0,1236
12,1,960.476,731.49,1.0,1239
12,1,960.476,775.49,0.0,1362
12,1,925.476,768.49,2.0,1200
12,1,920.476,747.49,0.0,1247
12,1,959.476,770.49,0.0,1226
12,1,938.476,762.49,4.0,1012
12,1,925.476,717.49,4.0,1133
12,1,951.476,778.49,4.0,1082
12,1,971.476,729.49,4.0,1003
12,1,928.476,753.49,6.0,956
12,1,933.476,695.49,4.0,1042
12,1,909.476,732.49,3.0,859
12,1,958.476,767.49,0.0,1039
12,1,953.476,736.49,3.0,989
12,1,931.476,707.49,4.0,1019
12,1,905.476,719.49,0.0,1004
12,1,931.476,770.49,1.0,1014
12,1,923.476,742.49,4.0,918
12,1,928.476,765.49,0.0,976
12,1,962.476,742.49,3.0,886
12,1,927.476,734.49,6.0,910
12,1,926.476,744.49,6.0,910
12,1,943.476,774.49,2.0,932
12,1,920.476,730.49,2.0,867
12,1,940.476,739.49,0.0,904
12,1,927.476,760.49,2.0,1000
12,1,954.476,708.49,6.0,806
