geneID,x,y,z,intensity,seeds
cds2,895.963,718.393,3.33333333333333,755.666666666667,3
cds2,917.287,736.249,0,877,1
cers2,929.359,692.8825,6,830,2
chd8,932.958,718.50425,4,978.25,4
chuk,972.913666666667,733.252666666667,3,846,3
chuk,917.051,725.790666666667,2,741.666666666667,3
col11a1,914.228,748.167,0,636,1
col5a1,968.093666666667,717.373666666667,0,946.666666666667,3
creb3l2,934.195,707.824,5,1470,1
creb3l2,923.025333333333,756.426333333333,0,812.666666666667,3
crk,971.112666666667,729.938,0,803.666666666667,3
crk,924.446,718.604666666667,4,644.666666666667,3
csf1,955.23,776.854,0,784,1
csf2rb,917.488,712.313,0,1656,1
csf3r,930.9,694.927,1,847,1
csnk2a1,928.71775,737.8335,0.25,994,4
ctbp1,961.9,715.927,0,998,1
cul1,965.6015,713.965,2,662,2
cysltr1,933.48375,729.9565,0,904.25,4
degs1,931.054,725.48,0,1146,2
degs1,920.761,712.99525,2,1040,4
dgkb,962.27675,778.9305,0.75,1017.5,4
dgkb,917.27675,715.6805,6,926.25,4
dgkb,969.208666666667,750.201,0,890.333333333333,3
dlg3,915.961333333333,709.150666666667,4,1015.33333333333,3
dlg3,931.968,726.5105,0,2036.5,2
dlg3,938.059333333333,741.287333333333,2.33333333333333,903.333333333333,3
dlg3,921.488,713.313,3,805,1
dlg5,928.946666666667,716.631666666667,2.66666666666667,677.333333333333,3
dlg5,928.966,692.472,6,852,1
drd1,915.741666666667,731.490333333334,5.66666666666667,782.666666666667,3
drd1,953.769,759.126,1,752,1
dtx1,935.237,713.646,6,665,1
dusp8,926.137333333333,744.170333333333,6,1084.33333333333,3
ecsit,953.397333333333,714.227333333333,0.333333333333333,862.666666666667,3
ednra,920.762,732.094,0,632,1
efna2,971.237,749.646,1,611,1
egf,925.195,740.824,0,2120,1
egf,918,716,0,1272,1
egln2,946.88,771.793,0,802,1
egln3,963.496666666667,719.316666666667,0,949.333333333333,3
egln3,954.382,729.99,0,1074,1
eif4e,928.182,702.77175,3,1221.5,4
eif4e2,956.81225,736.65175,0,1406,4
eno2,938.262666666667,762.619,4.33333333333333,1061.33333333333,3
eno2,969.5785,708.88025,2.5,736.25,4
eno2,918.476,709.49,3,1539,1
eno2,923.262666666667,742.285666666667,4,844.666666666667,3
eno4,944.287,720.249,5,847,1
eno4,933.452,717.428,4,1420,1
farp2,919.261,719.521,0,1264,1
fgf14,951.181,778.626,0,1027.66666666667,3
fgf14,962.237,715.646,1,639,1
fgf16,930.228,692.167,6,696,1
fgf23,974.960333333333,741.931333333333,0,749,3
fgfr2,929.454,698.524666666667,6,1208.66666666667,3
fgfr2,932.769,694.126,4,1043,1
fyn,953.622333333333,718.414666666667,6,932.666666666667,3
fzd5,972.4785,733.3045,4.5,847.5,2
fzd5,937.67425,703.13175,0.5,937,4
fzd5,921.69775,724.25675,5,837.25,4
fzd5,939.476,772.49,6,763,1
gadd45g,952.399,760.61,0,702,1
gadd45g,927.285,715.985,1,844.666666666667,3
ghr,930.677,694.266,0,674,1
ghsr,917.192,720.05,2,729,1
gnai1,923.452,759.35175,0,1149.5,4
gnai3,938.758,718.426,0,1528.25,4
gnaq,919.087,743.087333333333,1.33333333333333,644.666666666667,3
gng12,975.194,741.903,0,738,1
gng2,931.145666666667,703.757666666667,6,665.666666666667,3
gng2,935.479,723.424333333333,6,749.333333333333,3
gng2,919.9245,710.9485,5.25,1058.5,4
gng2,923.9245,718.4485,2,1390.75,4
gng4,969.021333333333,758.046666666667,1,1014.66666666667,3
grb2,923.66525,740.1895,0,1053.25,4
gria2,943.975,705.35625,2,1157,4
gria2,920.666,728.465,3.33333333333333,995.333333333333,3
gria2,919.984,706.331333333333,3.33333333333333,722,3
gria2,934.999333333333,716.798333333334,6,868.666666666667,3
gria2,940.037,711.660666666667,3.66666666666667,815.333333333333,3
gria4,918.742,756.118,1,1373,1
grin1,911.519,711.478,5,769.5,4
grin1,937.291,758.864,2,1025.66666666667,3
grin2b,941.744333333333,722.655666666667,3,1058.66666666667,3
grin2c,919.112,717.329,0,1968,1
grk3,930.103666666667,768.426666666667,0,760.333333333333,3
grm5,966.439666666667,722.186666666667,5.66666666666667,800.333333333333,3
grm7,950.425,715.393333333333,2.66666666666667,1004.33333333333,3
grm7,920.399,711.61,0,855,1
gsk3b,955.295333333333,765.406,0,832.333333333333,3
gsk3b,906.4715,737.3045,1.25,785.5,4
gsk3b,961.962,714.406,5,964,3
gsk3b,926.979333333333,729.595666666667,4,705.666666666667,3
gsk3b,918.962,752.072666666667,0,1079.33333333333,3
hhip,922.6475,729.395,6,721.5,2
hif1a,963.53,722.204,0,688,3
hif1a,943.5105,719.26,4.75,1383.25,4
htr4,939.884,772.517333333333,6,1160,3
ifng,930.966,694.472,1,1007,1
il1b,919.241,707.5365,3,1063.5,2
il1b,952.741,731.5365,0,694,2
il1r2,947.526,709.664,4,742,1
il22ra1,961.472333333333,762.148666666666,0.333333333333333,681.333333333333,3
il23r,965.762,714.094,2,540,1
impad1,921.050666666667,748.855,2,1881.33333333333,3
inhbb,928.085666666667,714.787333333333,4.33333333333333,770.333333333333,3
inpp4a,919.3855,756.26275,0,1646,4
inpp5b,918.452,710.428,0,1958,1
inpp5b,963.8485,775.79325,2.75,1218.75,4
itga11,927.789666666667,712.965,5.66666666666667,916.666666666667,3
itgav,911.482,711.475,5,1126.5,2
itgav,930.389,755.756666666667,0,1012.33333333333,3
itpk1,918.399,723.61,3,1131,1
itpr1,923.8565,740.068,0,1111.5,2
jun,969.261,757.521,1,1233,1
jun,933.261,728.521,1,1309,1
lama1,941.846333333333,756.697,0,680.666666666667,3
lep,958.094666666667,768.402333333333,4,620,3
llgl1,949.54675,728.18475,0.5,696.75,4
lrp2,913.399,708.61,0,1365,1
lrp6,922.38075,711.1095,4,912.25,4
magi1,946.885,776.805666666667,2,657.333333333333,3
maml1,919.369,743.262,4.66666666666667,733,3
maml1,925.702333333333,765.928666666667,3,819,3
maml1,961.423,733.6325,0,1266.5,2
map2k1,913.611333333333,733.472666666667,1.66666666666667,859.333333333333,3
map2k1,947.532,720.170666666667,2.66666666666667,960.333333333333,3
map2k1,907.611333333333,711.139333333333,4.66666666666667,976.333333333333,3
map2k3,958.195,782.824,1,718,1
map2k5,966.6905,721.523,0,969.5,2
map3k1,952.114,731.3495,0,1533.5,4
map3k1,949.31,719.244666666667,3,1161.33333333333,3
map3k12,928.134,708.54575,3,1266,4
map3k7,958.399,782.61,1,1041,1
mapk13,912.452,747.428,0,1092,1
mosmo,970.192,727.05,0,1078,1
mpp5,944.036666666667,714.762,0,1471.33333333333,3
mtmr7,928.953,692.38175,6,832.25,4
nck1,935.563333333333,766.690333333333,1.66666666666667,1037.33333333333,3
nck1,934.488,695.313,4,680,1
nfatc2,972.332,734.062,2,662,2
ngfr,927.412,726.44,0,618,1
nos1,955,717.476333333333,0,923.333333333333,3
nos1,922.4405,743.13075,2.75,846.75,4
notch3,945.88475,772.968,0,743.5,4
notch4,921.665666666667,716.25,4,936,3
npy1r,918.248,707.424,0.666666666666667,1318,3
numb,939.342666666667,764.938,1,925.333333333333,3
numb,971.12725,750.23325,0,1194.25,4
p2rx3,966.556333333333,765.017666666667,2.66666666666667,713.333333333333,3
pak3,928.108,753.616,6,1233,3
parp1,918.192,735.05,0,901,1
pde4d,918.6515,735.09425,0,1379.25,4
pde4d,938.309666666667,708.037,2.66666666666667,878.333333333333,3
pde4d,912.064,711.047,6,950,2
pik3r4,917.192,729.05,0,716,1
pip5k1a,921.945666666667,729.429333333333,3.66666666666667,756.333333333333,3
pip5k1b,926.948,725.431,2,885,1
pla2g2f,944.068,740.954,1,769.333333333333,3
pla2g4d,931.445333333333,726.223666666667,1,1591.66666666667,3
plce1,929.218,692.407,6,853.333333333333,3
plcg1,968,718,0,609,1
pld1,962.886666666667,730.010333333333,0,648.666666666667,3
pld1,962.0405,715.4435,0,885,2
pld1,917.969,711.558,3,1156,1
plk1,952.903666666667,776.399333333333,3.66666666666667,793,3
plk4,958.166,782.055666666667,0.666666666666667,777,3
porcn,910.565666666667,735.032333333333,1.33333333333333,795.666666666667,3
ppara,915.948,735.431,0,878,1
ppm1b,935.225666666667,712.287666666666,3,1361,3
ppp1cb,916.942666666667,707.936333333333,6,856.333333333333,3
ppp1cb,917.303333333333,726.127666666667,0,675.666666666667,3
ppp2r2a,970.814,717.765,6,980.666666666667,3
ppp2r5e,931.110333333333,712.158666666667,4,1300.66666666667,3
ppp5c,918.1495,704.64775,0,904.5,4
prickle1,923.452,717.428,6,759,1
prickle1,923.902,748.03,3,759,1
prkaca,929.742,701.231666666667,3.33333333333333,670,3
prkaca,969.23,758.854,1,606,1
prkaca,915.739,708.6415,0,1128,2
prkag2,912.228,733.167,1,969,1
prkag2,968.9,728.927,0,1273,1
prkag3,926.302666666667,696.51,0,757,3
prkca,945.575666666667,722.363,2.33333333333333,960.333333333333,3
prkci,933.837333333333,706.897666666667,3,1123.66666666667,3
prkcz,965.762,754.094,0,665,1
prkd2,913.287,709.249,0,1031,1
prkx,930.62875,706.307,5.5,1017.5,4
ptgfr,913.6535,734.0765,3,699.5,2
rab2a,948.94775,722.98925,0.75,1963,4
rab2a,928.683,735.279666666667,4,988.666666666667,3
rab2a,967.845,721.2745,0,1225.5,2
rab2a,923.455666666667,699.605,0,850,3
rab2a,926.455666666667,763.605,4,790.333333333333,3
rab2a,919.19775,738.98925,0,1250,4
rab2a,927.742,754.118,6,1039,1
rac1,931.577333333333,770.432333333333,1.33333333333333,982.666666666667,3
rac1,940.254333333333,739.246333333333,0,1248.33333333333,3
rag1,960.641666666667,734.548333333333,0.333333333333333,824,3
rasal2,920.048333333333,732.766666666667,1.66666666666667,1234.66666666667,3
rasal2,968.166333333333,712.476333333333,6,921,3
rassf1,971.948,749.431,0,730,1
rgl1,972.949666666667,743.734333333333,0,768.333333333333,3
rgl1,914.96225,713.30075,5,833.75,4
rps6ka4,920.88,733.793,0,966,1
rps6kb1,916.261,721.521,1,1353,1
scrib,961.238666666667,734.493333333333,3.33333333333333,722.333333333333,3
serpine1,946.448333333333,725.339666666667,0,1003,3
sgms1,931.6475,716.895,2.5,654.5,2
shh,946.090666666667,714.901333333333,0,1181.66666666667,3
shh,912.194,711.903,4,650,1
sipa1,916.0375,723.8085,0,1296,2
slc2a1,908.856333333333,713.4,4,752,3
slc8a1,928.399,693.61,6,829,1
smad7,924.237,715.646,6,621,1
snw1,969.382,757.99,1,954,1
socs5,960.42925,716.41725,5.5,855,4
socs7,956,732,1,810,1
socs7,929.974,713.7155,4.5,937.5,2
spop,922.742,747.118,2,1030,1
spred2,924.221666666667,738.337666666667,6,917.666666666667,3
spred2,902.054333333333,721.273,0,1073.33333333333,3
src,935.969,709.558,6,1230,1
stk3,923.02575,746.8775,0,1284.5,4
stk4,963.658666666667,757.808,0.333333333333333,851,3
tbl1xr1,925.49275,727.06925,6,696,4
tbl1xr1,935.258666666667,729.817666666666,0,633.666666666667,3
tead3,958.45,769.811666666667,0,837,3
tek,908.079666666667,716.537666666667,2.33333333333333,1149.66666666667,3
thpo,930.3565,694.568,0.5,687,2
tiam1,927.8245,722.2625,2.25,1397.75,4
tiam1,931.789,724.443,0,985,1
ticam2,946.789,714.443,0,1243,1
ticam2,930.412,693.44,2,748,1
tnc,942.8355,714.578,0,957.5,2
tsc1,963.84825,710.26625,5,1247.75,4
tyk2,950.261,707.521,0,1097,1
vdac1,965.039,718.410666666667,3.66666666666667,808.666666666667,3
wnt9b,929.834666666667,698.737333333333,6,915.666666666667,3
ywhab,945.115333333333,756.646666666667,0,999.666666666667,3
ywhab,927.192333333333,765.938,1,1509,3
ywhab,938.717,718.705333333333,4,1098.33333333333,3
ywhab,922.448666666667,761.646666666667,3.66666666666667,1155,3
ywhab,914.0865,708.735,0,2050.25,4
ywhab,920.192333333333,728.938,0,1294.66666666667,3
ywhab,933.0865,697.485,3.75,1171,4
ywhab,923.3365,726.235,0,1771.25,4
ywhab,946,725,0,728,1
ywhag,926.9985,764.61975,2,1336.25,4
ywhag,951.2485,707.36975,0,1357.75,4
ywhag,930.408333333333,712.784333333333,4,877.333333333333,3
ywhag,910.489333333333,718.271666666667,0,1160,3
ywhag,919.822666666667,732.271666666667,0,1260.33333333333,3
ywhag,946.769,713.126,0,1357,1
ywhag,916.769,720.126,0,2160,1
fake3,920.557,747.771333333333,0,1118.66666666667,3
fake4,927.935333333333,714.637,2,946,3
fake10,931.769,724.126,0,1888,1
fake10,912.382,710.99,6,961,1
fake12,922.969,755.558,0,983,1
fake12,963.769,722.126,0,719,1
fake14,947.905,775.976333333333,3.33333333333333,648,3
fake14,914.801,722.017,0,1079,1
fake17,930.228,703.167,6,781,1
fake24,958.857,773.162666666667,0.333333333333333,681.666666666667,3
fake26,941.5855,722.2165,1.5,822.5,2
fake27,948.412,709.44,5,619,1
fake29,914.452,723.428,0,1172,1
fake30,971.9,750.927,0,840,1
fake31,932.287,726.249,0,926,1
fake32,925.969,696.558,0,881,1
fake41,966.538333333333,754.388666666667,0,722,3
fake44,929.287,693.249,6,940,1
fake47,929.742,693.118,6,1247,1
fake49,917.729,730.0105,0,582.5,2
fake50,934.228,695.167,5,626,1
fake50,920.112,707.329,0,867,1
fake58,911.677,733.266,3,606,1
fake65,933.948,725.431,5,747,1
fake66,930.203,699.2285,6,750.5,2
fake69,931.526,716.664,0,631,1
fake69,963.526,721.664,0,628,1
fake70,962.452,726.428,5,722,1
fake72,934.23,716.854,6,573,1
