hyb,ch,x,y,z,int
15,1,41.794,1200.474,4.0,525
16,1,44.981,1199.457,0.0,724
16,1,27.981,1181.457,3.0,659
16,1,47.981,1203.457,0.0,600
16,1,15.981,1190.457,3.0,523
16,1,51.981,1215.457,1.0,595
16,1,51.981,1215.457,4.0,584
16,1,41.981,1200.457,6.0,533
17,1,25.213,1176.82,0.0,1032
17,1,23.213,1181.82,6.0,832
17,1,38.213,1208.82,0.0,700
17,1,64.21300000000001,1203.82,1.0,587
17,1,63.213,1211.82,3.0,571
17,1,42.213,1200.82,0.0,615
17,1,52.213,1215.82,0.0,606
17,1,52.213,1215.82,6.0,558
18,1,45.468,1186.43,1.0,1230
18,1,19.468,1240.43,2.0,973
18,1,10.468,1202.43,0.0,607
18,1,52.468,1215.43,1.0,603
18,1,42.468,1200.43,0.0,546
18,1,42.468,1200.43,5.0,533
19,1,17.976,1190.557,2.0,797
19,1,34.976,1206.557,3.0,669
19,1,23.976,1177.557,2.0,537
19,1,34.976,1224.557,4.0,542
19,1,52.976000000000006,1215.557,2.0,616
19,1,52.976000000000006,1215.557,6.0,572
19,1,42.976000000000006,1200.557,0.0,543
20,1,35.253,1227.623,5.0,801
20,1,6.252999999999999,1229.623,5.0,650
20,1,47.253,1234.623,5.0,565
20,1,45.253,1222.623,4.0,548
20,1,21.253,1173.623,4.0,549
20,1,53.253,1215.623,2.0,575
20,1,53.253,1215.623,6.0,545
21,1,54.229,1215.188,2.0,565
22,1,43.412,1197.453,2.0,928
22,1,46.412,1197.453,0.0,770
22,1,13.412,1192.453,4.0,616
22,1,53.412,1215.453,3.0,597
22,1,53.412,1215.453,0.0,548
22,1,43.412,1200.453,6.0,588
23,1,8.905,1204.424,3.0,690
23,1,13.905,1177.424,2.0,582
23,1,47.905,1220.424,0.0,585
23,1,57.905,1201.424,3.0,536
23,1,53.905,1215.424,3.0,589
23,1,43.905,1200.424,2.0,539
23,1,53.905,1215.424,6.0,536
24,1,18.14,1190.311,2.0,807
24,1,43.14,1197.311,2.0,677
24,1,23.14,1182.311,6.0,655
24,1,47.14,1235.311,5.0,663
24,1,48.14,1187.311,1.0,535
24,1,54.14,1215.311,3.0,604
24,1,44.14,1200.311,4.0,567
24,1,44.14,1200.311,2.0,613
25,1,8.337,1204.24,3.0,609
25,1,45.337,1223.24,4.0,531
25,1,54.337,1215.24,2.0,608
25,1,44.337,1200.24,6.0,574
25,1,44.337,1200.24,0.0,556
25,1,54.337,1215.24,0.0,551
25,1,44.337,1200.24,3.0,550
26,1,42.77,1215.111,4.0,836
26,1,18.77,1181.111,5.0,922
26,1,59.77,1202.111,4.0,870
26,1,42.77,1200.111,0.0,779
26,1,52.77,1215.111,0.0,820
26,1,52.77,1215.111,3.0,801
27,1,45.908,1198.941,0.0,892
27,1,39.908,1201.941,0.0,861
27,1,49.908,1216.941,4.0,772
28,1,41.276,1200.548,0.0,786
28,1,51.276,1215.548,1.0,771
28,1,51.276,1215.548,4.0,750
29,1,37.378,1198.99,3.0,1337
29,1,25.378,1175.99,0.0,1120
29,1,13.378,1192.99,4.0,881
29,1,38.378,1208.99,1.0,890
29,1,53.378,1213.99,0.0,786
29,1,53.378,1213.99,5.0,737
29,1,43.378,1198.99,0.0,786
29,1,43.378,1198.99,5.0,743
30,1,45.181,1186.081,1.0,921
30,1,35.181,1227.081,5.0,930
30,1,53.181,1214.081,6.0,758
30,1,58.181,1207.081,6.0,702
30,1,19.181,1240.081,2.0,593
30,1,43.181,1199.081,6.0,734
30,1,8.181000000000001,1209.081,6.0,647
30,1,33.181,1188.081,6.0,594
30,1,22.181,1234.081,6.0,596
30,1,43.181,1199.081,0.0,575
30,1,43.181,1184.081,6.0,586
30,1,53.181,1214.081,0.0,582
31,1,28.248,1181.85,3.0,635
31,1,41.24800000000001,1239.85,4.0,600
31,1,43.24800000000001,1199.85,0.0,617
31,1,53.24800000000001,1214.85,0.0,559
31,1,53.24800000000001,1214.85,3.0,557
31,1,43.24800000000001,1199.85,5.0,551
