geneID,x,y,z,intensity,seeds
mapt,326.363,918.248333333333,0,1021.33333333333,3
mosmo,316.6515,915.11325,0,1416,4
mosmo,301.281333333333,920.119666666667,5,912,3
mtm1,298.593,946.128333333333,1,644.666666666667,3
mtm1,329.203,909.2285,0,758,2
mtmr1,294.239333333333,941.130666666667,4.33333333333333,991.666666666667,3
mtmr7,299.203,880.13175,6,956,4
mtmr7,269.412,898.44,2,645,1
nck1,321.261,924.521,0,1242,1
nck1,308.9845,920.716,0,846.5,2
nfatc2,311.5945,897.6395,5.5,808,2
nkd1,281.23,915.854,3,774,1
nlk,288.0285,928.12975,0,1569,4
nlk,275.117333333333,916.808333333333,3.33333333333333,1295.33333333333,3
nlk,269.7785,907.87975,3,1022.25,4
nodal,321.245666666667,919.342,2.66666666666667,638.666666666667,3
nos2,276.818666666667,902.895333333333,3.33333333333333,770.333333333333,3
notch1,328.9,910.927,1,895,1
notch2,278.249333333333,937.63,4,772.666666666667,3
notch2,333.069666666667,956.030666666667,0,732.666666666667,3
npr1,292.412,963.44,1,620,1
ntrk1,279.412,910.44,0,709,1
numb,269.969,941.558,0,768,1
p2rx3,285.948,895.431,0,1278,1
p2rx3,316,899,0,1042,1
pak1,259.11525,949.6425,6,816,4
pak1,287.088666666667,893.915333333333,6,700,3
pak1,333.195,961.824,4,822,1
pak1,311.651666666667,906.136666666667,3.66666666666667,1219.66666666667,3
pak1,286.527,952.925666666667,6,971,3
pak3,255.187,943.2475,6,1106.25,4
pak3,285.924,949.179,4,1136,2
pak3,267.948,915.431,1,811,1
pak4,309.476,920.49,0,1031,1
pak4,294.476,964.49,5,666,1
pak4,284.195,948.824,2,1070,1
parp1,285.276666666667,926.365666666667,0.666666666666667,690.666666666667,3
pck2,329.195,940.824,0,764,1
pde4d,328.6515,956.34425,0,872.25,4
pdgfra,312.33925,895.872,0,1334.25,4
phka1,312.183666666667,902.260666666667,0,1154.66666666667,3
phka1,310.382,918.99,2,1090,1
phka2,294.769666666667,962.829666666667,0,1140.66666666667,3
phka2,284.192,921.05,0,689,1
pik3cd,270.1505,952.82,5.5,587.5,2
pik3cg,296.4805,935.588,0,2137,2
pik3r2,266.386333333333,910.446333333333,1,1334.33333333333,3
pik3r2,308.386333333333,898.446333333333,0.666666666666667,1018,3
pikfyve,326.123,898.843333333333,0,862,3
pikfyve,253.902,936.03,4,1055,1
pip4p1,270.675,941.576,0,1349,3
pip4p1,294.008333333333,951.576,6,971.666666666667,3
pip5k1a,280.279,966.429333333333,0,1375.33333333333,3
pip5k1a,327.083666666667,958.335,5.33333333333333,861.333333333333,3
pip5k1b,288.175,944.208,2,1641.66666666667,3
pla2g10,321.5295,890.128,4,1022.5,2
pla2g10,258.0295,956.628,6,884,2
pla2g2f,310.54325,913.105,0.5,1228.5,4
pla2g4a,279.720666666667,903.306666666667,2.66666666666667,615.666666666667,3
plcg1,325.1185,888.823,1,1354.5,2
pld1,274.886666666667,913.343666666667,0,725.333333333333,3
porcn,260.466333333333,895.2,0.333333333333333,796,3
porcn,260.23125,906.316,2.5,1270,4
ppard,263.18125,900.16325,3,971.25,4
ppard,292.079,962.113333333333,1,922,3
ppm1b,307.762,920.094,0,787,1
ppp1cb,262.5055,917.178,0.5,892,4
ppp1cb,269.194,956.903,6,737,1
ppp2r2a,304.228,925.167,0,589,1
ppp2r5e,259.302,905.566333333333,0,900.333333333333,3
ppp5c,250.468,904.896,2.33333333333333,897,3
prickle1,279.614,956.257,2,1470,3
prkaca,286.742,931.898333333333,2,808,3
prkaca,316.569333333333,876.045666666667,4,823,3
prkag2,329.205333333333,878.135666666667,3.33333333333333,886.666666666667,3
prkag2,328.538666666667,892.135666666667,2.66666666666667,1512.66666666667,3
prkci,309.969,920.558,5,869,1
prkcz,312.5695,895.838,2.5,1018.5,2
prkd2,261.461333333333,958.701,4,1232,3
prkd2,292.769,963.126,0,728,1
prkg2,264.261,900.521,4,880,1
ptprr,312.261,909.521,0,1320,1
ptprr,323.663,899.362333333333,0,760,3
rab2a,269.281,949.842,2,723,3
rab2a,293.683,931.279666666667,2,947,3
rab2a,293.083,938.13,1.5,1389.5,2
rab2a,276.742,955.118,1,1050,1
rab8a,302.769,949.126,0,1045,1
rap1a,279.399,953.61,1,1040,1
rapgef1,296.23,887.854,1,699,1
rasal2,250.25625,932.77325,6,846.75,4
rasal2,285.25625,921.77325,0,1184.75,4
rasgrf1,255.986,933.473333333333,5.66666666666667,742.333333333333,3
rgl1,323.283,906.067666666667,0,1284.66666666667,3
rin1,333.194,961.903,5,808,1
rin1,288.88,909.793,4,770,1
rps6ka6,259.347333333333,957.420333333333,6,944.333333333333,3
rps6kb1,285.969,948.558,4,1517,1
rps6kb1,278.568666666667,916.189666666667,6,965.666666666667,3
serpine1,279.194,955.903,0,1520,1
setd7,255.141666666667,951.085,0,1908.66666666667,3
setd7,278.4685,959.471,4.5,1123,2
sgms2,267.228,910.167,1,701,1
sipa1,259.112,897.329,0,674,1
sipa1,260.112,928.329,0,1020,1
sipa1l2,304.488,918.313,4,807,1
slc2a1,263.112,899.329,3,704,1
slc8a1,294.3375,947.738,0,826.25,4
snw1,282.466,939.251333333333,3,684,3
socs5,310.7715,897.0675,6,1372,2
socs5,287.42925,945.41725,0,1297.5,4
sphk1,286.083333333333,918.759333333333,0,771.666666666667,3
spop,266.313333333333,907.580333333333,3,721.333333333333,3
spred2,301.988,883.5655,6,991,4
sstr1,286.129333333333,950.219,3.33333333333333,946.666666666667,3
sstr1,307.796,919.885666666667,0,785,3
sstr1,277.424,962.142,0,1243,1
stk3,306.948,896.431,6,1378,1
stk4,311.36425,903.63575,4.5,1191,4
stk4,318.399,904.61,0,635,1
tbl1xr1,281.403,948.394333333333,4.33333333333333,964,3
tbl1xr1,302.258666666667,942.484333333333,0.666666666666667,723.666666666667,3
tead3,277.192,961.05,1,776,1
tek,330.8935,919.0925,0,938,2
tek,307.762,920.094,6,767,1
tgfb2,283.476,879.49,0,1127,1
thbs4,307.703,919.7285,2,841,2
thpo,281,942.128333333333,0,877.333333333333,3
thpo,264.333333333333,960.795,6,747,3
tiam1,309.801,898.017,0,1092,1
ticam2,294.8495,937.3445,0,1242,2
traf3,280.0375,909.8085,0,887,2
tyk2,326.895,900.480666666667,0,1021.33333333333,3
tyk2,254.05275,938.5265,0,1099.25,4
tyk2,307.476,920.49,5,877,1
vdac1,303.271333333333,882.613,6,899.333333333333,3
vip,278.359,887.357,0,664.5,2
wnt10b,272.246333333333,904.137,0,863,3
ywhab,274.448666666667,911.313333333333,0,1083.33333333333,3
ywhab,273.782,956.313333333333,0,1685.66666666667,3
ywhab,318.448666666667,905.313333333333,0,1272.66666666667,3
ywhab,319.382,877.99,6,1102,1
ywhab,288.382,895.99,0,1382,1
ywhab,273.988,965.316666666667,4.66666666666667,765.333333333333,3
ywhab,260.769,954.126,5,806,1
ywhab,326.382,880.99,6,1149,1
ywhab,319.321333333333,877.983333333333,5,1622,3
ywhag,284.4985,961.36975,4.75,1150,4
ywhag,329.4985,880.36975,4,1226.5,4
ywhag,255.489333333333,952.271666666667,0,1372.33333333333,3
ywhag,279.769,921.126,0,684,1
ywhag,320.156,901.271666666667,5,1258.33333333333,3
ywhag,288.156,945.271666666667,3.66666666666667,739,3
ywhag,276.408333333333,951.451,4,1034,3
ywhag,274.4985,961.61975,5,783.5,4
zap70,280.13,934.4385,5.75,810.75,4
zap70,269.194,899.903,0,943,1
fake0,292.88,943.793,0,1184,1
fake5,317.201333333333,906.83,0.333333333333333,859.666666666667,3
fake5,322.192,894.05,1,1494,1
fake6,322.713666666667,913.266,3.66666666666667,939,3
fake7,321.264333333333,889.713,4.66666666666667,798,3
fake10,253.049666666667,928.826333333333,0,1070.33333333333,3
fake11,255.587333333333,936.397666666667,4,813.666666666667,3
fake11,310.982,909.975,0,1551.5,2
fake12,276.294,890.634666666666,0,870,3
fake12,272.560666666667,933.157333333333,2.66666666666667,719,3
fake13,311.677,910.266,1,713,1
fake22,326.444333333333,882.294333333333,5.33333333333333,778.666666666667,3
fake24,279.203,886.32,1,946,1
fake25,308.748333333333,920.596,1,883,3
fake26,298.679,941.579333333333,0,827.666666666667,3
fake32,266.2285,909.4355,0.5,727,2
fake32,315.34,894.1815,3,1074.5,2
fake34,297.565,954.5985,0,668.5,2
fake34,252.228,943.167,0,1108,1
fake35,253.744,924.150333333333,3,801,3
fake38,280.769,909.126,0,864,1
fake38,285.902,950.03,1,571,1
fake40,287.476,890.49,6,658,1
fake41,253.301666666667,947.062,0,781.666666666667,3
fake44,292.762,963.094,0,666,1
fake45,293.783333333333,910.201333333333,0,1057.33333333333,3
fake46,296.305,966.0785,5.5,832.5,2
fake47,266.481666666667,961.356333333333,6,881,3
fake49,312.3555,894.4865,0.5,672,2
fake50,279.481,909.119,3,1006,1
fake52,278.616333333333,925.762333333333,0,787.666666666667,3
fake56,309.769,914.126,4,840,1
fake56,312.261,897.521,6,1540,1
fake57,282.42925,886.25925,0.75,799.5,4
fake57,312.101666666667,895.865666666667,0,985,3
fake58,287.966,944.472,2,834,1
fake58,254.8215,943.369,5.5,798.5,2
fake68,330.107,920.581333333333,0,824.333333333333,3
fake68,292.452,939.428,2,1192,1
fake69,311.342,910.080333333333,3.66666666666667,932.333333333333,3
fake70,285.9255,923.019,0,817.5,2
fake71,299.359,945.5835,0.5,685.5,2
