hyb,ch,x,y,z,int
0,1,325.0,889.0,1.0,1966
0,1,297.0,936.0,0.0,1932
0,1,324.0,896.0,0.0,1583
0,1,329.0,875.0,4.0,1375
0,1,323.0,886.0,3.0,1316
0,1,287.0,876.0,4.0,1193
0,1,319.0,878.0,5.0,1272
0,1,292.0,911.0,2.0,1127
0,1,272.0,954.0,6.0,984
0,1,269.0,950.0,6.0,975
0,1,316.0,899.0,0.0,1042
0,1,277.0,960.0,0.0,879
0,1,292.0,918.0,6.0,841
0,1,298.0,888.0,3.0,767
0,1,312.0,916.0,0.0,916
0,1,333.0,945.0,0.0,788
0,1,307.0,917.0,2.0,933
0,1,285.0,958.0,3.0,787
0,1,267.0,966.0,6.0,786
0,1,300.0,926.0,2.0,835
0,1,288.0,896.0,0.0,764
0,1,329.0,892.0,0.0,802
0,1,281.0,916.0,3.0,746
0,1,278.0,948.0,6.0,743
0,1,283.0,878.0,6.0,786
0,1,313.0,909.0,2.0,766
0,1,283.0,919.0,1.0,822
0,1,280.0,890.0,4.0,743
0,1,313.0,911.0,4.0,772
0,1,287.0,940.0,1.0,662
0,1,259.0,935.0,4.0,699
0,1,288.0,923.0,6.0,772
0,1,264.0,904.0,0.0,673
0,1,305.0,896.0,6.0,718
0,1,326.0,916.0,6.0,616
0,1,266.0,908.0,3.0,656
0,1,331.0,938.0,0.0,650
0,1,283.0,923.0,4.0,667
0,1,317.0,907.0,1.0,721
0,1,316.0,947.0,1.0,605
0,1,268.0,944.0,3.0,614
0,1,291.0,907.0,3.0,642
0,1,305.0,905.0,6.0,631
0,1,271.0,893.0,4.0,631
0,1,286.0,884.0,2.0,669
0,1,290.0,884.0,3.0,606
0,1,274.0,965.0,5.0,650
0,1,267.0,960.0,4.0,642
0,1,283.0,954.0,5.0,657
0,1,275.0,887.0,3.0,676
0,1,258.0,950.0,6.0,628
0,1,272.0,897.0,2.0,613
0,1,307.0,917.0,5.0,776
0,1,322.0,900.0,2.0,670
0,1,313.0,894.0,2.0,637
0,1,273.0,965.0,1.0,594
0,1,292.0,926.0,1.0,620
0,1,291.0,934.0,2.0,620
0,1,281.0,946.0,4.0,633
0,1,321.0,891.0,3.0,654
0,1,284.0,918.0,6.0,650
0,1,275.0,876.0,0.0,599
1,1,287.801,945.017,0.0,1866
1,1,292.801,907.017,0.0,1843
1,1,307.801,920.017,3.0,1670
1,1,286.801,951.017,2.0,1682
1,1,306.801,915.017,3.0,1513
1,1,295.801,905.017,0.0,1443
1,1,253.801,933.017,0.0,1295
1,1,294.801,936.017,2.0,1160
1,1,324.801,907.017,0.0,1310
1,1,328.801,956.017,0.0,1092
1,1,323.801,900.0169999999998,0.0,1164
1,1,310.801,897.0169999999998,6.0,1046
1,1,252.801,929.017,0.0,1102
1,1,287.801,963.017,5.0,1026
1,1,320.801,890.0169999999998,5.0,1042
1,1,309.801,898.0169999999998,0.0,1092
1,1,313.801,896.0169999999998,4.0,1191
1,1,254.801,904.017,4.0,923
1,1,288.801,930.017,0.0,938
1,1,274.801,877.0169999999998,6.0,870
1,1,305.801,958.017,0.0,946
1,1,326.801,941.017,0.0,793
1,1,332.801,964.017,0.0,798
1,1,285.801,891.0169999999998,0.0,797
