hyb,ch,x,y,z,int
4,1,1144.898,1020.017,2.0,485
4,1,1161.898,1001.017,2.0,467
4,1,1165.898,994.017,2.0,471
5,1,1174.472,1020.125,6.0,1168
5,1,1143.472,1005.125,6.0,1156
5,1,1122.472,1027.125,1.0,1177
5,1,1159.472,1013.125,5.0,1194
5,1,1134.472,965.125,0.0,893
5,1,1181.472,964.125,2.0,866
5,1,1202.472,991.125,4.0,818
5,1,1140.472,982.125,0.0,763
5,1,1176.472,951.125,3.0,732
5,1,1195.472,968.125,0.0,747
5,1,1181.472,1002.125,1.0,763
5,1,1157.472,1035.125,3.0,727
5,1,1204.472,987.125,6.0,734
5,1,1163.472,1017.125,6.0,643
5,1,1153.472,1002.125,2.0,688
5,1,1176.472,977.125,3.0,554
5,1,1131.472,980.125,2.0,605
5,1,1194.472,972.125,1.0,573
5,1,1177.472,973.125,0.0,572
5,1,1135.472,975.125,3.0,567
5,1,1174.472,1012.125,5.0,590
5,1,1117.472,1027.125,3.0,601
5,1,1177.472,1014.125,6.0,573
5,1,1177.472,1014.125,0.0,586
5,1,1138.472,1001.125,5.0,561
5,1,1138.472,1001.125,1.0,569
5,1,1169.472,1016.125,0.0,543
6,1,1196.432,975.134,2.0,1294
6,1,1148.432,1005.134,6.0,1092
6,1,1125.432,990.134,1.0,1051
6,1,1204.432,981.134,0.0,830
6,1,1140.432,976.134,2.0,837
6,1,1188.432,954.134,4.0,808
6,1,1188.432,991.134,3.0,825
6,1,1183.432,950.134,5.0,824
6,1,1165.432,977.134,6.0,814
6,1,1121.432,985.134,0.0,780
6,1,1139.432,999.134,6.0,793
6,1,1185.432,998.134,2.0,733
6,1,1163.432,1028.134,6.0,685
6,1,1135.432,1001.134,1.0,758
6,1,1160.432,1007.134,1.0,683
6,1,1118.432,993.134,1.0,618
6,1,1184.432,959.134,2.0,655
6,1,1121.432,1027.134,2.0,623
6,1,1121.432,980.134,5.0,705
6,1,1156.432,957.134,2.0,571
6,1,1119.432,980.134,6.0,625
6,1,1112.432,1024.134,1.0,588
6,1,1123.432,983.134,6.0,550
6,1,1207.432,983.134,6.0,623
6,1,1177.432,1014.134,6.0,557
6,1,1169.432,1016.134,6.0,530
6,1,1149.432,1033.134,2.0,543
7,1,1191.531,959.654,3.0,1179
7,1,1159.531,997.654,3.0,936
7,1,1158.531,1010.654,6.0,832
7,1,1184.531,999.654,2.0,775
7,1,1204.531,988.654,0.0,739
7,1,1134.531,985.654,6.0,730
7,1,1136.531,1002.654,0.0,787
7,1,1186.531,951.654,5.0,802
7,1,1144.531,1032.654,5.0,740
7,1,1135.531,1015.654,3.0,607
7,1,1157.531,1003.654,5.0,560
7,1,1187.531,950.654,2.0,578
7,1,1173.531,989.654,4.0,582
7,1,1164.531,1025.654,6.0,523
7,1,1139.531,1005.654,0.0,606
7,1,1124.531,990.654,1.0,538
7,1,1177.531,1006.654,4.0,557
7,1,1198.531,961.654,5.0,504
7,1,1188.531,959.654,6.0,513
7,1,1183.531,951.654,6.0,504
7,1,1191.531,955.654,1.0,575
7,1,1133.531,1009.654,6.0,514
7,1,1132.531,998.654,0.0,498
7,1,1177.531,1014.654,6.0,510
7,1,1149.531,1033.654,0.0,497
7,1,1152.531,1003.654,6.0,526
7,1,1149.531,1033.654,3.0,503
7,1,1169.531,1016.654,4.0,531
7,1,1204.531,985.654,5.0,490
7,1,1130.531,981.654,3.0,490
8,1,1143.878,1005.806,6.0,1196
8,1,1186.878,944.806,0.0,1153
8,1,1195.878,982.806,2.0,1102
8,1,1135.878,1000.806,0.0,1094
8,1,1134.878,1017.806,3.0,868
8,1,1200.878,961.806,4.0,835
8,1,1157.878,1007.806,6.0,818
8,1,1176.878,1013.806,6.0,786
8,1,1142.878,1029.806,6.0,638
8,1,1175.878,959.806,2.0,633
8,1,1144.878,1010.806,6.0,586
8,1,1112.878,1023.806,1.0,590
8,1,1139.878,1013.806,2.0,567
8,1,1138.878,1001.806,6.0,625
8,1,1176.878,984.806,3.0,561
9,1,1184.744,998.093,2.0,1270
9,1,1174.744,1020.093,6.0,1081
9,1,1122.744,1027.093,1.0,1093
9,1,1142.744,1014.093,5.0,1108
9,1,1158.744,1013.093,5.0,1122
9,1,1183.744,968.093,1.0,941
9,1,1162.744,1017.093,6.0,911
9,1,1198.744,967.093,6.0,896
9,1,1203.744,987.093,3.0,932
9,1,1194.744,977.093,0.0,737
9,1,1176.744,951.093,3.0,780
9,1,1188.744,995.093,3.0,670
9,1,1174.744,979.093,1.0,701
9,1,1148.744,972.093,5.0,684
9,1,1118.744,980.093,6.0,605
9,1,1164.744,959.093,0.0,637
9,1,1158.744,1019.093,6.0,630
9,1,1135.744,1020.093,6.0,648
9,1,1167.744,979.093,4.0,577
9,1,1131.744,1022.093,0.0,642
9,1,1155.744,1003.093,3.0,530
9,1,1198.744,991.093,5.0,683
9,1,1141.744,1022.093,0.0,608
9,1,1178.744,978.093,4.0,520
9,1,1138.744,1010.093,4.0,597
9,1,1163.744,1000.093,1.0,522
9,1,1161.744,987.093,5.0,548
9,1,1138.744,1002.093,2.0,585
9,1,1138.744,1002.093,6.0,566
9,1,1138.744,1002.093,0.0,584
9,1,1195.744,955.093,4.0,518
9,1,1149.744,1034.093,6.0,526
9,1,1149.744,1034.093,4.0,537
10,1,1125.778,990.11,0.0,1028
10,1,1204.778,982.11,0.0,986
10,1,1173.778,955.11,0.0,916
10,1,1188.778,954.11,4.0,999
10,1,1194.778,982.11,0.0,928
10,1,1165.778,1011.11,6.0,853
10,1,1188.778,991.11,3.0,932
10,1,1120.778,985.11,0.0,848
10,1,1196.778,953.11,0.0,866
10,1,1139.778,976.11,2.0,819
10,1,1202.778,991.11,4.0,787
10,1,1167.778,1020.11,6.0,802
10,1,1158.778,1011.11,6.0,734
10,1,1136.778,1024.11,2.0,816
10,1,1159.778,965.11,5.0,705
10,1,1207.778,984.11,6.0,850
10,1,1178.778,1007.11,6.0,712
10,1,1137.778,1013.11,6.0,656
10,1,1160.778,1007.11,1.0,718
10,1,1113.778,1005.11,3.0,685
10,1,1138.778,1002.11,4.0,703
10,1,1184.778,1000.11,0.0,651
10,1,1119.778,977.11,0.0,634
10,1,1183.778,988.11,3.0,584
10,1,1167.778,953.11,3.0,578
10,1,1195.778,993.11,6.0,616
10,1,1196.778,996.11,4.0,623
10,1,1168.778,996.11,6.0,597
10,1,1184.778,994.11,6.0,642
10,1,1176.778,985.11,0.0,567
10,1,1133.778,1010.11,0.0,592
10,1,1185.778,993.11,4.0,655
10,1,1180.778,980.11,5.0,560
10,1,1164.778,1017.11,6.0,605
10,1,1177.778,1015.11,6.0,619
10,1,1160.778,1029.11,6.0,541
10,1,1156.778,1006.11,3.0,554
10,1,1169.778,1017.11,6.0,643
10,1,1152.778,1004.11,4.0,536
10,1,1150.778,1029.11,6.0,548
10,1,1201.778,980.11,6.0,542
10,1,1174.778,1002.11,6.0,544
10,1,1149.778,1034.11,1.0,551
10,1,1149.778,1034.11,6.0,546
10,1,1193.778,964.11,0.0,541
10,1,1177.778,1015.11,1.0,591
10,1,1138.778,1002.11,0.0,596
11,1,1145.68,1005.258,6.0,692
11,1,1184.68,959.258,2.0,795
11,1,1181.68,964.258,2.0,697
11,1,1139.68,982.258,0.0,611
11,1,1179.68,1011.258,4.0,620
11,1,1142.68,1022.258,0.0,636
11,1,1124.68,988.258,4.0,537
11,1,1165.68,977.258,6.0,544
11,1,1175.68,976.258,3.0,542
11,1,1201.68,971.258,2.0,517
11,1,1122.68,1027.258,2.0,545
11,1,1170.68,990.258,4.0,522
11,1,1173.68,1018.258,6.0,534
11,1,1138.68,1002.258,5.0,551
11,1,1138.68,1002.258,0.0,541
11,1,1177.68,1015.258,1.0,547
12,1,1166.493,1024.482,6.0,1011
12,1,1191.493,960.482,2.0,827
12,1,1159.493,997.482,3.0,927
12,1,1135.493,1017.482,0.0,742
12,1,1134.493,986.482,5.0,753
12,1,1143.493,1014.482,6.0,689
12,1,1187.493,951.482,2.0,710
12,1,1190.493,989.482,2.0,623
12,1,1183.493,993.482,6.0,640
12,1,1117.493,1026.482,3.0,655
12,1,1156.493,1003.482,5.0,662
12,1,1152.493,1002.482,6.0,569
12,1,1113.493,1002.482,1.0,595
12,1,1143.493,1003.482,4.0,546
12,1,1126.493,1028.482,6.0,552
12,1,1144.493,1033.482,5.0,591
12,1,1204.493,989.482,0.0,530
12,1,1138.493,1002.482,6.0,577
12,1,1138.493,1002.482,0.0,553
12,1,1138.493,1002.482,3.0,582
12,1,1177.493,1015.482,0.0,532
12,1,1149.493,1034.482,5.0,572
13,1,1193.382,970.635,6.0,988
13,1,1133.382,978.635,3.0,969
13,1,1141.382,969.635,6.0,778
13,1,1162.382,997.635,0.0,729
13,1,1148.382,1005.635,6.0,763
13,1,1187.382,993.635,2.0,781
13,1,1144.382,963.635,6.0,717
13,1,1157.382,1001.635,1.0,768
13,1,1193.382,979.635,3.0,699
13,1,1184.382,999.635,2.0,711
13,1,1195.382,956.635,0.0,642
13,1,1196.382,949.635,0.0,642
13,1,1153.382,1001.635,2.0,753
13,1,1134.382,998.635,6.0,663
13,1,1181.382,981.635,3.0,626
13,1,1157.382,1035.635,3.0,624
13,1,1201.382,992.635,3.0,665
13,1,1190.382,975.635,1.0,657
13,1,1139.382,998.635,6.0,522
13,1,1144.382,1003.635,6.0,588
13,1,1120.382,980.635,5.0,600
13,1,1165.382,1003.635,4.0,568
13,1,1152.382,965.635,6.0,541
13,1,1193.382,996.635,4.0,599
13,1,1139.382,977.635,1.0,541
13,1,1177.382,1003.635,2.0,591
13,1,1150.382,1001.635,6.0,544
13,1,1187.382,988.635,1.0,530
13,1,1139.382,1002.635,1.0,546
13,1,1178.382,1015.635,2.0,541
13,1,1139.382,1002.635,4.0,554
13,1,1178.382,1015.635,0.0,554
13,1,1150.382,1034.635,6.0,525
14,1,1159.49,1019.33,6.0,1002
14,1,1129.49,980.33,4.0,867
14,1,1115.49,1011.33,0.0,754
14,1,1134.49,964.33,0.0,787
14,1,1158.49,1008.33,6.0,713
14,1,1152.49,1020.33,6.0,643
14,1,1187.49,992.33,6.0,612
14,1,1140.49,1026.33,3.0,741
14,1,1138.49,1004.33,6.0,662
14,1,1195.49,968.33,0.0,618
14,1,1162.49,1028.33,6.0,640
14,1,1123.49,1014.33,6.0,596
14,1,1193.49,978.33,3.0,581
14,1,1191.49,987.33,0.0,627
14,1,1162.49,955.33,0.0,537
14,1,1152.49,1030.33,5.0,641
14,1,1167.49,978.33,2.0,576
14,1,1191.49,944.33,0.0,555
14,1,1183.49,967.33,0.0,542
14,1,1164.49,1017.33,6.0,531
14,1,1135.49,1015.33,4.0,565
14,1,1173.49,1002.33,4.0,550
14,1,1136.49,1012.33,6.0,533
14,1,1178.49,1015.33,3.0,536
14,1,1139.49,1002.33,3.0,601
14,1,1170.49,1017.33,5.0,565
14,1,1177.49,985.33,3.0,523
14,1,1150.49,1034.33,3.0,522
15,1,1153.794,1023.474,6.0,913
15,1,1181.794,947.474,5.0,786
15,1,1139.794,1020.474,6.0,634
15,1,1137.794,1012.474,6.0,629
15,1,1202.794,988.474,4.0,590
15,1,1154.794,980.474,0.0,565
15,1,1194.794,965.474,1.0,552
15,1,1134.794,1010.474,2.0,616
15,1,1148.794,1002.474,6.0,539
15,1,1142.794,1022.474,0.0,604
15,1,1186.794,1006.474,5.0,533
15,1,1124.794,991.474,0.0,539
15,1,1130.794,1023.474,5.0,549
15,1,1161.794,1011.474,4.0,566
15,1,1164.794,988.474,5.0,533
15,1,1139.794,1002.474,0.0,597
15,1,1139.794,1002.474,5.0,576
15,1,1154.794,1019.474,1.0,536
15,1,1178.794,1015.474,2.0,554
15,1,1150.794,1034.474,2.0,531
15,1,1177.794,985.474,1.0,526
15,1,1138.794,1023.474,2.0,530
15,1,1170.794,1017.474,6.0,523
16,1,1122.981,1027.457,1.0,1159
16,1,1181.981,947.457,5.0,1037
16,1,1113.981,1003.457,1.0,958
16,1,1128.981,980.457,4.0,1084
16,1,1194.981,966.457,1.0,840
16,1,1195.981,953.457,0.0,799
16,1,1165.981,957.457,0.0,748
16,1,1137.981,1012.457,6.0,751
16,1,1160.981,976.457,6.0,728
16,1,1164.981,976.457,6.0,671
16,1,1176.981,973.457,0.0,683
16,1,1196.981,949.457,0.0,661
16,1,1174.981,979.457,1.0,651
16,1,1175.981,976.457,3.0,636
16,1,1159.981,1011.457,6.0,558
16,1,1142.981,1003.457,4.0,558
16,1,1193.981,977.457,2.0,540
16,1,1173.981,949.457,5.0,630
16,1,1169.981,970.457,6.0,526
16,1,1179.981,982.457,0.0,525
16,1,1139.981,1002.457,6.0,597
16,1,1178.981,1015.457,2.0,552
16,1,1139.981,1002.457,2.0,551
16,1,1199.981,962.457,5.0,526
16,1,1177.981,985.457,4.0,541
16,1,1170.981,1017.457,6.0,528
17,1,1146.213,1005.82,6.0,876
17,1,1140.213,1025.82,3.0,797
17,1,1202.213,988.82,4.0,642
17,1,1207.213,984.82,6.0,628
17,1,1195.213,967.82,0.0,611
17,1,1164.213,988.82,5.0,573
17,1,1139.213,1019.82,6.0,621
17,1,1140.213,1002.82,3.0,658
17,1,1187.213,949.82,3.0,539
17,1,1162.213,1011.82,4.0,555
17,1,1179.213,1015.82,1.0,563
17,1,1140.213,1002.82,0.0,601
17,1,1178.213,985.82,0.0,534
17,1,1140.213,1002.82,6.0,568
18,1,1184.468,1000.43,2.0,1125
18,1,1143.468,1005.43,6.0,967
18,1,1184.468,959.43,2.0,971
18,1,1136.468,1002.43,0.0,867
18,1,1163.468,1017.43,6.0,857
18,1,1193.468,996.43,4.0,835
18,1,1200.468,971.43,6.0,830
18,1,1157.468,1035.43,3.0,811
18,1,1143.468,963.43,6.0,694
18,1,1134.468,1017.43,3.0,809
18,1,1153.468,1001.43,2.0,745
18,1,1174.468,991.43,6.0,605
18,1,1135.468,1010.43,2.0,671
18,1,1171.468,947.43,1.0,572
18,1,1130.468,1023.43,0.0,607
18,1,1143.468,955.43,1.0,513
18,1,1179.468,1001.43,4.0,535
18,1,1152.468,1030.43,5.0,543
18,1,1143.468,1002.43,2.0,533
18,1,1206.468,980.43,0.0,541
18,1,1126.468,1022.43,0.0,550
18,1,1182.468,1007.43,6.0,532
18,1,1179.468,1015.43,0.0,544
18,1,1163.468,999.43,3.0,510
18,1,1179.468,1015.43,2.0,560
18,1,1171.468,1017.43,3.0,587
18,1,1178.468,985.43,0.0,555
18,1,1140.468,1002.43,3.0,558
18,1,1151.468,1034.43,0.0,546
18,1,1140.468,1002.43,6.0,553
18,1,1151.468,1034.43,3.0,532
19,1,1191.976,959.557,3.0,999
19,1,1207.976,983.557,3.0,841
19,1,1120.976,985.557,0.0,709
19,1,1187.976,952.557,3.0,704
19,1,1188.976,959.557,6.0,690
19,1,1130.976,1023.557,5.0,667
19,1,1144.976,1032.557,5.0,639
19,1,1192.976,979.557,3.0,555
19,1,1140.976,1002.557,6.0,696
19,1,1198.976,962.557,6.0,549
19,1,1116.976,1026.557,3.0,574
19,1,1182.976,993.557,6.0,560
19,1,1163.976,1027.557,6.0,597
19,1,1136.976,1011.557,6.0,568
19,1,1186.976,1005.557,5.0,554
19,1,1171.976,1017.557,2.0,569
19,1,1124.976,990.557,0.0,528
19,1,1179.976,1015.557,2.0,577
19,1,1179.976,1015.557,0.0,555
19,1,1158.976,1013.557,5.0,515
19,1,1140.976,1002.557,2.0,542
19,1,1140.976,1002.557,0.0,545
19,1,1135.976,1010.557,1.0,528
20,1,1196.253,975.623,2.0,1375
20,1,1158.253,1007.623,6.0,1008
20,1,1186.253,944.623,0.0,963
20,1,1204.253,981.623,1.0,967
20,1,1141.253,968.623,6.0,814
20,1,1140.253,975.623,3.0,871
20,1,1161.253,1006.623,2.0,746
20,1,1183.253,967.623,2.0,769
20,1,1189.253,954.623,4.0,670
20,1,1187.253,974.623,3.0,696
20,1,1126.253,990.623,1.0,640
20,1,1188.253,990.623,4.0,632
20,1,1138.253,1003.623,6.0,589
20,1,1197.253,996.623,5.0,597
20,1,1140.253,1010.623,4.0,600
20,1,1188.253,953.623,0.0,596
20,1,1142.253,1021.623,0.0,673
20,1,1135.253,1018.623,2.0,596
20,1,1132.253,1022.623,0.0,553
20,1,1112.253,1025.623,6.0,637
20,1,1199.253,988.623,6.0,608
20,1,1203.253,986.623,3.0,571
20,1,1172.253,1017.623,3.0,589
20,1,1112.253,1025.623,2.0,645
20,1,1153.253,1029.623,6.0,547
20,1,1141.253,1002.623,0.0,594
21,1,1148.229,1005.188,6.0,977
21,1,1140.229,982.188,0.0,926
21,1,1168.229,996.188,6.0,840
21,1,1115.229,1011.188,0.0,803
21,1,1135.229,1001.188,1.0,882
21,1,1166.229,1024.188,6.0,825
21,1,1177.229,1014.188,6.0,751
21,1,1193.229,978.188,4.0,783
21,1,1165.229,959.188,0.0,725
21,1,1168.229,1020.188,6.0,755
21,1,1159.229,1011.188,6.0,764
21,1,1195.229,957.188,0.0,729
21,1,1168.229,979.188,2.0,743
21,1,1143.229,1022.188,1.0,775
21,1,1186.229,993.188,4.0,755
21,1,1134.229,965.188,0.0,700
21,1,1194.229,982.188,0.0,579
21,1,1172.229,955.188,3.0,654
21,1,1113.229,1025.188,1.0,720
21,1,1181.229,1002.188,1.0,632
21,1,1194.229,972.188,1.0,635
21,1,1192.229,964.188,3.0,589
21,1,1202.229,971.188,2.0,576
21,1,1156.229,1004.188,4.0,683
21,1,1191.229,987.188,0.0,601
21,1,1137.229,1023.188,2.0,640
21,1,1171.229,1008.188,6.0,609
21,1,1163.229,1000.188,2.0,563
21,1,1140.229,1014.188,5.0,629
21,1,1200.229,992.188,0.0,545
21,1,1136.229,1004.188,3.0,620
21,1,1148.229,1003.188,3.0,596
21,1,1134.229,999.188,6.0,553
21,1,1119.229,980.188,6.0,592
21,1,1113.229,1025.188,5.0,642
21,1,1146.229,1015.188,0.0,571
21,1,1173.229,1017.188,6.0,654
21,1,1142.229,1002.188,6.0,614
21,1,1142.229,1002.188,1.0,597
21,1,1173.229,1017.188,2.0,570
22,1,1185.412,1000.453,3.0,1290
22,1,1159.412,1019.453,6.0,1259
22,1,1193.412,970.453,6.0,1019
22,1,1143.412,1014.453,5.0,1097
22,1,1195.412,983.453,2.0,765
22,1,1174.412,955.453,0.0,745
22,1,1188.412,995.453,4.0,835
22,1,1188.412,993.453,2.0,790
22,1,1201.412,961.453,5.0,749
22,1,1163.412,1029.453,6.0,724
22,1,1168.412,979.453,4.0,729
22,1,1157.412,1001.453,0.0,699
22,1,1183.412,950.453,6.0,628
22,1,1157.412,1035.453,6.0,605
22,1,1162.412,997.453,0.0,618
22,1,1154.412,1023.453,6.0,673
22,1,1159.412,997.453,4.0,691
22,1,1140.412,1018.453,6.0,649
22,1,1151.412,1002.453,6.0,593
22,1,1177.412,1013.453,6.0,635
22,1,1201.412,992.453,3.0,613
22,1,1174.412,1010.453,6.0,624
22,1,1155.412,1023.453,3.0,574
22,1,1133.412,985.453,6.0,551
22,1,1190.412,989.453,3.0,598
22,1,1176.412,1004.453,2.0,565
22,1,1143.412,1023.453,1.0,598
22,1,1181.412,997.453,6.0,564
22,1,1172.412,1017.453,3.0,624
22,1,1112.412,1025.453,0.0,613
22,1,1112.412,1025.453,5.0,623
22,1,1165.412,981.453,5.0,547
22,1,1141.412,1002.453,6.0,544
22,1,1152.412,1034.453,6.0,551
22,1,1141.412,1002.453,3.0,579
23,1,1180.905,1001.424,1.0,746
23,1,1186.905,992.424,6.0,630
23,1,1134.905,1017.424,0.0,699
23,1,1174.905,1020.424,6.0,622
23,1,1151.905,1020.424,6.0,657
23,1,1130.905,994.424,4.0,604
23,1,1176.905,950.424,4.0,589
23,1,1187.905,952.424,3.0,603
