geneID,x,y,z,intensity,seeds
dlg3,1321.093,1246.94125,0,878.25,4
dlg3,1282.093,1275.19125,0,1502.5,4
dlg3,1261.14133333333,1237.11133333333,0.333333333333333,1062.66666666667,3
dlg3,1269.593,1259.19125,4.75,851.75,4
dlg3,1282.593,1268.44125,6,771,4
dlg3,1327.808,1250.11133333333,0,1566.33333333333,3
dlg5,1311.18633333333,1238.30666666667,5.66666666666667,1005.33333333333,3
dusp8,1326.04366666667,1245.615,6,1118.66666666667,3
dusp8,1273.15175,1221.83375,3.25,1036.25,4
eif4e,1280.432,1215.27175,5.75,1154.5,4
eif4e,1324.932,1218.27175,0,1449.75,4
eif4e,1254.59333333333,1249.21866666667,6,923,3
eno2,1328.5785,1221.63025,0,893.25,4
eno2,1277.26266666667,1268.95233333333,3,937,3
eno2,1316.92933333333,1215.95233333333,0,826.666666666667,3
eno2,1299.596,1265.619,0,1514.33333333333,3
fgf14,1267.181,1240.29266666667,6,704.666666666667,3
fgfr2,1276.8275,1218.75125,6,916.25,4
fyb,1316.27266666667,1224.63233333333,6,897,3
fyn,1307.95566666667,1270.41466666667,0.666666666666667,813.333333333333,3
gnaq,1322.04025,1232.04725,6,1031,4
gng2,1333.479,1214.75766666667,0,1123.66666666667,3
gng2,1347.479,1219.42433333333,0.666666666666667,716.333333333333,3
gngt2,1312.75666666667,1270.39933333333,0,636,3
grb2,1261.253,1245.24266666667,6,824.666666666667,3
gria2,1322.99933333333,1247.465,6,1075.66666666667,3
gria2,1284.99933333333,1266.465,0,878.666666666667,3
gria2,1316.99933333333,1225.13166666667,0,1391.33333333333,3
gria2,1272.975,1256.60625,2,820.75,4
gria2,1290.99933333333,1269.465,2,1372.66666666667,3
grin1,1264.70333333333,1250.14666666667,5,616.333333333333,3
gsk3b,1262.9715,1228.0545,5,1009.75,4
hcar1,1279.796,1263.314,5.66666666666667,803,3
hif1a,1260.5105,1242.51,5.75,981.5,4
igf1r,1295.1835,1251.2725,0,987.75,4
igf1r,1278.48233333333,1211.61366666667,5.33333333333333,777,3
il15,1352.09266666667,1212.64566666667,1.33333333333333,793.666666666667,3
il15,1311.15233333333,1227.20233333333,0,959.333333333333,3
impad1,1270.98525,1219.252,0,1174.75,4
itga11,1307.44825,1248.25925,1,1019.5,4
itgav,1341.72233333333,1230.09,0,936.666666666667,3
itpr1,1330.15166666667,1234.418,4,1089,3
itpr1,1262.485,1249.75133333333,4.66666666666667,1091.66666666667,3
itpr1,1338.81833333333,1234.75133333333,3,1259,3
jak1,1319.429,1254.53666666667,1.33333333333333,815.666666666667,3
kcnmb1,1275.23466666667,1247.55233333333,3,703.333333333333,3
lamb1,1300.325,1257.848,0,1143.33333333333,3
lamb1,1266.65833333333,1262.18133333333,2,1059,3
llgl1,1263.328,1244.80633333333,3.33333333333333,716.666666666667,3
magi1,1332.96466666667,1246.944,0,657,3
map2k1,1301.278,1253.47266666667,6,864,3
map3k12,1286.134,1272.04575,0,1183.5,4
mapk10,1288.49433333333,1267.86066666667,3.33333333333333,660.333333333333,3
mapk10,1311.95233333333,1221.94833333333,4.66666666666667,932,3
mapk10,1278.396,1258.895,6,735.333333333333,3
mmp7,1326.98,1226.06466666667,0,869,3
mpp5,1317.5275,1238.0715,5.5,893.5,4
mtmr7,1316.35,1220.47766666667,0,894.666666666667,3
notch2,1315.06066666667,1225.69466666667,2.33333333333333,979,3
ntrk1,1332.18433333333,1226.918,0,913.333333333333,3
pak1,1328.11525,1217.6425,0,1275.25,4
pak1,1311.089,1230.889,6,816.333333333333,3
pak3,1303.437,1256.2475,4,1233.25,4
pak3,1308.616,1208.021,0,914.666666666667,3
pdgfb,1311.06233333333,1243.821,1.66666666666667,723.333333333333,3
pdgfra,1323.94366666667,1256.27466666667,6,927,3
phlpp2,1311.70666666667,1206.558,0,909.333333333333,3
pip4p1,1297.00833333333,1250.24266666667,2.66666666666667,1010.66666666667,3
pip5k1b,1340.26275,1221.072,6,872.5,4
pla2g4d,1280.91666666667,1210.46266666667,0,792,3
plcg2,1347.66066666667,1221.52766666667,5.66666666666667,783,3
pld1,1331.93433333333,1244.26733333333,5.66666666666667,660.666666666667,3
porcn,1265.23125,1235.566,2,766.75,4
ppard,1290.733,1255.99633333333,0,1054,3
ppm1b,1297.60975,1259.98925,0,987.5,4
ppm1b,1255.10975,1245.23925,1.25,759.75,4
ppp1cb,1261.94266666667,1254.26966666667,3,653.333333333333,3
ppp1cb,1326.598,1247.84833333333,4,744.333333333333,3
ppp1cb,1321.178,1222.46633333333,5,924.333333333333,3
ppp2r2a,1342.9175,1215.1155,0,1187.75,4
prkag2,1346.51,1224.88725,6,870.75,4
prkcz,1329.013,1244.53433333333,2,1221.66666666667,3
prkx,1317.12875,1212.807,1,900.5,4
rab2a,1285.94775,1215.73925,0,978,4
rab8a,1265.999,1261.77975,2,996.25,4
rac1,1334.683,1232.07425,2,1428,4
rap1a,1303.29825,1215.01,0,925.25,4
rasal2,1304.00625,1234.02325,6,848.25,4
rasgrf1,1307.87666666667,1226.19866666667,3.33333333333333,877.666666666667,3
rgl1,1330.30033333333,1238.924,2,817,3
rgl1,1270.94966666667,1222.401,6,951.333333333333,3
rps6ka4,1268.83033333333,1229.85533333333,1.66666666666667,1028,3
setd7,1309.14166666667,1210.085,0,1299,3
slc9a1,1294.02533333333,1269.03966666667,0.333333333333333,1292.33333333333,3
slc9a1,1318.197,1272.25533333333,0,659.666666666667,3
slc9a1,1312.109,1248.128,6,817,3
slc9a1,1302.35866666667,1248.373,0,706.333333333333,3
spop,1301.4205,1261.71475,1,899.25,4
spop,1339.31333333333,1223.247,6,896,3
spop,1269.22733333333,1264.61966666667,0,1473,3
src,1263.82666666667,1236.60066666667,6,906.333333333333,3
src,1327.235,1255.049,0,1999,3
tgfb2,1274.27475,1217.261,6,756,4
thpo,1260.66666666667,1254.46166666667,0,982.666666666667,3
tsc1,1329.97066666667,1236.31533333333,0,1658,3
vdac1,1270.59333333333,1236.83766666667,0.666666666666667,727.333333333333,3
vdac1,1331.25425,1238.53975,3.5,967.25,4
vdac1,1304.938,1214.613,6,849.666666666667,3
vdac1,1324.50425,1246.28975,2,1344.75,4
wnt10b,1325.93266666667,1248.77,0,764.666666666667,3
wnt5b,1258.74233333333,1250.049,3,633,3
wnt6,1271.25175,1215.00375,6,789.5,4
wnt8b,1296.15333333333,1268.62766666667,0,2422.33333333333,3
ywhab,1269.19233333333,1255.938,0,1120,3
ywhab,1342.3365,1232.735,5.75,1269,4
ywhab,1302.0865,1268.485,6,1086.25,4
ywhab,1260.3365,1237.985,2.5,1129.25,4
ywhab,1273.44866666667,1269.31333333333,0,1444.66666666667,3
ywhab,1262.19233333333,1259.27133333333,2,1233.33333333333,3
ywhab,1256.5865,1241.985,3,1168.5,4
ywhag,1330.7485,1241.61975,6,757.5,4
ywhag,1312.569,1214.07666666667,2,1342.66666666667,3
ywhag,1332.075,1235.11766666667,4.66666666666667,754.333333333333,3
ywhag,1314.48933333333,1223.27166666667,3,1109,3
ywhag,1342.9985,1225.11975,6,1487.75,4
ywhag,1341.4985,1217.86975,6,754.75,4
ywhag,1316.48933333333,1247.27166666667,6,775,3
ywhag,1327.4985,1236.86975,2.5,1285.75,4
ywhag,1318.48933333333,1212.27166666667,0,1053.66666666667,3
fake0,1334.196,1236.461,6,761,3
fake1,1312.62466666667,1225.47433333333,0.333333333333333,660.666666666667,3
fake2,1315.22266666667,1234.51333333333,0,681,3
fake11,1267.72933333333,1217.96366666667,6,686.666666666667,3
fake15,1340.84666666667,1218.56466666667,3,752.333333333333,3
fake27,1301.73066666667,1228.38666666667,2,802,3
fake47,1321.815,1256.023,6,1121.66666666667,3
fake48,1269.796,1232.254,0,873.333333333333,3
fake69,1307.342,1230.41366666667,0.333333333333333,752.666666666667,3
