hyb,ch,x,y,z,int
3,1,1262.194,1257.903,0.0,991
3,1,1256.194,1244.903,1.0,979
3,1,1336.194,1237.903,5.0,1162
3,1,1328.194,1249.903,0.0,1069
3,1,1321.194,1222.903,5.0,928
3,1,1333.194,1242.903,3.0,892
3,1,1316.194,1226.903,0.0,924
3,1,1308.194,1256.903,6.0,765
3,1,1326.194,1244.903,6.0,908
3,1,1333.194,1231.903,6.0,780
3,1,1304.194,1267.903,3.0,735
3,1,1260.194,1251.903,2.0,821
3,1,1301.194,1212.903,3.0,700
3,1,1267.194,1239.903,6.0,733
3,1,1279.194,1223.903,3.0,721
3,1,1271.194,1215.903,6.0,740
3,1,1320.194,1243.903,4.0,788
3,1,1283.194,1267.903,6.0,689
3,1,1269.194,1258.903,5.0,735
3,1,1322.194,1207.903,1.0,692
3,1,1326.194,1247.903,4.0,793
3,1,1258.194,1229.903,5.0,699
3,1,1322.194,1261.903,1.0,723
3,1,1316.194,1210.903,0.0,653
3,1,1345.194,1228.903,5.0,666
3,1,1330.194,1240.903,3.0,714
3,1,1270.194,1217.903,0.0,675
3,1,1319.194,1264.903,3.0,687
3,1,1275.194,1249.903,0.0,679
3,1,1328.194,1237.903,2.0,655
3,1,1321.194,1246.903,0.0,699
4,1,1262.902,1229.03,4.0,841
4,1,1307.902,1226.03,3.0,804
4,1,1304.902,1234.03,6.0,682
4,1,1311.902,1233.03,4.0,714
4,1,1267.902,1254.03,6.0,732
4,1,1326.902,1250.03,0.0,788
4,1,1275.902,1251.03,5.0,748
4,1,1319.902,1268.03,5.0,757
4,1,1275.902,1270.03,0.0,622
4,1,1341.902,1214.03,0.0,636
4,1,1295.902,1256.03,6.0,611
4,1,1354.902,1208.03,5.0,656
4,1,1296.902,1269.03,0.0,614
4,1,1312.902,1270.03,0.0,583
4,1,1314.902,1219.03,2.0,617
4,1,1280.902,1210.03,0.0,581
4,1,1328.902,1245.03,2.0,697
4,1,1331.902,1244.03,6.0,587
4,1,1314.902,1240.03,6.0,559
4,1,1302.902,1214.03,1.0,546
4,1,1349.902,1208.03,5.0,618
4,1,1328.902,1249.03,3.0,639
4,1,1321.902,1223.03,4.0,549
4,1,1272.902,1257.03,2.0,542
4,1,1257.902,1230.03,4.0,582
4,1,1314.902,1221.03,0.0,567
4,1,1315.902,1216.03,2.0,619
4,1,1321.902,1208.03,0.0,579
4,1,1281.902,1230.03,5.0,573
4,1,1342.902,1229.03,5.0,560
4,1,1297.902,1234.03,5.0,564
4,1,1340.902,1226.03,3.0,554
4,1,1324.902,1229.03,4.0,568
4,1,1347.902,1208.03,2.0,580
4,1,1280.902,1252.03,6.0,562
4,1,1300.902,1256.03,1.0,584
4,1,1300.902,1256.03,6.0,567
4,1,1339.902,1214.03,6.0,546
4,1,1341.902,1217.03,3.0,543
5,1,1296.481,1268.119,0.0,3092
5,1,1328.481,1233.119,0.0,2784
5,1,1278.481,1228.119,0.0,2567
5,1,1329.481,1248.119,4.0,2725
5,1,1308.481,1235.119,0.0,2013
5,1,1256.481,1247.119,0.0,2005
5,1,1324.481,1218.119,0.0,1744
5,1,1348.481,1217.119,6.0,1444
5,1,1261.481,1238.119,6.0,1492
5,1,1342.481,1215.119,0.0,1398
5,1,1305.481,1253.119,0.0,1321
5,1,1308.481,1208.119,0.0,1395
5,1,1338.481,1229.119,4.0,1366
5,1,1268.481,1223.119,0.0,1230
5,1,1280.481,1254.119,1.0,1182
5,1,1328.481,1217.119,2.0,1109
5,1,1325.481,1236.119,6.0,1302
5,1,1325.481,1245.119,2.0,1180
5,1,1347.481,1223.119,5.0,1365
5,1,1298.481,1220.119,2.0,1165
5,1,1311.481,1238.119,6.0,1187
5,1,1305.481,1240.119,5.0,1329
5,1,1287.481,1266.119,5.0,1260
5,1,1280.481,1215.119,5.0,1250
5,1,1316.481,1220.119,3.0,1074
5,1,1259.481,1224.119,1.0,1027
5,1,1323.481,1251.119,6.0,1145
5,1,1309.481,1252.119,6.0,1088
5,1,1312.481,1248.119,6.0,1043
5,1,1305.481,1237.119,6.0,1082
5,1,1340.481,1226.119,4.0,1070
5,1,1257.481,1240.119,0.0,998
5,1,1308.481,1250.119,3.0,1042
5,1,1322.481,1255.119,6.0,982
5,1,1254.481,1249.119,6.0,815
5,1,1320.481,1256.119,0.0,877
5,1,1276.481,1219.119,6.0,886
5,1,1306.481,1247.119,0.0,971
5,1,1295.481,1208.119,0.0,729
5,1,1318.481,1250.119,0.0,786
5,1,1277.481,1267.119,2.0,773
5,1,1305.481,1245.119,4.0,837
5,1,1323.481,1262.119,6.0,809
5,1,1309.481,1271.119,0.0,747
5,1,1333.481,1233.119,4.0,911
5,1,1285.481,1214.119,0.0,739
5,1,1267.481,1257.119,3.0,751
5,1,1273.481,1242.119,2.0,805
5,1,1279.481,1220.119,3.0,784
5,1,1307.481,1275.119,0.0,719
5,1,1348.481,1208.119,6.0,702
5,1,1264.481,1240.119,2.0,830
5,1,1322.481,1215.119,6.0,707
5,1,1318.481,1272.119,0.0,761
5,1,1274.481,1216.119,2.0,822
5,1,1317.481,1258.119,0.0,779
5,1,1304.481,1216.119,5.0,726
5,1,1310.481,1244.119,1.0,787
5,1,1265.481,1241.119,0.0,777
5,1,1276.481,1213.119,4.0,814
5,1,1276.481,1244.119,3.0,764
5,1,1265.481,1254.119,1.0,700
5,1,1306.481,1220.119,2.0,702
5,1,1259.481,1229.119,6.0,684
5,1,1316.481,1237.119,0.0,688
5,1,1345.481,1227.119,6.0,733
5,1,1321.481,1223.119,4.0,690
5,1,1275.481,1257.119,4.0,719
5,1,1297.481,1221.119,6.0,681
5,1,1275.481,1250.119,4.0,744
5,1,1320.481,1218.119,2.0,692
6,1,1297.424,1260.142,0.0,1051
6,1,1273.424,1267.142,0.0,968
6,1,1307.424,1248.142,1.0,865
6,1,1327.424,1245.142,0.0,825
6,1,1274.424,1217.142,6.0,773
6,1,1303.424,1256.142,4.0,880
6,1,1337.424,1228.142,3.0,835
6,1,1272.424,1254.142,4.0,757
6,1,1315.424,1268.142,3.0,673
6,1,1259.424,1249.142,4.0,847
6,1,1292.424,1213.142,5.0,742
6,1,1312.424,1260.142,3.0,667
6,1,1286.424,1216.142,0.0,735
6,1,1255.424,1245.142,1.0,754
6,1,1269.424,1249.142,1.0,667
6,1,1330.424,1249.142,4.0,727
6,1,1311.424,1247.142,6.0,723
6,1,1271.424,1215.142,6.0,718
6,1,1346.424,1225.142,6.0,700
6,1,1279.424,1258.142,6.0,651
6,1,1308.424,1208.142,0.0,715
6,1,1287.424,1255.142,4.0,643
6,1,1344.424,1219.142,5.0,734
6,1,1275.424,1250.142,2.0,736
6,1,1304.424,1230.142,0.0,621
6,1,1332.424,1228.142,2.0,668
6,1,1333.424,1239.142,6.0,603
6,1,1342.424,1219.142,3.0,649
6,1,1281.424,1254.142,6.0,600
6,1,1308.424,1238.142,5.0,600
7,1,1342.526,1224.664,6.0,1138
7,1,1316.526,1220.664,0.0,1073
7,1,1316.526,1224.664,6.0,889
7,1,1302.526,1225.664,4.0,767
7,1,1340.526,1220.664,6.0,793
7,1,1332.526,1246.664,0.0,679
7,1,1320.526,1249.664,4.0,755
7,1,1268.526,1254.664,6.0,679
7,1,1330.526,1241.664,6.0,680
7,1,1327.526,1236.664,2.0,759
7,1,1278.526,1258.664,6.0,672
7,1,1328.526,1221.664,0.0,644
7,1,1278.526,1271.664,4.0,673
7,1,1304.526,1249.664,0.0,625
7,1,1332.526,1234.664,4.0,591
7,1,1271.526,1242.664,3.0,601
7,1,1299.526,1234.664,5.0,612
7,1,1323.526,1239.664,1.0,624
7,1,1304.526,1233.664,6.0,583
7,1,1311.526,1270.664,2.0,609
7,1,1322.526,1231.664,6.0,571
7,1,1336.526,1227.664,4.0,582
7,1,1341.526,1212.664,6.0,620
7,1,1328.526,1248.664,3.0,618
7,1,1262.526,1236.664,5.0,585
7,1,1312.526,1213.664,2.0,658
7,1,1264.526,1235.664,2.0,593
7,1,1274.526,1231.664,2.0,589
7,1,1337.526,1220.664,4.0,631
7,1,1310.526,1212.664,3.0,643
7,1,1334.526,1225.664,6.0,588
7,1,1255.526,1246.664,1.0,585
7,1,1331.526,1238.664,3.0,612
7,1,1288.526,1267.664,3.0,566
7,1,1341.526,1217.664,6.0,604
7,1,1335.526,1233.664,3.0,606
7,1,1275.526,1250.664,3.0,610
7,1,1269.526,1231.664,2.0,594
7,1,1301.526,1256.664,3.0,602
7,1,1301.526,1256.664,0.0,599
7,1,1275.526,1250.664,1.0,575
8,1,1327.88,1217.793,0.0,1477
8,1,1324.88,1267.793,0.0,1458
8,1,1293.88,1268.793,0.0,1338
8,1,1299.88,1257.793,0.0,1131
8,1,1310.88,1238.793,0.0,1094
8,1,1309.88,1208.793,0.0,1026
8,1,1315.88,1224.793,6.0,1038
8,1,1351.88,1212.793,1.0,1032
8,1,1318.88,1268.793,4.0,991
8,1,1266.88,1261.793,2.0,1040
8,1,1328.88,1224.793,0.0,934
8,1,1274.88,1210.793,5.0,976
8,1,1303.88,1233.793,6.0,845
8,1,1341.88,1220.793,4.0,887
8,1,1334.88,1211.793,0.0,1018
8,1,1257.88,1251.793,2.0,899
8,1,1276.88,1220.793,2.0,857
8,1,1326.88,1231.793,0.0,893
8,1,1316.88,1212.793,1.0,755
8,1,1292.88,1258.793,0.0,729
8,1,1279.88,1258.793,1.0,784
8,1,1301.88,1269.793,4.0,756
8,1,1305.88,1258.793,0.0,743
8,1,1300.88,1273.793,0.0,790
8,1,1301.88,1228.793,1.0,745
8,1,1283.88,1228.793,3.0,685
8,1,1320.88,1242.793,6.0,711
8,1,1301.88,1248.793,0.0,694
8,1,1323.88,1206.793,0.0,711
8,1,1302.88,1269.793,0.0,810
8,1,1331.88,1226.793,0.0,798
8,1,1298.88,1239.793,6.0,703
8,1,1260.88,1243.793,4.0,750
8,1,1262.88,1261.793,0.0,794
8,1,1332.88,1236.793,2.0,709
8,1,1325.88,1228.793,2.0,754
8,1,1334.88,1220.793,0.0,772
8,1,1271.88,1221.793,0.0,704
8,1,1310.88,1227.793,0.0,764
8,1,1298.88,1219.793,0.0,732
8,1,1296.88,1246.793,0.0,677
8,1,1270.88,1228.793,0.0,707
8,1,1338.88,1208.793,2.0,677
8,1,1272.88,1265.793,0.0,636
8,1,1280.88,1215.793,6.0,637
8,1,1304.88,1274.793,0.0,697
8,1,1310.88,1230.793,6.0,723
8,1,1311.88,1247.793,6.0,654
8,1,1336.88,1233.793,3.0,685
8,1,1302.88,1244.793,5.0,631
8,1,1263.88,1229.793,0.0,642
8,1,1253.88,1243.793,1.0,656
8,1,1315.88,1268.793,0.0,712
8,1,1334.88,1235.793,6.0,644
8,1,1328.88,1253.793,2.0,651
8,1,1275.88,1250.793,0.0,672
8,1,1299.88,1210.793,2.0,667
8,1,1301.88,1207.793,0.0,633
8,1,1262.88,1256.793,2.0,655
8,1,1334.88,1211.793,5.0,642
8,1,1268.88,1233.793,0.0,631
8,1,1317.88,1271.793,0.0,637
9,1,1329.7620000000004,1206.094,0.0,911
9,1,1297.762,1260.094,0.0,907
9,1,1307.762,1226.094,3.0,811
9,1,1273.762,1265.094,3.0,737
9,1,1312.7620000000004,1239.094,5.0,808
9,1,1288.762,1268.094,3.0,686
9,1,1311.7620000000004,1222.094,5.0,715
9,1,1324.7620000000004,1225.094,4.0,589
9,1,1347.7620000000004,1225.094,5.0,647
9,1,1347.7620000000004,1218.094,6.0,634
9,1,1331.7620000000004,1219.094,6.0,600
9,1,1277.762,1259.094,6.0,588
9,1,1315.7620000000004,1207.094,1.0,595
9,1,1304.762,1255.094,3.0,564
9,1,1328.7620000000004,1249.094,3.0,554
9,1,1288.762,1220.094,4.0,555
9,1,1254.762,1245.094,1.0,553
9,1,1343.7620000000004,1213.094,3.0,540
9,1,1330.7620000000004,1241.094,4.0,552
9,1,1335.7620000000004,1231.094,4.0,574
9,1,1275.762,1251.094,3.0,583
9,1,1312.7620000000004,1225.094,1.0,541
9,1,1301.762,1257.094,2.0,624
9,1,1334.7620000000004,1212.094,1.0,553
9,1,1275.762,1251.094,6.0,552
9,1,1301.762,1257.094,5.0,590
9,1,1334.7620000000004,1212.094,6.0,546
10,1,1278.769,1228.126,0.0,2233
10,1,1306.769,1266.126,0.0,1969
10,1,1332.769,1247.126,0.0,1961
10,1,1342.769,1225.126,6.0,2083
10,1,1327.769,1236.126,3.0,1950
10,1,1312.769,1214.126,2.0,1915
10,1,1338.769,1234.126,2.0,1650
10,1,1318.769,1243.126,6.0,1499
10,1,1342.769,1233.126,6.0,1579
10,1,1321.769,1256.126,6.0,1364
10,1,1327.769,1255.126,0.0,1523
10,1,1321.769,1232.126,6.0,1389
10,1,1328.769,1244.126,0.0,1555
10,1,1311.769,1207.126,0.0,960
10,1,1291.769,1258.126,6.0,1246
10,1,1315.769,1216.126,3.0,1439
10,1,1317.769,1269.126,2.0,1250
10,1,1318.769,1212.126,0.0,1156
10,1,1265.769,1262.126,2.0,1264
10,1,1292.769,1247.126,6.0,1063
10,1,1341.769,1230.126,0.0,1302
10,1,1314.769,1223.126,3.0,1188
10,1,1347.769,1221.126,6.0,1098
10,1,1341.769,1217.126,6.0,1112
10,1,1316.769,1262.126,6.0,1052
10,1,1301.769,1268.126,6.0,965
10,1,1342.769,1215.126,0.0,953
10,1,1323.769,1223.126,0.0,1012
10,1,1332.769,1239.126,0.0,1150
10,1,1340.769,1229.126,2.0,1208
10,1,1325.769,1249.126,0.0,1055
10,1,1306.769,1215.126,2.0,1028
10,1,1266.769,1229.126,0.0,901
10,1,1255.769,1246.126,1.0,961
10,1,1319.769,1256.126,0.0,941
10,1,1316.769,1247.126,6.0,990
10,1,1260.769,1238.126,2.0,843
10,1,1270.769,1257.126,3.0,863
10,1,1276.769,1219.126,6.0,870
10,1,1311.769,1231.126,0.0,906
10,1,1298.769,1216.126,4.0,917
10,1,1273.769,1269.126,0.0,874
10,1,1291.769,1270.126,3.0,890
10,1,1287.769,1272.126,6.0,861
10,1,1324.769,1246.126,2.0,967
10,1,1256.769,1242.126,3.0,848
10,1,1313.769,1239.126,3.0,779
10,1,1330.769,1241.126,6.0,884
10,1,1295.769,1265.126,0.0,774
10,1,1310.769,1225.126,0.0,885
10,1,1315.769,1227.126,2.0,931
10,1,1275.769,1251.126,0.0,872
10,1,1315.769,1220.126,4.0,886
10,1,1274.769,1253.126,6.0,777
10,1,1315.769,1234.126,0.0,814
10,1,1318.769,1248.126,4.0,831
10,1,1281.769,1248.126,4.0,705
10,1,1280.769,1254.126,1.0,668
10,1,1331.769,1227.126,0.0,791
10,1,1263.769,1236.126,6.0,699
10,1,1344.769,1221.126,3.0,842
10,1,1314.769,1258.126,6.0,755
10,1,1312.769,1229.126,4.0,718
10,1,1331.769,1219.126,6.0,726
10,1,1269.769,1245.126,1.0,671
10,1,1258.769,1250.126,3.0,676
10,1,1264.769,1248.126,5.0,673
10,1,1284.769,1270.126,0.0,675
10,1,1292.769,1254.126,6.0,756
10,1,1328.769,1249.126,3.0,802
10,1,1269.769,1232.126,0.0,761
10,1,1336.769,1224.126,6.0,712
10,1,1335.769,1235.126,6.0,712
10,1,1269.769,1232.126,6.0,690
10,1,1301.769,1257.126,6.0,669
10,1,1334.769,1212.126,4.0,664
10,1,1313.769,1211.126,5.0,690
10,1,1271.769,1217.126,0.0,665
11,1,1329.677,1236.266,0.0,1811
11,1,1276.677,1267.266,2.0,1119
11,1,1260.677,1242.266,6.0,1169
11,1,1324.677,1246.266,2.0,1155
11,1,1286.677,1208.266,0.0,890
11,1,1285.677,1215.266,0.0,952
11,1,1304.677,1268.266,3.0,900
11,1,1326.677,1244.266,1.0,1119
11,1,1297.677,1250.266,3.0,972
11,1,1320.677,1244.266,4.0,974
11,1,1277.677,1212.266,2.0,977
11,1,1306.677,1272.266,5.0,999
11,1,1295.677,1251.266,0.0,950
11,1,1330.677,1239.266,3.0,1008
11,1,1268.677,1244.266,4.0,918
11,1,1304.677,1215.266,6.0,811
11,1,1262.677,1228.266,5.0,902
11,1,1288.677,1272.266,5.0,867
11,1,1336.677,1217.266,0.0,788
11,1,1282.677,1272.266,1.0,733
11,1,1339.677,1221.266,6.0,756
11,1,1330.677,1224.266,3.0,768
11,1,1278.677,1211.266,5.0,881
11,1,1324.677,1229.266,4.0,730
11,1,1318.677,1260.266,5.0,856
11,1,1311.677,1267.266,4.0,689
11,1,1264.677,1250.266,5.0,697
11,1,1307.677,1208.266,2.0,839
11,1,1337.677,1209.266,3.0,701
11,1,1344.677,1219.266,5.0,766
11,1,1285.677,1259.266,4.0,645
11,1,1298.677,1232.266,4.0,692
11,1,1279.677,1263.266,5.0,721
11,1,1323.677,1260.266,0.0,721
11,1,1307.677,1231.266,0.0,703
11,1,1270.677,1237.266,0.0,704
11,1,1298.677,1232.266,1.0,719
11,1,1285.677,1209.266,4.0,710
11,1,1324.677,1256.266,6.0,679
11,1,1264.677,1223.266,6.0,653
11,1,1321.677,1233.266,6.0,648
11,1,1271.677,1243.266,0.0,647
11,1,1306.677,1211.266,4.0,684
11,1,1302.677,1214.266,2.0,604
11,1,1328.677,1249.266,3.0,668
11,1,1323.677,1242.266,4.0,654
11,1,1269.677,1232.266,6.0,686
11,1,1263.677,1235.266,0.0,684
11,1,1267.677,1234.266,2.0,619
11,1,1275.677,1251.266,1.0,669
11,1,1333.677,1246.266,2.0,652
11,1,1308.677,1239.266,2.0,601
11,1,1263.677,1245.266,3.0,609
11,1,1314.677,1212.266,2.0,620
11,1,1330.677,1221.266,0.0,601
11,1,1275.677,1251.266,6.0,615
11,1,1327.677,1241.266,6.0,618
11,1,1332.677,1247.266,5.0,602
11,1,1269.677,1232.266,3.0,603
12,1,1255.476,1246.49,0.0,2266
12,1,1299.476,1265.49,0.0,1928
12,1,1309.476,1234.49,0.0,1935
12,1,1328.476,1233.49,0.0,2007
12,1,1271.476,1224.49,0.0,1839
12,1,1309.476,1249.49,3.0,1609
12,1,1329.476,1248.49,4.0,1724
12,1,1303.476,1256.49,4.0,1651
12,1,1334.476,1231.49,2.0,1552
12,1,1261.476,1237.49,6.0,1370
12,1,1280.476,1214.49,5.0,1504
12,1,1348.476,1217.49,6.0,1351
12,1,1305.476,1253.49,0.0,1312
12,1,1340.476,1225.49,5.0,1498
12,1,1338.476,1228.49,3.0,1247
12,1,1317.476,1233.49,4.0,1199
12,1,1321.476,1236.49,5.0,1316
12,1,1329.476,1243.49,1.0,1141
12,1,1309.476,1208.49,0.0,1186
12,1,1261.476,1254.49,0.0,1208
12,1,1265.476,1219.49,0.0,1149
12,1,1325.476,1255.49,0.0,1203
12,1,1287.476,1266.49,4.0,1001
12,1,1329.476,1212.49,2.0,1088
12,1,1279.476,1219.49,4.0,1060
12,1,1317.476,1221.49,0.0,1087
12,1,1276.476,1212.49,4.0,1087
12,1,1316.476,1220.49,4.0,1023
12,1,1277.476,1269.49,3.0,978
12,1,1305.476,1259.49,6.0,987
12,1,1328.476,1221.49,0.0,929
12,1,1262.476,1249.49,4.0,878
12,1,1325.476,1236.49,6.0,1015
12,1,1286.476,1250.49,0.0,749
12,1,1292.476,1216.49,6.0,799
12,1,1275.476,1247.49,3.0,857
12,1,1330.476,1233.49,4.0,1007
12,1,1298.476,1219.49,2.0,903
12,1,1338.476,1234.49,3.0,908
12,1,1330.476,1240.49,6.0,932
12,1,1274.476,1217.49,6.0,835
12,1,1347.476,1222.49,5.0,948
12,1,1274.476,1216.49,2.0,917
12,1,1309.476,1252.49,6.0,879
12,1,1305.476,1240.49,5.0,866
12,1,1269.476,1236.49,6.0,804
12,1,1337.476,1209.49,3.0,778
12,1,1311.476,1243.49,2.0,752
12,1,1271.476,1243.49,3.0,732
12,1,1273.476,1210.49,2.0,784
12,1,1279.476,1222.49,3.0,831
12,1,1280.476,1272.49,6.0,708
12,1,1331.476,1213.49,5.0,739
12,1,1274.476,1242.49,3.0,815
12,1,1296.476,1222.49,6.0,708
12,1,1328.476,1252.49,6.0,846
12,1,1325.476,1244.49,6.0,747
12,1,1291.476,1216.49,0.0,677
12,1,1266.476,1256.49,1.0,756
12,1,1295.476,1251.49,0.0,716
12,1,1303.476,1221.49,0.0,667
12,1,1264.476,1228.49,0.0,681
12,1,1320.476,1251.49,4.0,765
12,1,1323.476,1251.49,6.0,752
12,1,1277.476,1223.49,0.0,700
12,1,1320.476,1254.49,0.0,715
12,1,1268.476,1225.49,4.0,708
12,1,1303.476,1216.49,5.0,681
12,1,1316.476,1216.49,0.0,726
12,1,1273.476,1221.49,3.0,745
12,1,1314.476,1216.49,3.0,667
12,1,1315.476,1234.49,0.0,659
12,1,1319.476,1269.49,1.0,682
12,1,1305.476,1237.49,6.0,693
12,1,1275.476,1251.49,3.0,676
12,1,1301.476,1257.49,0.0,742
13,1,1286.399,1272.61,0.0,1356
13,1,1333.399,1214.61,0.0,1267
13,1,1257.399,1249.61,3.0,1452
13,1,1325.399,1218.61,0.0,1215
13,1,1333.399,1238.61,6.0,1048
13,1,1339.399,1226.61,4.0,983
13,1,1260.399,1239.61,6.0,994
13,1,1297.399,1236.61,5.0,985
13,1,1303.399,1215.61,0.0,927
13,1,1280.399,1258.61,6.0,847
13,1,1347.399,1219.61,1.0,921
13,1,1322.399,1242.61,3.0,938
13,1,1255.399,1249.61,6.0,973
13,1,1308.399,1237.61,5.0,904
13,1,1272.399,1219.61,0.0,802
13,1,1328.399,1249.61,6.0,927
13,1,1317.399,1238.61,5.0,921
13,1,1307.399,1248.61,1.0,819
13,1,1338.399,1208.61,3.0,832
13,1,1273.399,1267.61,0.0,884
13,1,1266.399,1233.61,2.0,787
13,1,1312.399,1270.61,0.0,699
13,1,1280.399,1215.61,6.0,669
13,1,1313.399,1253.61,0.0,646
13,1,1287.399,1252.61,0.0,646
13,1,1337.399,1230.61,6.0,691
13,1,1261.399,1253.61,3.0,768
13,1,1267.399,1253.61,0.0,658
