hyb,ch,x,y,z,int
9,1,673.7439999999998,1371.0929999999996,5.0,660
9,1,686.7439999999998,1341.0929999999996,6.0,595
10,1,719.778,1347.11,0.0,946
10,1,691.778,1376.11,4.0,990
10,1,694.778,1372.11,2.0,959
10,1,702.778,1372.11,0.0,895
10,1,694.778,1360.11,6.0,760
10,1,685.778,1379.11,0.0,721
10,1,683.778,1353.11,0.0,698
10,1,686.778,1347.11,0.0,703
10,1,687.778,1358.11,2.0,692
10,1,671.778,1366.11,6.0,622
10,1,673.778,1375.11,6.0,596
10,1,680.778,1340.11,3.0,632
10,1,712.778,1369.11,1.0,616
10,1,680.778,1356.11,0.0,607
10,1,679.778,1337.11,0.0,612
10,1,676.778,1348.11,3.0,638
10,1,682.778,1330.11,0.0,539
10,1,687.778,1356.11,4.0,591
10,1,688.778,1381.11,6.0,560
10,1,669.778,1372.11,5.0,595
10,1,708.778,1330.11,3.0,534
10,1,692.778,1354.11,0.0,592
10,1,678.778,1380.11,6.0,553
10,1,671.778,1361.11,2.0,562
10,1,672.778,1380.11,5.0,594
10,1,674.778,1352.11,0.0,549
10,1,678.778,1363.11,3.0,569
10,1,686.778,1384.11,2.0,591
11,1,670.68,1362.2579999999996,3.0,1057
11,1,715.68,1334.2579999999996,1.0,833
11,1,672.68,1374.2579999999996,6.0,749
11,1,687.68,1325.2579999999996,4.0,757
11,1,670.68,1365.2579999999996,6.0,722
11,1,679.68,1335.2579999999996,0.0,603
11,1,691.68,1362.2579999999996,5.0,637
11,1,680.68,1332.2579999999996,3.0,584
11,1,708.68,1338.2579999999996,6.0,556
11,1,679.68,1360.2579999999996,3.0,548
11,1,691.68,1355.2579999999996,2.0,532
12,1,698.493,1342.4820000000002,0.0,686
12,1,685.493,1341.4820000000002,2.0,675
12,1,694.493,1359.4820000000002,6.0,638
12,1,712.493,1367.4820000000002,5.0,749
12,1,681.493,1355.4820000000002,2.0,683
12,1,671.493,1381.4820000000002,0.0,602
12,1,705.493,1366.4820000000002,0.0,583
12,1,681.493,1360.4820000000002,0.0,580
13,1,715.382,1366.635,0.0,1196
13,1,671.382,1362.635,3.0,723
13,1,671.382,1356.635,4.0,756
13,1,669.382,1373.635,6.0,593
13,1,666.382,1376.635,3.0,644
13,1,674.382,1368.635,2.0,695
13,1,682.382,1384.635,6.0,625
13,1,676.382,1384.635,4.0,649
13,1,675.382,1339.635,5.0,581
13,1,690.382,1375.635,6.0,526
13,1,696.382,1368.635,0.0,568
14,1,679.49,1345.33,2.0,679
14,1,719.49,1364.33,0.0,655
14,1,671.49,1381.33,6.0,623
14,1,677.49,1364.33,5.0,682
14,1,690.49,1367.33,0.0,645
14,1,673.49,1384.33,6.0,587
14,1,673.49,1370.33,6.0,553
14,1,680.49,1352.33,4.0,560
14,1,691.49,1371.33,2.0,567
15,1,669.794,1384.474,6.0,1178
15,1,676.794,1344.474,0.0,980
15,1,712.794,1335.474,1.0,880
15,1,704.794,1351.474,1.0,636
15,1,698.794,1362.474,3.0,617
15,1,672.794,1371.474,6.0,565
15,1,718.794,1360.474,4.0,524
15,1,720.794,1356.474,3.0,560
15,1,677.794,1373.474,6.0,541
15,1,673.794,1383.474,4.0,579
15,1,691.794,1370.474,0.0,532
16,1,671.9810000000001,1366.457,6.0,801
16,1,717.9810000000001,1363.457,0.0,778
16,1,680.9810000000001,1332.457,3.0,671
16,1,673.9810000000001,1370.457,5.0,786
16,1,684.9810000000001,1341.457,2.0,699
16,1,686.9810000000001,1357.457,2.0,700
16,1,680.9810000000001,1360.457,0.0,656
16,1,712.9810000000001,1329.457,3.0,599
16,1,694.9810000000001,1359.457,6.0,583
16,1,707.9810000000001,1361.457,2.0,559
16,1,671.9810000000001,1382.457,0.0,572
16,1,704.9810000000001,1326.457,2.0,524
17,1,670.2130000000002,1384.82,6.0,1238
17,1,676.2130000000002,1343.82,0.0,1036
17,1,680.2130000000002,1359.82,2.0,681
17,1,680.2130000000002,1334.82,0.0,684
17,1,686.2130000000002,1365.82,6.0,628
17,1,713.2130000000002,1335.82,1.0,624
17,1,686.2130000000002,1352.82,0.0,587
17,1,675.2130000000002,1338.82,3.0,594
17,1,691.2130000000002,1372.82,0.0,531
17,1,676.2130000000002,1347.82,3.0,534
18,1,718.4680000000002,1360.43,4.0,1135
18,1,698.4680000000002,1362.43,3.0,781
18,1,673.4680000000002,1383.43,4.0,660
18,1,683.4680000000002,1384.43,6.0,649
18,1,668.4680000000002,1373.43,6.0,535
18,1,687.4680000000002,1363.43,5.0,585
18,1,704.4680000000002,1346.43,3.0,548
18,1,708.4680000000002,1351.43,1.0,539
18,1,668.4680000000002,1384.43,0.0,552
18,1,679.4680000000002,1385.43,3.0,575
18,1,676.4680000000002,1385.43,0.0,532
19,1,715.9760000000001,1364.557,3.0,999
19,1,690.9760000000001,1381.557,0.0,961
19,1,704.9760000000001,1350.557,0.0,739
19,1,693.9760000000001,1372.557,2.0,727
19,1,674.9760000000001,1368.557,2.0,687
19,1,680.9760000000001,1354.557,2.0,723
19,1,697.9760000000001,1356.557,6.0,613
19,1,675.9760000000001,1353.557,2.0,603
19,1,670.9760000000001,1362.557,3.0,604
19,1,672.9760000000001,1376.557,6.0,631
19,1,694.9760000000001,1360.557,6.0,522
19,1,675.9760000000001,1382.557,0.0,516
19,1,680.9760000000001,1363.557,6.0,514
20,1,720.253,1347.6229999999996,0.0,800
20,1,668.253,1375.6229999999996,6.0,856
20,1,692.253,1376.6229999999996,4.0,785
20,1,718.253,1336.6229999999996,2.0,733
20,1,702.253,1325.6229999999996,4.0,678
20,1,668.253,1380.6229999999996,4.0,683
20,1,679.253,1336.6229999999996,0.0,629
20,1,692.253,1346.6229999999996,0.0,619
20,1,680.253,1345.6229999999996,3.0,678
20,1,685.253,1379.6229999999996,5.0,698
20,1,690.253,1367.6229999999996,0.0,619
20,1,671.253,1363.6229999999996,4.0,542
20,1,710.253,1360.6229999999996,0.0,544
20,1,672.253,1380.6229999999996,6.0,592
20,1,677.253,1364.6229999999996,5.0,580
21,1,672.2289999999998,1374.188,6.0,1195
21,1,716.2289999999998,1334.188,2.0,968
21,1,682.2289999999998,1355.188,0.0,872
21,1,688.2289999999998,1325.188,5.0,808
21,1,692.2289999999998,1354.188,0.0,732
21,1,670.2289999999998,1365.188,6.0,705
21,1,691.2289999999998,1363.188,5.0,741
21,1,680.2289999999998,1360.188,3.0,606
21,1,710.2289999999998,1352.188,4.0,558
21,1,709.2289999999998,1338.188,6.0,589
21,1,666.2289999999998,1377.188,3.0,702
21,1,690.2289999999998,1374.188,0.0,607
21,1,707.2289999999998,1338.188,0.0,586
21,1,678.2289999999998,1363.188,6.0,596
21,1,675.2289999999998,1344.188,0.0,556
21,1,687.2289999999998,1351.188,3.0,574
21,1,685.2289999999998,1358.188,2.0,543
21,1,689.2289999999998,1360.188,3.0,544
21,1,670.2289999999998,1370.188,4.0,562
22,1,715.4119999999998,1366.453,1.0,1150
22,1,701.4119999999998,1372.453,0.0,807
22,1,680.4119999999998,1338.453,3.0,752
22,1,676.4119999999998,1385.453,4.0,752
22,1,722.4119999999998,1363.453,4.0,594
22,1,698.4119999999998,1338.453,0.0,577
22,1,685.4119999999998,1368.453,6.0,543
22,1,691.4119999999998,1373.453,0.0,606
22,1,681.4119999999998,1348.453,4.0,588
22,1,689.4119999999998,1369.453,0.0,600
22,1,672.4119999999998,1371.453,6.0,572
22,1,716.4119999999998,1362.453,5.0,637
22,1,676.4119999999998,1383.453,0.0,585
23,1,716.905,1332.424,1.0,904
23,1,679.905,1367.424,4.0,857
23,1,685.905,1379.424,0.0,721
23,1,685.905,1376.424,3.0,649
23,1,669.905,1363.424,4.0,589
23,1,676.905,1373.424,6.0,595
23,1,686.905,1356.424,5.0,593
23,1,690.905,1373.424,0.0,558
24,1,716.14,1366.311,1.0,990
24,1,671.14,1357.311,4.0,819
24,1,713.14,1329.311,4.0,839
24,1,673.14,1370.311,6.0,748
24,1,703.14,1325.311,5.0,761
24,1,680.14,1345.311,3.0,721
24,1,718.14,1351.311,3.0,611
24,1,685.14,1379.311,0.0,621
24,1,697.14,1368.311,0.0,663
24,1,684.14,1353.311,0.0,542
24,1,698.14,1338.311,0.0,545
24,1,681.14,1365.311,6.0,568
24,1,690.14,1374.311,0.0,571
24,1,718.14,1337.311,4.0,539
24,1,668.14,1384.311,0.0,578
24,1,671.14,1363.311,4.0,573
25,1,692.337,1376.24,4.0,798
25,1,679.337,1368.24,4.0,787
25,1,687.337,1356.24,5.0,755
25,1,685.337,1376.24,3.0,639
25,1,695.337,1361.24,6.0,536
25,1,673.337,1377.24,6.0,544
25,1,686.337,1362.24,6.0,540
25,1,676.337,1383.24,0.0,541
25,1,678.337,1385.24,3.0,604
25,1,697.337,1370.24,0.0,541
26,1,716.77,1333.111,1.0,1571
26,1,670.77,1363.111,4.0,1360
26,1,697.77,1362.111,3.0,1279
26,1,676.77,1344.111,1.0,1299
26,1,712.77,1335.111,1.0,1134
26,1,673.77,1346.111,6.0,1013
26,1,679.77,1380.111,6.0,919
26,1,690.77,1355.111,2.0,790
26,1,686.77,1333.111,1.0,839
26,1,690.77,1382.111,0.0,809
26,1,690.77,1374.111,0.0,887
26,1,712.77,1368.111,2.0,833
26,1,676.77,1347.111,4.0,786
26,1,668.77,1384.111,0.0,802
27,1,699.908,1372.941,0.0,810
27,1,696.908,1356.941,6.0,832
27,1,679.908,1334.941,0.0,784
27,1,690.908,1374.941,0.0,766
27,1,687.908,1382.941,2.0,783
28,1,705.2760000000002,1351.5479999999998,0.0,1079
28,1,676.2760000000002,1361.5479999999998,0.0,872
28,1,691.2760000000002,1373.5479999999998,0.0,823
28,1,687.2760000000002,1357.5479999999998,2.0,813
28,1,675.2760000000002,1339.5479999999998,5.0,750
28,1,669.2760000000002,1363.5479999999998,4.0,813
28,1,681.2760000000002,1353.5479999999998,0.0,753
28,1,672.2760000000002,1366.5479999999998,6.0,755
28,1,677.2760000000002,1364.5479999999998,5.0,778
29,1,694.378,1371.99,3.0,999
29,1,680.378,1338.99,2.0,923
29,1,675.378,1367.99,2.0,921
29,1,688.378,1372.99,6.0,797
29,1,692.378,1362.99,6.0,818
29,1,666.378,1372.99,5.0,859
29,1,676.378,1382.99,0.0,754
29,1,668.378,1383.99,0.0,794
29,1,669.378,1372.99,6.0,817
29,1,675.378,1338.99,4.0,765
29,1,678.378,1386.99,0.0,764
29,1,666.378,1376.99,2.0,781
29,1,677.378,1371.99,6.0,778
29,1,698.378,1371.99,2.0,758
29,1,677.378,1345.99,0.0,782
29,1,689.378,1382.99,2.0,745
29,1,676.378,1368.99,5.0,761
30,1,669.181,1375.081,6.0,975
30,1,720.181,1347.081,0.0,621
30,1,668.181,1381.081,5.0,842
30,1,718.181,1337.081,1.0,615
30,1,680.181,1362.081,1.0,644
30,1,685.181,1379.081,6.0,727
30,1,690.181,1347.081,6.0,652
30,1,702.181,1371.081,0.0,621
30,1,713.181,1367.081,6.0,607
30,1,704.181,1365.081,6.0,589
30,1,699.181,1349.081,6.0,603
30,1,668.181,1384.081,0.0,673
30,1,680.181,1361.081,6.0,585
30,1,672.181,1352.081,6.0,580
30,1,692.181,1363.081,6.0,601
30,1,702.181,1343.081,6.0,598
30,1,711.181,1347.081,6.0,613
30,1,676.181,1358.081,6.0,579
30,1,671.181,1385.081,6.0,620
30,1,713.181,1339.081,6.0,608
30,1,707.181,1347.081,6.0,608
30,1,677.181,1346.081,6.0,636
30,1,709.181,1338.081,6.0,600
30,1,704.181,1331.081,6.0,619
30,1,670.181,1368.081,6.0,578
30,1,691.181,1380.081,6.0,588
31,1,672.248,1374.85,6.0,1044
31,1,716.248,1333.85,1.0,812
31,1,682.248,1354.85,0.0,747
31,1,691.248,1362.85,5.0,614
31,1,671.248,1364.85,6.0,596
31,1,670.248,1361.85,2.0,556
31,1,679.248,1360.85,3.0,543
31,1,691.248,1381.85,0.0,547
31,1,677.248,1382.85,0.0,551
