hyb,ch,x,y,z,int
3,1,1282.194,802.903,3.0,693
3,1,1220.194,828.903,2.0,764
3,1,1278.194,837.903,0.0,715
3,1,1250.194,830.903,6.0,737
3,1,1239.194,794.903,0.0,698
3,1,1253.194,798.903,6.0,674
3,1,1248.194,819.903,0.0,700
3,1,1278.194,842.903,2.0,659
3,1,1217.194,817.903,1.0,712
3,1,1278.194,830.903,4.0,669
3,1,1218.194,821.903,5.0,650
4,1,1257.902,795.03,0.0,1275
4,1,1271.902,833.03,0.0,1433
4,1,1226.902,825.03,6.0,1082
4,1,1248.902,814.03,4.0,1049
4,1,1220.902,856.03,2.0,1011
4,1,1268.902,847.03,1.0,888
4,1,1231.902,825.03,6.0,827
4,1,1269.902,831.03,3.0,864
4,1,1276.902,833.03,2.0,873
4,1,1262.902,850.03,2.0,731
4,1,1248.902,819.03,1.0,727
4,1,1234.902,821.03,1.0,706
4,1,1249.902,828.03,3.0,827
4,1,1268.902,847.03,6.0,640
4,1,1253.902,858.03,1.0,611
4,1,1218.902,818.03,1.0,706
4,1,1241.902,825.03,5.0,674
4,1,1248.902,862.03,0.0,634
4,1,1228.902,807.03,6.0,591
4,1,1237.902,864.03,5.0,610
4,1,1245.902,859.03,6.0,561
4,1,1275.902,838.03,2.0,593
4,1,1275.902,815.03,2.0,546
4,1,1276.902,830.03,6.0,568
4,1,1282.902,810.03,5.0,560
4,1,1278.902,836.03,3.0,562
4,1,1222.902,825.03,3.0,577
4,1,1249.902,828.03,6.0,565
5,1,1281.481,807.1189999999998,2.0,1772
5,1,1259.481,840.1189999999998,4.0,1488
5,1,1249.481,846.1189999999998,0.0,1432
5,1,1243.481,833.1189999999998,1.0,1380
5,1,1256.481,804.1189999999998,4.0,1388
5,1,1250.481,794.1189999999998,2.0,1312
5,1,1263.481,845.1189999999998,6.0,1184
5,1,1271.481,847.1189999999998,5.0,1270
5,1,1254.481,803.1189999999998,0.0,1232
5,1,1265.481,809.1189999999998,1.0,1149
5,1,1231.481,815.1189999999998,0.0,1130
5,1,1266.481,801.1189999999998,4.0,958
5,1,1222.481,810.1189999999998,4.0,1014
5,1,1282.481,841.1189999999998,0.0,958
5,1,1234.481,790.1189999999998,5.0,967
5,1,1271.481,840.1189999999998,1.0,957
5,1,1248.481,832.1189999999998,0.0,960
5,1,1270.481,807.1189999999998,4.0,920
5,1,1277.481,824.1189999999998,6.0,865
5,1,1245.481,853.1189999999998,6.0,851
5,1,1240.481,819.1189999999998,0.0,919
5,1,1284.481,830.1189999999998,6.0,895
5,1,1267.481,850.1189999999998,0.0,1042
5,1,1248.481,832.1189999999998,6.0,785
5,1,1274.481,806.1189999999998,6.0,751
5,1,1249.481,812.1189999999998,6.0,755
5,1,1257.481,810.1189999999998,6.0,745
5,1,1268.481,831.1189999999998,0.0,811
5,1,1224.481,815.1189999999998,6.0,781
5,1,1238.481,817.1189999999998,4.0,762
5,1,1224.481,861.1189999999998,4.0,764
5,1,1260.481,796.1189999999998,5.0,716
5,1,1237.481,854.1189999999998,0.0,739
5,1,1258.481,844.1189999999998,0.0,776
5,1,1222.481,805.1189999999998,6.0,698
5,1,1234.481,828.1189999999998,0.0,718
5,1,1220.481,851.1189999999998,2.0,722
5,1,1253.481,849.1189999999998,2.0,692
5,1,1282.481,832.1189999999998,3.0,748
5,1,1241.481,866.1189999999998,6.0,732
5,1,1248.481,802.1189999999998,3.0,692
5,1,1254.481,842.1189999999998,4.0,724
5,1,1279.481,800.1189999999998,0.0,687
5,1,1243.481,799.1189999999998,6.0,682
5,1,1228.481,816.1189999999998,6.0,681
5,1,1218.481,848.1189999999998,2.0,683
6,1,1243.424,811.1419999999998,2.0,866
6,1,1234.424,819.1419999999998,5.0,938
6,1,1225.424,821.1419999999998,0.0,778
6,1,1222.424,827.1419999999998,0.0,848
6,1,1229.424,816.1419999999998,3.0,795
6,1,1242.424,788.1419999999998,2.0,792
6,1,1260.424,808.1419999999998,3.0,715
6,1,1231.424,823.1419999999998,4.0,768
6,1,1275.424,848.1419999999998,3.0,784
6,1,1220.424,852.1419999999998,3.0,770
6,1,1280.424,843.1419999999998,0.0,711
6,1,1239.424,819.1419999999998,1.0,670
6,1,1251.424,829.1419999999998,2.0,627
6,1,1273.424,833.1419999999998,0.0,610
6,1,1241.424,864.1419999999998,6.0,609
6,1,1260.424,808.1419999999998,0.0,655
6,1,1262.424,846.1419999999998,6.0,608
6,1,1247.424,815.1419999999998,0.0,603
6,1,1270.424,800.1419999999998,0.0,603
6,1,1219.424,804.1419999999998,1.0,605
6,1,1221.424,824.1419999999998,2.0,627
6,1,1261.424,793.1419999999998,2.0,625
7,1,1254.526,839.664,0.0,1280
7,1,1248.526,818.664,2.0,1400
7,1,1268.526,807.664,0.0,870
7,1,1245.526,823.664,1.0,998
7,1,1219.526,827.664,4.0,787
7,1,1274.526,835.664,3.0,754
7,1,1268.526,844.664,6.0,682
7,1,1222.526,820.664,0.0,734
7,1,1219.526,812.664,0.0,729
7,1,1224.526,825.664,4.0,751
7,1,1268.526,831.664,0.0,677
7,1,1220.526,806.664,4.0,704
7,1,1217.526,810.664,5.0,795
7,1,1278.526,809.664,1.0,661
7,1,1256.526,835.664,0.0,648
7,1,1223.526,843.664,6.0,567
7,1,1219.526,807.664,0.0,682
7,1,1219.526,801.664,5.0,608
7,1,1250.526,828.664,2.0,613
8,1,1267.88,823.793,4.0,1480
8,1,1273.88,819.793,2.0,1281
8,1,1247.88,832.793,0.0,1039
8,1,1227.88,806.793,6.0,930
8,1,1218.88,827.793,4.0,859
8,1,1238.88,804.793,2.0,867
8,1,1284.88,833.793,0.0,941
8,1,1235.88,809.793,4.0,828
8,1,1230.88,864.793,0.0,770
8,1,1265.88,844.793,1.0,942
8,1,1255.88,815.793,0.0,703
8,1,1265.88,849.793,4.0,803
8,1,1218.88,806.793,6.0,719
8,1,1253.88,859.793,2.0,698
8,1,1260.88,845.793,6.0,724
8,1,1278.88,828.793,1.0,772
8,1,1267.88,847.793,6.0,724
8,1,1232.88,817.793,0.0,732
8,1,1217.88,848.793,6.0,769
8,1,1243.88,806.793,6.0,730
8,1,1233.88,805.793,6.0,734
8,1,1242.88,856.793,1.0,707
8,1,1246.88,790.793,0.0,706
8,1,1249.88,809.793,6.0,700
8,1,1237.88,861.793,0.0,715
8,1,1254.88,842.793,0.0,701
8,1,1280.88,840.793,5.0,665
8,1,1250.88,828.793,3.0,779
8,1,1257.88,858.793,0.0,730
8,1,1274.88,830.793,3.0,707
8,1,1234.88,801.793,6.0,633
8,1,1230.88,856.793,6.0,642
8,1,1227.88,860.793,2.0,690
8,1,1219.88,803.793,0.0,674
8,1,1221.88,848.793,6.0,695
8,1,1235.88,860.793,3.0,633
8,1,1241.88,854.793,3.0,660
8,1,1222.88,846.793,4.0,636
8,1,1271.88,832.793,0.0,670
8,1,1246.88,866.793,4.0,641
8,1,1273.88,807.793,1.0,641
8,1,1241.88,864.793,2.0,637
8,1,1252.88,817.793,3.0,652
9,1,1260.762,830.0939999999998,0.0,775
9,1,1242.762,788.0939999999998,2.0,796
9,1,1245.762,835.0939999999998,2.0,782
9,1,1230.762,798.0939999999998,2.0,679
9,1,1252.762,802.0939999999998,0.0,656
9,1,1234.762,820.0939999999998,5.0,703
9,1,1259.762,808.0939999999998,3.0,615
9,1,1248.762,814.0939999999998,4.0,660
9,1,1260.762,840.0939999999998,0.0,628
9,1,1220.762,856.0939999999998,1.0,591
9,1,1220.762,805.0939999999998,0.0,612
9,1,1247.762,818.0939999999998,2.0,585
9,1,1240.762,803.0939999999998,6.0,538
9,1,1267.762,848.0939999999998,6.0,536
9,1,1268.762,847.0939999999998,2.0,582
9,1,1274.762,848.0939999999998,4.0,540
9,1,1250.762,829.0939999999998,1.0,559
9,1,1250.762,829.0939999999998,5.0,534
10,1,1222.769,805.1260000000002,0.0,2569
10,1,1218.769,803.1260000000002,6.0,2319
10,1,1244.769,806.1260000000002,3.0,1983
10,1,1255.769,835.1260000000002,0.0,2100
10,1,1252.769,829.1260000000002,0.0,2155
10,1,1220.769,827.1260000000002,4.0,1895
10,1,1234.769,808.1260000000002,0.0,1656
10,1,1219.769,806.1260000000002,4.0,2127
10,1,1275.769,834.1260000000002,0.0,1417
10,1,1218.769,807.1260000000002,0.0,2043
10,1,1217.769,811.1260000000002,5.0,1764
10,1,1245.769,823.1260000000002,0.0,1540
10,1,1234.769,831.1260000000002,0.0,1530
10,1,1254.769,844.1260000000002,2.0,1494
10,1,1224.769,826.1260000000002,4.0,1661
10,1,1268.769,841.1260000000002,0.0,1420
10,1,1248.769,834.1260000000002,0.0,1468
10,1,1268.769,807.1260000000002,0.0,1298
10,1,1223.769,830.1260000000002,0.0,1319
10,1,1252.769,815.1260000000002,2.0,1303
10,1,1217.769,831.1260000000002,4.0,1108
10,1,1256.769,821.1260000000002,3.0,1010
10,1,1243.769,830.1260000000002,0.0,1117
10,1,1257.769,794.1260000000002,0.0,945
10,1,1266.769,852.1260000000002,0.0,1002
10,1,1268.769,803.1260000000002,4.0,969
10,1,1229.769,829.1260000000002,0.0,1125
10,1,1237.769,815.1260000000002,4.0,1038
10,1,1257.769,797.1260000000002,6.0,941
10,1,1257.769,804.1260000000002,6.0,870
10,1,1250.769,807.1260000000002,6.0,885
10,1,1242.769,828.1260000000002,6.0,873
10,1,1234.769,807.1260000000002,6.0,875
10,1,1260.769,846.1260000000002,0.0,1040
10,1,1265.769,849.1260000000002,4.0,954
10,1,1247.769,805.1260000000002,5.0,1003
10,1,1264.769,833.1260000000002,0.0,776
10,1,1270.769,825.1260000000002,2.0,809
10,1,1247.769,860.1260000000002,2.0,800
10,1,1238.769,865.1260000000002,0.0,740
10,1,1248.769,812.1260000000002,6.0,756
10,1,1262.769,814.1260000000002,6.0,753
10,1,1260.769,793.1260000000002,6.0,726
10,1,1253.769,809.1260000000002,4.0,774
10,1,1265.769,846.1260000000002,5.0,834
10,1,1241.769,853.1260000000002,6.0,720
10,1,1246.769,818.1260000000002,6.0,675
10,1,1282.769,808.1260000000002,2.0,665
10,1,1282.769,810.1260000000002,0.0,708
10,1,1233.769,811.1260000000002,4.0,750
11,1,1254.677,803.2660000000002,1.0,1809
11,1,1281.677,809.2660000000002,0.0,1360
11,1,1224.677,820.2660000000002,0.0,1403
11,1,1231.677,809.2660000000002,1.0,1348
11,1,1229.677,856.2660000000002,0.0,1125
11,1,1275.677,849.2660000000002,4.0,1080
11,1,1219.677,814.2660000000002,0.0,1189
11,1,1274.677,835.2660000000002,3.0,1068
11,1,1242.677,806.2660000000002,0.0,964
11,1,1250.677,842.2660000000002,0.0,936
11,1,1259.677,845.2660000000002,1.0,1050
11,1,1262.677,846.2660000000002,6.0,999
11,1,1235.677,811.2660000000002,1.0,967
11,1,1271.677,830.2660000000002,4.0,1036
11,1,1270.677,843.2660000000002,1.0,944
11,1,1220.677,804.2660000000002,3.0,895
11,1,1274.677,830.2660000000002,1.0,1033
11,1,1259.677,801.2660000000002,2.0,802
11,1,1222.677,810.2660000000002,4.0,814
11,1,1239.677,820.2660000000002,0.0,820
11,1,1241.677,824.2660000000002,2.0,733
11,1,1234.677,821.2660000000002,1.0,770
11,1,1268.677,806.2660000000002,0.0,657
11,1,1245.677,866.2660000000002,0.0,714
11,1,1235.677,862.2660000000002,4.0,826
11,1,1281.677,830.2660000000002,3.0,659
11,1,1224.677,807.2660000000002,3.0,665
11,1,1256.677,830.2660000000002,6.0,614
11,1,1266.677,801.2660000000002,4.0,604
11,1,1240.677,829.2660000000002,3.0,620
11,1,1247.677,833.2660000000002,0.0,631
11,1,1252.677,796.2660000000002,0.0,619
11,1,1244.677,859.2660000000002,0.0,644
11,1,1253.677,827.2660000000002,0.0,624
11,1,1245.677,804.2660000000002,6.0,622
11,1,1223.677,860.2660000000002,2.0,614
11,1,1254.677,798.2660000000002,3.0,609
11,1,1233.677,863.2660000000002,2.0,615
11,1,1225.677,821.2660000000002,6.0,613
11,1,1250.677,829.2660000000002,1.0,666
11,1,1238.677,865.2660000000002,3.0,601
11,1,1217.677,807.2660000000002,0.0,658
12,1,1259.476,840.49,4.0,1408
12,1,1248.476,832.49,0.0,1425
12,1,1271.476,847.49,5.0,1490
12,1,1263.476,845.49,6.0,1265
12,1,1256.476,804.49,3.0,1144
12,1,1273.476,819.49,2.0,1230
12,1,1258.476,827.49,1.0,1160
12,1,1227.476,815.49,6.0,1090
12,1,1243.476,833.49,1.0,1072
12,1,1270.476,800.49,0.0,1058
12,1,1230.476,818.49,3.0,1080
12,1,1231.476,814.49,0.0,1053
12,1,1274.476,806.49,6.0,1053
12,1,1245.476,810.49,6.0,956
12,1,1218.476,849.49,0.0,948
12,1,1237.476,817.49,4.0,988
12,1,1233.476,810.49,5.0,972
12,1,1265.476,809.49,0.0,811
12,1,1222.476,813.49,0.0,880
12,1,1244.476,857.49,2.0,846
12,1,1234.476,827.49,1.0,907
12,1,1257.476,810.49,6.0,740
12,1,1241.476,827.49,5.0,882
12,1,1224.476,861.49,5.0,776
12,1,1235.476,792.49,1.0,894
12,1,1256.476,798.49,2.0,845
12,1,1249.476,819.49,2.0,805
12,1,1260.476,795.49,4.0,798
12,1,1240.476,850.49,6.0,752
12,1,1237.476,802.49,6.0,853
12,1,1274.476,834.49,0.0,718
12,1,1231.476,864.49,1.0,749
12,1,1279.476,842.49,2.0,775
12,1,1263.476,836.49,0.0,736
12,1,1234.476,790.49,5.0,803
12,1,1254.476,842.49,4.0,758
12,1,1247.476,866.49,0.0,802
12,1,1251.476,835.49,4.0,745
12,1,1265.476,850.49,3.0,877
12,1,1226.476,855.49,0.0,699
12,1,1268.476,828.49,5.0,733
12,1,1251.476,793.49,4.0,676
12,1,1253.476,827.49,4.0,733
12,1,1254.476,840.49,0.0,710
12,1,1217.476,829.49,6.0,714
12,1,1269.476,835.49,0.0,751
12,1,1256.476,799.49,6.0,694
12,1,1284.476,830.49,5.0,676
12,1,1259.476,851.49,0.0,722
12,1,1267.476,832.49,0.0,673
12,1,1221.476,807.49,4.0,661
12,1,1266.476,845.49,1.0,671
12,1,1219.476,801.49,5.0,669
13,1,1224.399,832.61,0.0,1767
13,1,1272.399,828.61,0.0,1840
13,1,1251.399,829.61,2.0,1501
13,1,1217.399,811.61,0.0,1165
13,1,1256.399,830.61,0.0,1117
13,1,1234.399,813.61,4.0,1139
13,1,1282.399,806.61,2.0,1064
13,1,1270.399,809.61,5.0,1127
13,1,1230.399,831.61,1.0,1077
13,1,1231.399,824.61,5.0,1038
13,1,1274.399,848.61,3.0,967
13,1,1272.399,846.61,0.0,1113
13,1,1249.399,819.61,1.0,872
13,1,1250.399,794.61,2.0,901
13,1,1276.399,830.61,4.0,908
13,1,1282.399,830.61,3.0,779
13,1,1255.399,845.61,1.0,780
13,1,1275.399,835.61,1.0,881
13,1,1239.399,811.61,5.0,849
13,1,1237.399,855.61,0.0,734
13,1,1262.399,808.61,6.0,678
13,1,1253.399,803.61,6.0,645
13,1,1220.399,806.61,4.0,720
13,1,1247.399,787.61,2.0,678
13,1,1260.399,798.61,2.0,699
13,1,1220.399,850.61,0.0,632
13,1,1266.399,797.61,6.0,647
13,1,1239.399,836.61,6.0,603
13,1,1258.399,821.61,4.0,606
13,1,1251.399,835.61,0.0,707
13,1,1278.399,835.61,4.0,651
13,1,1225.399,825.61,1.0,684
13,1,1275.399,803.61,0.0,590
13,1,1237.399,864.61,0.0,648
13,1,1247.399,812.61,6.0,630
13,1,1218.399,819.61,0.0,611
13,1,1269.399,812.61,0.0,623
13,1,1220.399,822.61,4.0,658
13,1,1225.399,799.61,1.0,584
13,1,1241.399,822.61,5.0,602
13,1,1250.399,843.61,0.0,590
13,1,1277.399,829.61,1.0,630
13,1,1267.399,833.61,1.0,610
13,1,1244.399,826.61,0.0,607
14,1,1220.488,809.313,3.0,1285
14,1,1254.488,840.313,0.0,1203
14,1,1261.488,793.313,2.0,1026
14,1,1229.488,859.313,0.0,963
14,1,1224.488,831.313,0.0,951
14,1,1226.488,862.313,5.0,935
14,1,1231.488,794.313,4.0,863
14,1,1273.488,832.313,0.0,807
14,1,1222.488,804.313,6.0,802
14,1,1277.488,803.313,0.0,821
14,1,1264.488,850.313,1.0,750
14,1,1225.488,860.313,0.0,782
14,1,1257.488,837.313,5.0,785
14,1,1272.488,839.313,4.0,733
14,1,1257.488,843.313,0.0,775
14,1,1242.488,818.313,3.0,745
14,1,1250.488,825.313,0.0,666
14,1,1233.488,859.313,0.0,686
14,1,1284.488,829.313,6.0,660
14,1,1224.488,856.313,6.0,763
14,1,1259.488,798.313,2.0,687
14,1,1264.488,823.313,0.0,628
14,1,1248.488,812.313,6.0,604
14,1,1284.488,845.313,0.0,691
14,1,1284.488,838.313,4.0,649
14,1,1234.488,829.313,1.0,697
14,1,1223.488,804.313,0.0,708
14,1,1249.488,849.313,3.0,607
14,1,1233.488,827.313,4.0,617
14,1,1218.488,801.313,1.0,611
15,1,1218.789,853.443,3.0,919
15,1,1222.789,820.443,0.0,898
15,1,1238.789,815.443,4.0,892
15,1,1270.789,831.443,3.0,888
15,1,1255.789,800.443,6.0,821
15,1,1270.789,838.443,3.0,698
15,1,1222.789,804.443,2.0,829
15,1,1241.789,830.443,3.0,774
15,1,1279.789,811.443,0.0,705
15,1,1234.789,799.443,2.0,744
15,1,1253.789,848.443,2.0,670
15,1,1267.789,842.443,4.0,747
15,1,1268.789,849.443,6.0,677
15,1,1244.789,837.443,6.0,598
15,1,1249.789,830.443,6.0,643
15,1,1283.789,837.443,0.0,634
15,1,1241.789,820.443,4.0,712
15,1,1276.789,833.443,1.0,599
15,1,1257.789,795.443,6.0,609
15,1,1238.789,865.443,3.0,610
15,1,1224.789,828.443,4.0,647
15,1,1263.789,842.443,3.0,628
15,1,1266.789,845.443,6.0,612
16,1,1217.966,804.472,0.0,2258
16,1,1218.966,807.472,0.0,1744
16,1,1270.966,830.472,4.0,1403
16,1,1268.966,841.472,0.0,1257
16,1,1278.966,811.472,0.0,1269
16,1,1226.966,862.472,4.0,1083
16,1,1237.966,814.472,4.0,1108
16,1,1221.966,820.472,0.0,1086
16,1,1264.966,846.472,6.0,1053
16,1,1220.966,856.472,1.0,1026
16,1,1246.966,859.472,2.0,861
16,1,1234.966,799.472,1.0,917
16,1,1273.966,817.472,6.0,837
16,1,1224.966,809.472,0.0,877
16,1,1235.966,825.472,5.0,879
16,1,1264.966,833.472,0.0,895
16,1,1237.966,861.472,0.0,811
16,1,1251.966,821.472,1.0,837
16,1,1233.966,828.472,0.0,800
16,1,1274.966,830.472,0.0,818
16,1,1266.966,830.472,2.0,798
16,1,1260.966,797.472,4.0,804
16,1,1265.966,836.472,0.0,789
16,1,1251.966,829.472,0.0,847
16,1,1244.966,804.472,6.0,629
16,1,1245.966,831.472,5.0,679
16,1,1239.966,803.472,5.0,704
16,1,1259.966,807.472,4.0,673
16,1,1256.966,828.472,0.0,721
16,1,1246.966,787.472,2.0,727
16,1,1236.966,861.472,6.0,689
16,1,1230.966,855.472,4.0,675
16,1,1269.966,848.472,4.0,682
16,1,1241.966,854.472,6.0,674
16,1,1230.966,798.472,3.0,728
16,1,1276.966,833.472,0.0,656
16,1,1245.966,866.472,1.0,669
16,1,1270.966,795.472,6.0,629
16,1,1230.966,859.472,1.0,626
16,1,1247.966,787.472,6.0,625
16,1,1233.966,819.472,5.0,626
16,1,1248.966,790.472,4.0,637
16,1,1216.966,807.472,5.0,641
17,1,1273.195,819.824,2.0,2431
17,1,1252.195,829.824,0.0,2453
17,1,1235.195,808.824,0.0,2133
17,1,1224.195,832.824,0.0,1776
17,1,1230.195,828.824,0.0,1603
17,1,1272.195,846.824,0.0,1610
17,1,1263.195,849.824,3.0,1592
17,1,1243.195,829.824,2.0,1463
17,1,1243.195,806.824,2.0,1239
17,1,1251.195,841.824,0.0,1271
17,1,1252.195,814.824,3.0,1209
17,1,1222.195,809.824,4.0,1231
17,1,1226.195,855.824,2.0,1065
17,1,1220.195,804.824,2.0,1265
17,1,1250.195,861.824,3.0,1144
17,1,1267.195,823.824,4.0,1148
17,1,1235.195,831.824,0.0,1091
17,1,1246.195,834.824,2.0,917
17,1,1266.195,849.824,0.0,1140
17,1,1218.195,810.824,0.0,964
17,1,1278.195,829.824,0.0,876
17,1,1230.195,863.824,0.0,883
17,1,1243.195,856.824,1.0,877
17,1,1286.195,842.824,0.0,840
17,1,1241.195,817.824,3.0,860
17,1,1249.195,848.824,5.0,858
17,1,1261.195,846.824,0.0,948
17,1,1247.195,832.824,0.0,899
17,1,1283.195,842.824,0.0,788
17,1,1255.195,855.824,0.0,765
17,1,1261.195,853.824,4.0,790
17,1,1232.195,824.824,6.0,797
17,1,1272.195,797.824,0.0,720
17,1,1255.195,842.824,0.0,754
17,1,1268.195,826.824,6.0,822
17,1,1265.195,806.824,0.0,693
17,1,1235.195,801.824,3.0,718
17,1,1284.195,832.824,0.0,688
17,1,1271.195,830.824,2.0,735
17,1,1236.195,823.824,5.0,753
17,1,1220.195,828.824,2.0,706
17,1,1251.195,806.824,6.0,686
17,1,1230.195,817.824,3.0,697
17,1,1259.195,852.824,1.0,762
17,1,1244.195,817.824,6.0,740
17,1,1255.195,827.824,6.0,707
17,1,1250.195,834.824,5.0,685
17,1,1248.195,814.824,3.0,703
17,1,1219.195,829.824,0.0,763
17,1,1279.195,804.824,1.0,704
17,1,1243.195,828.824,6.0,694
17,1,1239.195,803.824,3.0,702
17,1,1239.195,858.824,2.0,702
17,1,1236.195,860.824,3.0,696
17,1,1284.195,831.824,3.0,678
17,1,1269.195,849.824,6.0,712
17,1,1270.195,825.824,1.0,701
17,1,1233.195,805.824,5.0,681
18,1,1223.452,804.428,0.0,2520
18,1,1229.452,858.428,0.0,2147
18,1,1249.452,833.428,1.0,2226
18,1,1245.452,818.428,1.0,1813
18,1,1244.452,806.428,3.0,1787
18,1,1224.452,831.428,0.0,1822
18,1,1260.452,807.428,0.0,1624
18,1,1218.452,802.428,2.0,1913
18,1,1257.452,843.428,1.0,1695
18,1,1243.452,811.428,2.0,1424
18,1,1271.452,833.428,3.0,1402
18,1,1217.452,831.428,4.0,1263
18,1,1271.452,819.428,3.0,1266
18,1,1254.452,844.428,2.0,1389
18,1,1231.452,817.428,2.0,1306
18,1,1250.452,825.428,2.0,1253
18,1,1218.452,803.428,6.0,1328
18,1,1261.452,793.428,2.0,1203
18,1,1239.452,794.428,0.0,1059
18,1,1276.452,830.428,4.0,1020
18,1,1233.452,808.428,0.0,977
18,1,1275.452,816.428,6.0,972
18,1,1255.452,829.428,2.0,1034
18,1,1231.452,824.428,4.0,1012
18,1,1222.452,804.428,6.0,1089
18,1,1262.452,808.428,6.0,925
18,1,1272.452,840.428,0.0,927
18,1,1248.452,811.428,5.0,1020
18,1,1228.452,832.428,0.0,973
18,1,1273.452,812.428,3.0,947
18,1,1259.452,820.428,0.0,991
