geneID,x,y,z,intensity,seeds
stk4,1277.992,829.808,0.333333333333333,814.333333333333,3
tbl1xr1,1263.06966666667,849.727666666667,2.66666666666667,1148.33333333333,3
tbl1xr1,1246.023,835.082333333333,2.33333333333333,786,3
tgfb2,1241.89166666667,827.634,4.66666666666667,734.333333333333,3
thbs1,1272.412,831.44,0,1127,1
tiam1,1238.789,815.443,4,892,1
ticam1,1238.21566666667,861.427333333333,0,730.333333333333,3
tsc1,1266.48166666667,801.211333333333,4,765,3
tyk2,1221.476,807.49,4,661,1
vdac1,1240.50425,829.53975,3,856.75,4
vip,1250.526,828.664,2,613,1
wnt2b,1220.296,850.099333333333,0.333333333333333,739,3
wnt5b,1220.62733333333,852.054333333333,2.66666666666667,681.333333333333,3
wnt8b,1253.83566666667,848.736,2,661.333333333333,3
ywhab,1252.5865,829.235,0,2044.75,4
ywhab,1230.11533333333,828.98,0,1458,3
ywhab,1261.0865,845.985,0,987.25,4
ywhab,1235.0865,808.735,0,1722.75,4
ywhab,1242.988,827.983333333333,6,720.333333333333,3
ywhab,1252.8365,814.985,2.5,1214.75,4
ywhab,1234.982,831.475,0,1310.5,2
ywhag,1253.48933333333,809.271666666667,4,739.333333333333,3
ywhag,1217.4985,810.86975,4.75,1062.25,4
ywhag,1224.4985,825.61975,4,1072.75,4
ywhag,1268.4985,807.61975,0,1125.75,4
ywhag,1256.2485,835.61975,0,1457.25,4
ywhag,1221.156,827.271666666667,4.33333333333333,1354.66666666667,3
fake5,1223.45,804.3765,0,723,2
fake10,1237.801,815.017,4,1098,1
fake13,1217.653,804.179666666667,0,1553.33333333333,3
fake22,1267.112,853.329,0,682,1
fake25,1269.195,849.824,6,712,1
fake36,1268.87766666667,847.227333333333,1.66666666666667,695,3
fake42,1276.902,833.03,2,873,1
fake55,1250.88,828.793,3,779,1
fake59,1233.339,863.254,2,685,3
fake60,1231.452,817.428,2,1306,1
fake61,1239.768,819.2355,1.5,686.5,2
fake65,1273.424,833.142,0,610,1
