hyb,ch,x,y,z,int
4,1,336.898,1363.017,2.0,740
4,1,346.898,1371.017,2.0,685
4,1,388.898,1332.017,2.0,688
4,1,336.898,1337.017,6.0,617
4,1,347.898,1374.017,2.0,686
4,1,391.898,1334.017,2.0,694
4,1,391.898,1332.017,2.0,689
4,1,386.898,1331.017,2.0,641
4,1,341.898,1359.017,4.0,580
4,1,344.898,1369.017,2.0,641
4,1,395.898,1341.017,2.0,680
4,1,392.898,1350.017,2.0,718
4,1,393.898,1328.017,2.0,639
4,1,378.898,1383.017,2.0,607
4,1,393.898,1332.017,2.0,651
4,1,352.898,1369.017,2.0,687
4,1,393.898,1330.017,2.0,661
4,1,393.898,1349.017,6.0,586
4,1,329.898,1377.017,2.0,684
4,1,373.898,1396.017,2.0,639
4,1,413.898,1362.017,2.0,623
4,1,346.898,1381.017,2.0,640
4,1,357.898,1389.017,2.0,660
4,1,385.898,1336.017,2.0,603
4,1,350.898,1381.017,2.0,628
4,1,340.898,1340.017,6.0,554
4,1,389.898,1324.017,2.0,615
4,1,353.898,1383.017,2.0,582
4,1,397.898,1347.017,2.0,655
4,1,349.898,1378.017,2.0,555
4,1,386.898,1338.017,2.0,621
4,1,365.898,1325.017,6.0,513
4,1,407.898,1361.017,3.0,551
4,1,436.898,1334.017,2.0,547
4,1,397.898,1364.017,2.0,626
4,1,350.898,1388.017,2.0,519
4,1,387.898,1348.017,2.0,657
4,1,357.898,1353.017,2.0,546
4,1,374.898,1349.017,2.0,580
4,1,378.898,1349.017,2.0,540
4,1,401.898,1351.017,2.0,577
4,1,328.898,1384.017,2.0,613
4,1,324.898,1377.017,2.0,502
4,1,331.898,1357.017,2.0,544
4,1,364.898,1394.017,2.0,499
4,1,357.898,1384.017,2.0,572
4,1,324.898,1341.017,2.0,567
4,1,346.898,1386.017,2.0,564
4,1,327.898,1349.017,2.0,578
4,1,343.898,1328.017,0.0,525
4,1,339.898,1392.017,2.0,526
4,1,397.898,1326.017,2.0,571
4,1,345.898,1364.017,2.0,539
4,1,374.898,1373.017,2.0,609
4,1,405.898,1358.017,2.0,529
4,1,328.898,1357.017,2.0,505
4,1,396.898,1355.017,2.0,661
4,1,393.898,1363.017,2.0,517
4,1,347.898,1358.017,2.0,557
4,1,373.898,1318.017,2.0,608
4,1,410.898,1361.017,2.0,581
4,1,337.898,1332.017,2.0,613
4,1,399.898,1330.017,2.0,525
4,1,396.898,1327.017,6.0,499
4,1,358.898,1374.017,2.0,533
4,1,377.898,1387.017,2.0,546
4,1,330.898,1353.017,2.0,512
4,1,334.898,1323.017,3.0,538
4,1,376.898,1346.017,2.0,521
4,1,385.898,1343.017,2.0,528
4,1,333.898,1375.017,2.0,547
4,1,359.898,1394.017,2.0,483
4,1,372.898,1345.017,2.0,482
4,1,369.898,1380.017,2.0,499
4,1,356.898,1393.017,2.0,500
4,1,398.898,1357.017,2.0,596
4,1,378.898,1390.017,2.0,507
4,1,433.898,1335.017,2.0,510
4,1,331.898,1339.017,2.0,527
4,1,390.898,1348.017,5.0,579
4,1,381.898,1325.017,2.0,508
4,1,409.898,1346.017,2.0,493
4,1,375.898,1390.017,2.0,505
4,1,355.898,1357.017,2.0,556
4,1,333.898,1384.017,2.0,506
4,1,348.898,1395.017,0.0,517
4,1,431.898,1343.017,2.0,539
4,1,399.898,1312.017,2.0,609
4,1,329.898,1377.017,6.0,605
4,1,357.898,1344.017,2.0,503
4,1,330.898,1348.017,2.0,483
4,1,328.898,1372.017,2.0,513
4,1,341.898,1386.017,2.0,466
4,1,327.898,1337.017,2.0,521
4,1,357.898,1361.017,2.0,506
4,1,360.898,1390.017,2.0,532
4,1,397.898,1364.017,6.0,508
4,1,340.898,1364.017,2.0,515
4,1,329.898,1363.017,2.0,475
4,1,336.898,1376.017,2.0,514
4,1,355.898,1360.017,2.0,476
4,1,344.898,1390.017,2.0,503
4,1,330.898,1361.017,2.0,507
4,1,397.898,1314.017,2.0,498
4,1,342.898,1356.017,2.0,527
4,1,340.898,1382.017,2.0,498
4,1,336.898,1363.017,6.0,563
4,1,383.898,1383.017,2.0,486
4,1,373.898,1318.017,5.0,519
4,1,339.898,1322.017,2.0,484
4,1,349.898,1392.017,2.0,492
4,1,355.898,1333.017,2.0,493
4,1,392.898,1315.017,2.0,534
4,1,381.898,1320.017,2.0,497
4,1,325.898,1332.017,2.0,477
4,1,372.898,1359.017,2.0,488
4,1,413.898,1362.017,6.0,514
4,1,333.898,1349.017,2.0,500
4,1,349.898,1357.017,2.0,518
4,1,338.898,1348.017,2.0,466
4,1,403.898,1337.017,2.0,508
4,1,351.898,1318.017,2.0,471
4,1,371.898,1354.017,2.0,476
4,1,425.898,1350.017,2.0,475
4,1,386.898,1364.017,2.0,477
4,1,340.898,1324.017,2.0,483
4,1,337.898,1354.017,2.0,480
4,1,357.898,1344.017,5.0,496
4,1,360.898,1319.017,2.0,477
4,1,380.898,1316.017,2.0,484
4,1,404.898,1352.017,2.0,477
4,1,320.898,1360.017,2.0,486
4,1,404.898,1354.017,2.0,472
4,1,397.898,1361.017,0.0,554
4,1,330.898,1367.017,2.0,478
4,1,369.898,1390.017,2.0,473
4,1,368.898,1396.017,2.0,469
5,1,347.472,1335.125,3.0,1021
5,1,350.472,1341.125,6.0,1161
5,1,336.472,1327.125,0.0,936
5,1,400.472,1361.125,2.0,868
5,1,325.472,1373.125,6.0,773
5,1,390.472,1337.125,2.0,822
5,1,398.472,1321.125,3.0,677
5,1,394.472,1321.125,3.0,787
5,1,387.472,1334.125,2.0,771
5,1,327.472,1328.125,2.0,645
5,1,325.472,1357.125,6.0,599
5,1,372.472,1323.125,6.0,578
5,1,336.472,1333.125,5.0,704
5,1,338.472,1350.125,6.0,583
5,1,331.472,1352.125,2.0,570
5,1,348.472,1346.125,4.0,687
5,1,398.472,1328.125,6.0,540
5,1,330.472,1377.125,0.0,643
5,1,377.472,1357.125,6.0,575
5,1,347.472,1358.125,6.0,573
5,1,366.472,1355.125,3.0,534
5,1,330.472,1377.125,4.0,643
5,1,337.472,1363.125,3.0,594
5,1,337.472,1363.125,0.0,579
5,1,400.472,1312.125,3.0,559
5,1,374.472,1318.125,3.0,555
5,1,337.472,1363.125,6.0,608
5,1,338.472,1332.125,1.0,627
5,1,375.472,1373.125,2.0,540
6,1,356.432,1318.134,1.0,1184
6,1,331.432,1335.134,6.0,1112
6,1,401.432,1370.134,0.0,1000
6,1,390.432,1318.134,0.0,943
6,1,401.432,1366.134,2.0,1006
6,1,331.432,1323.134,3.0,818
6,1,346.432,1360.134,0.0,690
6,1,343.432,1350.134,5.0,808
6,1,339.432,1339.134,6.0,676
6,1,340.432,1330.134,3.0,809
6,1,356.432,1388.134,4.0,749
6,1,395.432,1372.134,3.0,748
6,1,381.432,1369.134,5.0,689
6,1,337.432,1323.134,3.0,711
6,1,400.432,1366.134,6.0,684
6,1,392.432,1324.134,2.0,631
6,1,370.432,1378.134,6.0,582
6,1,333.432,1382.134,6.0,601
6,1,348.432,1328.134,1.0,586
6,1,370.432,1350.134,1.0,587
6,1,378.432,1357.134,2.0,622
6,1,391.432,1373.134,4.0,601
6,1,330.432,1377.134,0.0,721
6,1,326.432,1372.134,0.0,586
6,1,358.432,1361.134,0.0,629
6,1,410.432,1360.134,6.0,567
6,1,408.432,1349.134,2.0,559
6,1,337.432,1363.134,4.0,657
6,1,352.432,1345.134,2.0,522
6,1,330.432,1377.134,6.0,645
6,1,348.432,1358.134,6.0,565
6,1,391.432,1373.134,0.0,590
6,1,361.432,1365.134,3.0,551
6,1,394.432,1355.134,0.0,516
6,1,389.432,1361.134,2.0,531
6,1,374.432,1318.134,0.0,572
6,1,338.432,1332.134,6.0,562
6,1,337.432,1363.134,0.0,551
6,1,400.432,1312.134,6.0,527
6,1,353.432,1369.134,5.0,532
7,1,399.531,1326.654,6.0,1370
7,1,399.531,1372.654,1.0,1103
7,1,393.531,1324.654,0.0,1077
7,1,414.531,1337.654,6.0,893
7,1,347.531,1328.654,1.0,916
7,1,390.531,1342.654,0.0,820
7,1,338.531,1386.654,0.0,804
7,1,334.531,1385.654,4.0,734
7,1,368.531,1361.654,1.0,691
7,1,375.531,1373.654,3.0,734
7,1,341.531,1341.654,6.0,589
7,1,397.531,1352.654,6.0,617
7,1,343.531,1364.654,3.0,612
7,1,331.531,1352.654,3.0,626
7,1,329.531,1336.654,6.0,581
7,1,326.531,1333.654,3.0,580
7,1,350.531,1395.654,0.0,513
7,1,333.531,1325.654,5.0,625
7,1,344.531,1355.654,5.0,570
7,1,335.531,1322.654,5.0,557
7,1,400.531,1312.654,4.0,596
7,1,374.531,1376.654,1.0,513
7,1,330.531,1377.654,3.0,599
7,1,330.531,1377.654,0.0,606
7,1,337.531,1363.654,2.0,608
7,1,333.531,1374.654,5.0,506
7,1,338.531,1332.654,0.0,568
7,1,404.531,1332.654,1.0,500
7,1,358.531,1344.654,5.0,492
7,1,337.531,1363.654,6.0,545
7,1,330.531,1377.654,6.0,558
7,1,398.531,1364.654,4.0,563
7,1,338.531,1332.654,5.0,520
7,1,398.531,1364.654,1.0,542
7,1,374.531,1318.654,6.0,506
7,1,374.531,1318.654,0.0,529
7,1,398.531,1364.654,6.0,508
8,1,334.8780000000001,1387.806,4.0,1205
8,1,323.878,1363.806,0.0,930
8,1,382.878,1339.806,3.0,895
8,1,339.8780000000001,1353.806,0.0,828
8,1,341.8780000000001,1336.806,6.0,834
8,1,338.8780000000001,1330.806,6.0,798
8,1,338.8780000000001,1339.806,6.0,855
8,1,325.878,1356.806,6.0,729
8,1,333.8780000000001,1326.806,6.0,752
8,1,320.878,1362.806,4.0,782
8,1,338.8780000000001,1354.806,6.0,678
8,1,401.878,1362.806,6.0,668
8,1,348.8780000000001,1394.806,0.0,625
8,1,336.8780000000001,1322.806,2.0,662
8,1,332.8780000000001,1381.806,6.0,604
8,1,346.8780000000001,1359.806,0.0,616
8,1,369.878,1363.806,6.0,614
8,1,406.878,1331.806,2.0,587
8,1,355.8780000000001,1342.806,2.0,600
8,1,330.8780000000001,1357.806,0.0,586
8,1,338.8780000000001,1385.806,0.0,582
8,1,329.8780000000001,1384.806,1.0,565
8,1,347.8780000000001,1342.806,5.0,607
8,1,330.8780000000001,1377.806,5.0,631
8,1,330.8780000000001,1377.806,0.0,612
8,1,338.8780000000001,1332.806,0.0,583
8,1,400.878,1312.806,5.0,593
8,1,337.8780000000001,1363.806,5.0,608
8,1,337.8780000000001,1363.806,0.0,582
8,1,398.878,1364.806,4.0,578
9,1,349.744,1355.0929999999996,0.0,1432
9,1,330.744,1336.0929999999996,0.0,1208
9,1,399.744,1327.0929999999996,6.0,1092
9,1,336.744,1337.0929999999996,6.0,1083
9,1,352.744,1332.0929999999996,1.0,889
9,1,322.744,1356.0929999999996,6.0,885
9,1,360.744,1370.0929999999996,3.0,900
9,1,344.744,1328.0929999999996,1.0,717
9,1,340.744,1326.0929999999996,0.0,722
9,1,327.744,1329.0929999999996,2.0,665
9,1,382.744,1349.0929999999996,2.0,573
9,1,398.744,1355.0929999999996,0.0,525
9,1,407.744,1361.0929999999996,3.0,551
9,1,404.744,1336.0929999999996,1.0,554
9,1,369.744,1395.0929999999996,1.0,527
9,1,368.744,1325.0929999999996,6.0,534
9,1,351.744,1348.0929999999996,0.0,523
9,1,328.744,1337.0929999999996,6.0,545
9,1,347.744,1385.0929999999996,1.0,583
9,1,359.744,1362.0929999999996,0.0,533
9,1,330.744,1378.0929999999996,0.0,606
9,1,337.744,1364.0929999999996,0.0,628
9,1,390.744,1321.0929999999996,3.0,525
9,1,343.744,1349.0929999999996,5.0,537
9,1,348.744,1359.0929999999996,6.0,545
9,1,388.744,1318.0929999999996,1.0,532
9,1,337.744,1364.0929999999996,6.0,554
9,1,338.744,1323.0929999999996,3.0,528
9,1,330.744,1378.0929999999996,5.0,593
9,1,374.744,1319.0929999999996,2.0,539
9,1,332.744,1325.0929999999996,4.0,523
9,1,335.744,1324.0929999999996,0.0,539
9,1,398.744,1365.0929999999996,0.0,519
9,1,400.744,1313.0929999999996,4.0,533
9,1,400.744,1313.0929999999996,2.0,572
9,1,398.744,1365.0929999999996,6.0,517
9,1,329.744,1373.0929999999996,0.0,523
10,1,330.778,1353.11,3.0,1072
10,1,356.778,1318.11,1.0,1063
10,1,400.778,1369.11,0.0,1032
10,1,393.778,1323.11,0.0,1012
10,1,330.778,1334.11,6.0,999
10,1,333.778,1386.11,5.0,956
10,1,393.778,1348.11,0.0,753
10,1,400.778,1366.11,6.0,764
10,1,347.778,1328.11,1.0,714
10,1,377.778,1357.11,2.0,697
10,1,341.778,1343.11,6.0,662
10,1,397.778,1360.11,0.0,665
10,1,337.778,1364.11,4.0,676
10,1,343.778,1328.11,0.0,704
10,1,339.778,1323.11,1.0,704
10,1,344.778,1351.11,6.0,595
10,1,358.778,1332.11,0.0,591
10,1,365.778,1390.11,1.0,646
10,1,398.778,1327.11,6.0,562
10,1,393.778,1356.11,1.0,583
10,1,332.778,1375.11,5.0,632
10,1,353.778,1350.11,4.0,579
10,1,334.778,1376.11,2.0,562
10,1,330.778,1378.11,3.0,671
10,1,383.778,1353.11,2.0,549
10,1,400.778,1313.11,3.0,586
10,1,369.778,1376.11,3.0,534
10,1,338.778,1333.11,0.0,633
10,1,359.778,1345.11,2.0,540
10,1,330.778,1378.11,0.0,618
10,1,332.778,1326.11,1.0,597
10,1,323.778,1342.11,1.0,540
10,1,337.778,1364.11,1.0,609
10,1,332.778,1340.11,5.0,559
10,1,334.778,1324.11,3.0,545
10,1,400.778,1313.11,0.0,578
10,1,349.778,1335.11,5.0,543
10,1,374.778,1319.11,4.0,587
10,1,374.778,1319.11,1.0,566
10,1,411.778,1362.11,6.0,543
10,1,338.778,1333.11,6.0,543
10,1,398.778,1365.11,0.0,567
10,1,358.778,1345.11,5.0,553
11,1,336.68,1342.2579999999996,6.0,1105
11,1,340.68,1340.2579999999996,6.0,945
11,1,347.68,1335.2579999999996,3.0,843
11,1,325.68,1373.2579999999996,6.0,716
11,1,335.68,1334.2579999999996,4.0,718
11,1,344.68,1329.2579999999996,0.0,603
11,1,372.68,1323.2579999999996,6.0,554
11,1,349.68,1338.2579999999996,6.0,604
11,1,382.68,1322.2579999999996,6.0,560
11,1,327.68,1364.2579999999996,6.0,613
11,1,337.68,1364.2579999999996,0.0,725
11,1,382.68,1381.2579999999996,5.0,578
11,1,339.68,1365.2579999999996,2.0,553
11,1,358.68,1322.2579999999996,0.0,553
11,1,375.68,1374.2579999999996,3.0,644
11,1,391.68,1323.2579999999996,2.0,548
11,1,330.68,1378.2579999999996,6.0,622
11,1,331.68,1367.2579999999996,0.0,528
11,1,330.68,1378.2579999999996,0.0,614
11,1,366.68,1375.2579999999996,5.0,539
11,1,398.68,1365.2579999999996,0.0,523
11,1,400.68,1313.2579999999996,3.0,551
11,1,338.68,1333.2579999999996,2.0,579
11,1,398.68,1365.2579999999996,5.0,555
11,1,374.68,1319.2579999999996,0.0,518
11,1,337.68,1364.2579999999996,6.0,540
11,1,400.68,1313.2579999999996,6.0,568
11,1,329.68,1385.2579999999996,3.0,540
11,1,375.68,1374.2579999999996,6.0,517
12,1,347.49300000000005,1328.4820000000002,1.0,1161
12,1,332.49300000000005,1344.4820000000002,3.0,1111
12,1,390.49300000000005,1343.4820000000002,0.0,862
12,1,352.49300000000005,1321.4820000000002,1.0,750
12,1,415.49300000000005,1337.4820000000002,6.0,668
12,1,339.49300000000005,1372.4820000000002,0.0,740
12,1,337.49300000000005,1328.4820000000002,3.0,759
12,1,355.49300000000005,1366.4820000000002,3.0,803
12,1,327.493,1329.4820000000002,3.0,642
12,1,345.49300000000005,1394.4820000000002,6.0,618
12,1,364.49300000000005,1339.4820000000002,0.0,620
12,1,337.49300000000005,1321.4820000000002,0.0,689
12,1,338.49300000000005,1333.4820000000002,2.0,725
12,1,333.49300000000005,1334.4820000000002,1.0,571
12,1,403.49300000000005,1324.4820000000002,3.0,561
12,1,343.49300000000005,1365.4820000000002,3.0,626
12,1,365.49300000000005,1379.4820000000002,2.0,576
12,1,354.49300000000005,1355.4820000000002,0.0,532
12,1,346.49300000000005,1364.4820000000002,0.0,584
12,1,395.49300000000005,1321.4820000000002,0.0,545
12,1,399.49300000000005,1373.4820000000002,2.0,605
12,1,400.49300000000005,1361.4820000000002,2.0,576
12,1,368.49300000000005,1339.4820000000002,3.0,531
12,1,337.49300000000005,1364.4820000000002,4.0,616
12,1,400.49300000000005,1309.482,5.0,547
12,1,330.49300000000005,1378.4820000000002,1.0,635
12,1,358.49300000000005,1345.4820000000002,5.0,567
12,1,375.49300000000005,1374.4820000000002,4.0,569
12,1,330.49300000000005,1378.4820000000002,6.0,596
12,1,330.49300000000005,1378.4820000000002,4.0,590
12,1,358.49300000000005,1345.4820000000002,1.0,545
12,1,398.49300000000005,1365.4820000000002,5.0,537
12,1,374.49300000000005,1319.4820000000002,1.0,558
12,1,398.49300000000005,1365.4820000000002,1.0,574
12,1,335.49300000000005,1324.4820000000002,4.0,632
12,1,400.49300000000005,1313.4820000000002,6.0,551
12,1,338.49300000000005,1333.4820000000002,5.0,566
13,1,390.382,1378.635,2.0,1211
13,1,356.38199999999995,1387.635,4.0,965
13,1,401.382,1365.635,2.0,885
13,1,408.382,1348.635,1.0,762
13,1,398.382,1318.635,4.0,831
13,1,381.382,1369.635,5.0,816
13,1,370.382,1349.635,1.0,733
13,1,339.38199999999995,1386.635,0.0,706
13,1,338.38199999999995,1334.635,6.0,713
13,1,399.382,1337.635,3.0,745
13,1,394.382,1372.635,2.0,700
13,1,389.382,1318.635,0.0,671
13,1,339.38199999999995,1330.635,3.0,614
13,1,331.38199999999995,1378.635,0.0,733
13,1,336.38199999999995,1355.635,6.0,549
13,1,391.382,1357.635,1.0,591
13,1,391.382,1372.635,5.0,665
13,1,347.38199999999995,1386.635,0.0,611
13,1,352.38199999999995,1345.635,3.0,543
13,1,386.382,1319.635,6.0,578
13,1,398.382,1334.635,6.0,570
13,1,362.382,1320.635,5.0,580
13,1,388.382,1360.635,2.0,556
13,1,354.38199999999995,1349.635,6.0,526
13,1,348.38199999999995,1359.635,6.0,526
13,1,373.382,1385.635,5.0,522
13,1,331.38199999999995,1378.635,6.0,589
13,1,338.38199999999995,1364.635,4.0,561
13,1,338.38199999999995,1364.635,0.0,571
13,1,375.382,1319.635,0.0,540
13,1,375.382,1319.635,2.0,579
13,1,330.38199999999995,1385.635,5.0,532
13,1,397.382,1314.635,4.0,529
13,1,401.382,1313.635,6.0,526
14,1,381.49,1370.33,6.0,1069
14,1,324.49,1369.33,6.0,966
14,1,337.49,1332.33,5.0,1075
14,1,350.49,1341.33,6.0,809
14,1,324.49,1377.33,3.0,693
14,1,405.49,1330.33,6.0,722
14,1,348.49,1329.33,0.0,655
14,1,374.49,1375.33,0.0,672
14,1,385.49,1374.33,6.0,653
14,1,398.49,1326.33,6.0,606
14,1,390.49,1347.33,5.0,650
14,1,394.49,1320.33,3.0,615
14,1,341.49,1359.33,4.0,612
14,1,398.49,1371.33,1.0,587
14,1,342.49,1331.33,0.0,567
14,1,370.49,1366.33,6.0,586
14,1,359.49,1362.33,6.0,588
14,1,360.49,1356.33,3.0,547
14,1,404.49,1311.33,3.0,566
14,1,335.49,1379.33,5.0,573
14,1,338.49,1364.33,0.0,626
14,1,331.49,1378.33,1.0,645
14,1,355.49,1352.33,2.0,538
14,1,401.49,1313.33,4.0,562
14,1,331.49,1378.33,6.0,610
14,1,399.49,1365.33,3.0,561
14,1,339.49,1333.33,0.0,593
14,1,401.49,1313.33,1.0,596
14,1,375.49,1319.33,0.0,537
14,1,338.49,1364.33,5.0,571
14,1,399.49,1365.33,6.0,523
14,1,354.49,1370.33,6.0,523
15,1,343.7940000000001,1323.474,0.0,958
15,1,375.794,1374.474,0.0,838
15,1,390.794,1337.474,2.0,836
15,1,384.794,1356.474,4.0,719
15,1,343.7940000000001,1335.474,3.0,650
15,1,399.794,1321.474,2.0,715
15,1,387.794,1334.474,2.0,813
15,1,401.794,1332.474,0.0,618
15,1,334.7940000000001,1385.474,4.0,657
15,1,336.7940000000001,1327.474,0.0,616
15,1,409.794,1332.474,6.0,556
15,1,331.7940000000001,1378.474,4.0,713
15,1,326.7940000000001,1333.474,3.0,544
15,1,368.794,1360.474,6.0,557
15,1,364.794,1359.474,4.0,547
15,1,366.794,1355.474,3.0,544
15,1,338.7940000000001,1364.474,2.0,582
15,1,399.794,1365.474,0.0,578
15,1,381.794,1356.474,3.0,535
15,1,373.794,1385.474,0.0,532
15,1,375.794,1386.474,4.0,555
15,1,348.7940000000001,1359.474,6.0,533
15,1,338.7940000000001,1364.474,6.0,591
15,1,410.794,1364.474,6.0,530
15,1,375.794,1319.474,0.0,524
15,1,330.7940000000001,1385.474,2.0,540
15,1,339.7940000000001,1333.474,0.0,551
15,1,401.794,1313.474,0.0,525
16,1,344.981,1323.457,1.0,1087
16,1,392.981,1323.457,0.0,1081
16,1,398.981,1327.457,6.0,930
16,1,331.981,1344.457,3.0,956
16,1,341.981,1336.457,6.0,857
16,1,337.981,1371.457,1.0,847
16,1,331.981,1377.457,6.0,741
16,1,399.981,1372.457,2.0,748
16,1,375.981,1374.457,0.0,646
16,1,385.981,1373.457,6.0,693
16,1,339.981,1365.457,2.0,712
16,1,352.981,1332.457,1.0,693
16,1,331.981,1351.457,3.0,687
16,1,335.981,1373.457,6.0,594
16,1,395.981,1317.457,6.0,595
16,1,334.981,1359.457,2.0,600
16,1,372.981,1390.457,0.0,613
16,1,334.981,1354.457,6.0,571
16,1,343.981,1394.457,6.0,599
16,1,386.981,1376.457,1.0,580
16,1,400.981,1309.457,6.0,524
16,1,371.981,1362.457,5.0,571
16,1,328.981,1332.457,6.0,541
16,1,331.981,1378.457,0.0,664
16,1,376.981,1384.457,0.0,526
16,1,354.981,1353.457,0.0,537
16,1,380.981,1377.457,1.0,542
16,1,330.981,1385.457,1.0,546
16,1,353.981,1350.457,5.0,522
16,1,357.981,1358.457,3.0,569
16,1,349.981,1359.457,4.0,519
16,1,354.981,1370.457,6.0,537
16,1,339.981,1333.457,1.0,521
16,1,399.981,1365.457,0.0,535
16,1,339.981,1333.457,6.0,579
16,1,375.981,1319.457,3.0,547
17,1,336.213,1327.82,0.0,907
17,1,407.213,1360.82,3.0,731
17,1,399.213,1321.82,2.0,770
17,1,394.213,1320.82,3.0,754
17,1,323.213,1372.82,2.0,677
17,1,401.213,1331.82,0.0,703
17,1,404.213,1352.82,6.0,703
17,1,343.213,1364.82,3.0,644
17,1,325.213,1376.82,3.0,639
17,1,329.213,1368.82,0.0,545
17,1,405.213,1334.82,2.0,622
17,1,404.213,1311.82,3.0,558
17,1,398.213,1359.82,0.0,555
17,1,368.213,1359.82,6.0,547
17,1,397.213,1338.82,0.0,536
17,1,360.213,1362.82,5.0,607
17,1,331.213,1353.82,4.0,553
17,1,332.213,1378.82,0.0,638
17,1,347.213,1353.82,3.0,529
17,1,400.213,1365.82,1.0,558
17,1,339.213,1364.82,0.0,605
17,1,332.213,1378.82,3.0,625
17,1,332.213,1378.82,6.0,545
17,1,400.213,1365.82,5.0,561
17,1,340.213,1333.82,2.0,579
17,1,338.213,1322.82,2.0,530
17,1,376.213,1361.82,6.0,534
17,1,402.213,1313.82,0.0,577
17,1,376.213,1319.82,1.0,546
17,1,339.213,1364.82,5.0,553
17,1,339.213,1364.82,3.0,584
17,1,340.213,1333.82,6.0,536
17,1,358.213,1358.82,1.0,532
18,1,348.468,1394.43,0.0,980
18,1,407.468,1328.43,2.0,1033
18,1,383.468,1340.43,3.0,859
18,1,326.468,1372.43,0.0,791
18,1,334.468,1386.43,6.0,680
18,1,337.468,1332.43,2.0,713
18,1,356.468,1328.43,0.0,657
