hyb,ch,x,y,z,int
4,1,1334.902,1161.03,6.0,636
4,1,1316.902,1204.03,2.0,555
4,1,1332.902,1177.03,4.0,578
4,1,1322.902,1186.03,2.0,562
4,1,1332.902,1163.03,5.0,662
4,1,1328.902,1154.03,0.0,580
4,1,1315.902,1148.03,3.0,571
4,1,1332.902,1202.03,1.0,570
4,1,1332.902,1193.03,6.0,550
4,1,1315.902,1158.03,6.0,565
4,1,1327.902,1172.03,3.0,548
4,1,1343.902,1206.03,4.0,591
4,1,1276.902,1204.03,0.0,558
4,1,1331.902,1186.03,4.0,553
4,1,1281.902,1175.03,4.0,582
4,1,1280.902,1180.03,1.0,557
4,1,1298.902,1153.03,4.0,554
4,1,1348.902,1201.03,4.0,549
4,1,1310.902,1184.03,0.0,548
4,1,1282.902,1180.03,5.0,570
4,1,1342.902,1171.03,3.0,599
5,1,1329.481,1167.119,0.0,2385
5,1,1322.481,1169.119,0.0,1831
5,1,1301.481,1185.119,0.0,1729
5,1,1287.481,1183.119,0.0,1789
5,1,1303.481,1204.119,2.0,1451
5,1,1354.481,1197.119,0.0,1341
5,1,1332.481,1146.119,0.0,1441
5,1,1294.481,1193.119,2.0,1195
5,1,1318.481,1153.119,4.0,1131
5,1,1334.481,1152.119,0.0,1198
5,1,1308.481,1165.119,4.0,911
5,1,1316.481,1163.119,0.0,1037
5,1,1339.481,1180.119,6.0,986
5,1,1320.481,1179.119,0.0,956
5,1,1332.481,1179.119,4.0,928
5,1,1327.481,1148.119,5.0,969
5,1,1310.481,1151.119,5.0,1030
5,1,1312.481,1153.119,0.0,977
5,1,1289.481,1182.119,4.0,870
5,1,1310.481,1155.119,3.0,943
5,1,1311.481,1203.119,0.0,846
5,1,1278.481,1193.119,0.0,782
5,1,1312.481,1180.119,0.0,799
5,1,1280.481,1170.119,0.0,748
5,1,1297.481,1175.119,0.0,738
5,1,1295.481,1199.119,2.0,808
5,1,1302.481,1197.119,0.0,759
5,1,1281.481,1184.119,6.0,739
5,1,1285.481,1158.119,6.0,710
5,1,1335.481,1149.119,2.0,783
5,1,1307.481,1177.119,3.0,695
5,1,1319.481,1157.119,0.0,774
5,1,1336.481,1170.119,6.0,733
5,1,1336.481,1165.119,6.0,721
5,1,1282.481,1190.119,3.0,705
5,1,1337.481,1182.119,4.0,716
5,1,1291.481,1186.119,0.0,680
5,1,1296.481,1185.119,3.0,691
5,1,1316.481,1150.119,6.0,692
5,1,1316.481,1158.119,0.0,761
6,1,1321.424,1168.142,0.0,1766
6,1,1333.424,1172.142,0.0,904
6,1,1316.424,1153.142,2.0,897
6,1,1327.424,1149.142,4.0,788
6,1,1312.424,1160.142,3.0,755
6,1,1333.424,1184.142,2.0,740
6,1,1285.424,1175.142,2.0,758
6,1,1312.424,1153.142,0.0,795
6,1,1319.424,1180.142,4.0,625
6,1,1336.424,1173.142,4.0,738
6,1,1285.424,1176.142,6.0,618
6,1,1285.424,1198.142,0.0,641
6,1,1326.424,1173.142,2.0,726
6,1,1306.424,1175.142,3.0,640
6,1,1327.424,1198.142,1.0,630
6,1,1278.424,1175.142,6.0,626
6,1,1337.424,1167.142,5.0,694
6,1,1329.424,1167.142,4.0,605
6,1,1308.424,1204.142,0.0,632
6,1,1311.424,1153.142,6.0,606
6,1,1313.424,1187.142,2.0,610
7,1,1293.526,1192.664,3.0,1163
7,1,1332.526,1153.664,1.0,1176
7,1,1328.526,1185.664,0.0,1050
7,1,1325.526,1168.664,3.0,1044
7,1,1327.526,1148.664,4.0,785
7,1,1339.526,1167.664,3.0,767
7,1,1313.526,1178.664,4.0,818
7,1,1284.526,1155.664,2.0,765
7,1,1322.526,1165.664,1.0,775
7,1,1344.526,1186.664,4.0,712
7,1,1310.526,1179.664,4.0,721
7,1,1339.526,1162.664,5.0,729
7,1,1279.526,1179.664,2.0,630
7,1,1284.526,1160.664,4.0,632
7,1,1313.526,1187.664,2.0,661
7,1,1330.526,1148.664,1.0,678
7,1,1334.526,1157.664,3.0,691
7,1,1326.526,1154.664,3.0,644
7,1,1305.526,1194.664,2.0,582
7,1,1327.526,1173.664,1.0,584
7,1,1329.526,1179.664,3.0,636
7,1,1307.526,1186.664,4.0,579
7,1,1279.526,1182.664,0.0,586
7,1,1327.526,1163.664,1.0,585
7,1,1324.526,1155.664,2.0,576
7,1,1320.526,1154.664,0.0,592
7,1,1333.526,1163.664,6.0,567
7,1,1313.526,1187.664,6.0,571
7,1,1344.526,1188.664,0.0,581
8,1,1323.88,1161.793,2.0,1569
8,1,1326.88,1155.793,2.0,1395
8,1,1330.88,1148.793,2.0,1322
8,1,1305.88,1200.793,0.0,1066
8,1,1286.88,1178.793,0.0,1033
8,1,1301.88,1162.793,0.0,1010
8,1,1326.88,1176.793,6.0,1069
8,1,1328.88,1161.793,0.0,1253
8,1,1286.88,1161.793,3.0,1043
8,1,1350.88,1205.793,3.0,978
8,1,1329.88,1166.793,0.0,1149
8,1,1318.88,1152.793,4.0,926
8,1,1285.88,1157.793,6.0,899
8,1,1327.88,1148.793,4.0,979
8,1,1322.88,1194.793,3.0,906
8,1,1331.88,1177.793,4.0,801
8,1,1342.88,1198.793,0.0,745
8,1,1293.88,1181.793,4.0,743
8,1,1334.88,1157.793,3.0,891
8,1,1331.88,1174.793,0.0,820
8,1,1296.88,1207.793,0.0,784
8,1,1317.88,1148.793,3.0,804
8,1,1316.88,1188.793,0.0,736
8,1,1278.88,1176.793,0.0,771
8,1,1299.88,1177.793,1.0,729
8,1,1306.88,1164.793,3.0,738
8,1,1295.88,1203.793,1.0,719
8,1,1320.88,1154.793,0.0,847
8,1,1317.88,1157.793,0.0,743
8,1,1337.88,1160.793,0.0,863
8,1,1311.88,1151.793,0.0,749
8,1,1292.88,1167.793,0.0,637
8,1,1306.88,1183.793,0.0,682
8,1,1276.88,1205.793,3.0,635
8,1,1328.88,1171.793,0.0,697
8,1,1321.88,1167.793,0.0,659
8,1,1337.88,1168.793,4.0,632
8,1,1290.88,1155.793,6.0,633
8,1,1333.88,1163.793,5.0,774
8,1,1329.88,1156.793,4.0,702
8,1,1306.88,1175.793,0.0,660
8,1,1330.88,1164.793,3.0,671
8,1,1323.88,1167.793,2.0,675
8,1,1332.88,1157.793,6.0,637
9,1,1327.7620000000004,1149.094,4.0,957
9,1,1321.7620000000004,1169.094,0.0,789
9,1,1302.762,1202.094,1.0,910
9,1,1322.7620000000004,1147.094,6.0,828
9,1,1285.762,1176.094,2.0,725
9,1,1287.762,1184.094,0.0,708
9,1,1332.7620000000004,1184.094,2.0,812
9,1,1330.7620000000004,1181.094,0.0,618
9,1,1321.7620000000004,1180.094,2.0,632
9,1,1304.762,1176.094,2.0,626
9,1,1328.7620000000004,1161.094,0.0,674
9,1,1299.762,1199.094,0.0,640
9,1,1317.7620000000004,1149.094,3.0,601
9,1,1295.762,1205.094,2.0,577
9,1,1314.7620000000004,1200.094,2.0,584
9,1,1333.7620000000004,1163.094,4.0,541
9,1,1330.7620000000004,1189.094,2.0,534
9,1,1336.7620000000004,1162.094,1.0,550
9,1,1327.7620000000004,1177.094,1.0,549
9,1,1292.762,1204.094,5.0,555
10,1,1299.769,1153.126,0.0,1992
10,1,1319.769,1150.126,2.0,1879
10,1,1290.769,1202.126,2.0,1487
10,1,1328.769,1185.126,0.0,1463
10,1,1284.769,1171.126,0.0,1384
10,1,1332.769,1153.126,0.0,1520
10,1,1317.769,1161.126,0.0,1420
10,1,1337.769,1177.126,0.0,1322
10,1,1284.769,1156.126,0.0,1122
10,1,1327.769,1149.126,0.0,1527
10,1,1339.769,1167.126,3.0,1442
10,1,1295.769,1177.126,1.0,1321
10,1,1350.769,1190.126,2.0,1148
10,1,1332.769,1161.126,1.0,1361
10,1,1316.769,1178.126,2.0,1205
10,1,1336.769,1162.126,1.0,1314
10,1,1308.769,1174.126,0.0,1188
10,1,1339.769,1162.126,5.0,1273
10,1,1309.769,1192.126,2.0,1073
10,1,1326.769,1148.126,4.0,1229
10,1,1285.769,1176.126,5.0,1084
10,1,1331.769,1159.126,6.0,1081
10,1,1313.769,1188.126,3.0,1107
10,1,1327.769,1164.126,2.0,1214
10,1,1332.769,1147.126,0.0,1190
10,1,1335.769,1167.126,3.0,1127
10,1,1304.769,1203.126,1.0,939
10,1,1332.769,1179.126,5.0,1002
10,1,1331.769,1175.126,0.0,1052
10,1,1280.769,1180.126,0.0,870
10,1,1311.769,1157.126,0.0,899
10,1,1323.769,1180.126,5.0,868
10,1,1285.769,1165.126,2.0,787
10,1,1294.769,1152.126,0.0,908
10,1,1344.769,1205.126,6.0,699
10,1,1318.769,1185.126,6.0,780
10,1,1329.769,1145.126,6.0,856
10,1,1293.769,1156.126,0.0,815
10,1,1319.769,1155.126,3.0,775
10,1,1290.769,1162.126,0.0,729
10,1,1321.769,1157.126,3.0,883
10,1,1333.769,1174.126,4.0,785
10,1,1344.769,1187.126,5.0,762
10,1,1351.769,1203.126,5.0,695
10,1,1273.769,1207.126,4.0,697
10,1,1331.769,1171.126,0.0,825
10,1,1314.769,1150.126,6.0,727
10,1,1343.769,1191.126,6.0,699
10,1,1317.769,1201.126,6.0,663
10,1,1311.769,1193.126,6.0,661
10,1,1312.769,1176.126,0.0,821
10,1,1310.769,1187.126,0.0,712
10,1,1326.769,1169.126,3.0,705
10,1,1326.769,1154.126,0.0,853
10,1,1325.769,1179.126,0.0,795
10,1,1274.769,1209.126,6.0,698
10,1,1320.769,1191.126,3.0,663
10,1,1334.769,1157.126,4.0,722
10,1,1323.769,1157.126,0.0,710
11,1,1290.677,1154.266,1.0,1900
11,1,1285.677,1166.266,2.0,1461
11,1,1301.677,1185.266,0.0,1439
11,1,1322.677,1166.266,0.0,1486
11,1,1326.677,1148.266,6.0,1576
11,1,1331.677,1149.266,1.0,1509
11,1,1293.677,1193.266,2.0,1232
11,1,1278.677,1180.266,2.0,1098
11,1,1332.677,1172.266,0.0,1232
11,1,1305.677,1204.266,0.0,1096
11,1,1332.677,1163.266,6.0,1216
11,1,1308.677,1187.266,3.0,952
11,1,1328.677,1157.266,0.0,1014
11,1,1327.677,1174.266,0.0,1101
11,1,1296.677,1154.266,0.0,985
11,1,1309.677,1200.266,0.0,923
11,1,1346.677,1204.266,6.0,849
11,1,1326.677,1173.266,2.0,1037
11,1,1294.677,1187.266,1.0,866
11,1,1348.677,1201.266,4.0,839
11,1,1329.677,1155.266,2.0,877
11,1,1336.677,1172.266,6.0,806
11,1,1280.677,1202.266,0.0,734
11,1,1333.677,1202.266,0.0,656
11,1,1283.677,1186.266,1.0,778
11,1,1322.677,1171.266,0.0,833
11,1,1281.677,1176.266,0.0,707
11,1,1282.677,1205.266,3.0,652
11,1,1329.677,1178.266,2.0,751
11,1,1330.677,1197.266,6.0,655
11,1,1316.677,1154.266,1.0,723
11,1,1302.677,1158.266,2.0,639
11,1,1352.677,1192.266,1.0,617
11,1,1336.677,1182.266,4.0,642
11,1,1307.677,1162.266,1.0,608
11,1,1275.677,1199.266,3.0,646
11,1,1333.677,1179.266,4.0,608
11,1,1308.677,1178.266,0.0,649
11,1,1316.677,1177.266,4.0,616
11,1,1333.677,1184.266,2.0,658
11,1,1335.677,1162.266,0.0,642
11,1,1328.677,1185.266,0.0,615
11,1,1337.677,1167.266,5.0,622
11,1,1320.677,1148.266,5.0,611
11,1,1335.677,1196.266,1.0,601
11,1,1312.677,1179.266,1.0,617
11,1,1338.677,1177.266,3.0,609
11,1,1333.677,1174.266,3.0,687
11,1,1313.677,1188.266,1.0,602
12,1,1323.476,1149.49,0.0,2485
12,1,1322.476,1168.49,0.0,1559
12,1,1331.476,1163.49,3.0,1531
12,1,1316.476,1183.49,0.0,1309
12,1,1285.476,1204.49,0.0,1170
12,1,1344.476,1176.49,6.0,1221
12,1,1333.476,1156.49,0.0,1186
12,1,1346.476,1181.49,0.0,1079
12,1,1289.476,1182.49,4.0,1019
12,1,1321.476,1165.49,0.0,1108
12,1,1335.476,1174.49,5.0,1104
12,1,1302.476,1162.49,0.0,901
12,1,1320.476,1179.49,0.0,952
12,1,1332.476,1179.49,4.0,901
12,1,1291.476,1193.49,0.0,893
12,1,1332.476,1146.49,0.0,968
12,1,1333.476,1174.49,4.0,1019
12,1,1327.476,1148.49,4.0,938
12,1,1321.476,1149.49,5.0,1006
12,1,1307.476,1186.49,4.0,800
12,1,1313.476,1179.49,3.0,739
12,1,1301.476,1180.49,0.0,765
12,1,1354.476,1197.49,0.0,741
12,1,1329.476,1167.49,4.0,916
12,1,1298.476,1192.49,5.0,759
12,1,1334.476,1149.49,0.0,701
12,1,1285.476,1158.49,6.0,721
12,1,1283.476,1155.49,2.0,800
12,1,1300.476,1152.49,0.0,710
12,1,1336.476,1169.49,5.0,888
12,1,1279.476,1182.49,0.0,754
12,1,1329.476,1171.49,1.0,825
12,1,1339.476,1180.49,6.0,720
12,1,1299.476,1203.49,0.0,723
12,1,1328.476,1181.49,6.0,674
12,1,1339.476,1166.49,0.0,781
12,1,1296.476,1188.49,2.0,694
12,1,1312.476,1153.49,0.0,712
12,1,1305.476,1154.49,0.0,690
12,1,1338.476,1165.49,3.0,757
12,1,1336.476,1164.49,6.0,813
12,1,1337.476,1182.49,0.0,670
12,1,1336.476,1158.49,3.0,685
13,1,1324.399,1169.61,1.0,1869
13,1,1326.399,1154.61,3.0,1708
13,1,1334.399,1158.61,4.0,1284
13,1,1330.399,1161.61,0.0,1296
13,1,1337.399,1169.61,5.0,1542
13,1,1327.399,1148.61,5.0,1274
13,1,1322.399,1149.61,0.0,1121
13,1,1332.399,1166.61,3.0,1171
13,1,1305.399,1153.61,2.0,939
13,1,1304.399,1194.61,3.0,750
13,1,1344.399,1197.61,0.0,776
13,1,1319.399,1166.61,0.0,894
13,1,1348.399,1185.61,3.0,741
13,1,1342.399,1191.61,1.0,758
13,1,1317.399,1153.61,3.0,814
13,1,1291.399,1171.61,0.0,689
13,1,1318.399,1180.61,5.0,717
13,1,1350.399,1202.61,3.0,662
13,1,1311.399,1151.61,5.0,786
13,1,1298.399,1178.61,0.0,664
13,1,1285.399,1182.61,4.0,687
13,1,1332.399,1194.61,3.0,676
13,1,1313.399,1160.61,3.0,690
13,1,1331.399,1172.61,6.0,702
13,1,1309.399,1173.61,1.0,686
13,1,1309.399,1200.61,0.0,625
13,1,1319.399,1156.61,0.0,716
13,1,1332.399,1188.61,3.0,680
13,1,1279.399,1174.61,0.0,656
13,1,1337.399,1194.61,1.0,591
13,1,1331.399,1178.61,0.0,641
13,1,1294.399,1166.61,3.0,614
13,1,1306.399,1182.61,0.0,685
13,1,1295.399,1198.61,2.0,645
13,1,1304.399,1188.61,0.0,623
13,1,1297.399,1201.61,1.0,624
13,1,1283.399,1160.61,2.0,595
13,1,1334.399,1182.61,6.0,604
13,1,1330.399,1155.61,5.0,747
13,1,1301.399,1185.61,0.0,595
13,1,1336.399,1162.61,1.0,602
13,1,1285.399,1161.61,0.0,624
13,1,1334.399,1174.61,1.0,599
13,1,1310.399,1155.61,3.0,614
13,1,1312.399,1157.61,2.0,604
13,1,1284.399,1155.61,0.0,616
13,1,1334.399,1175.61,6.0,596
14,1,1336.4879999999996,1157.313,2.0,1598
14,1,1309.488,1174.313,0.0,1263
14,1,1281.488,1171.313,4.0,1130
14,1,1321.4879999999996,1162.313,1.0,1066
14,1,1330.4879999999996,1181.313,0.0,1067
14,1,1338.4879999999996,1170.313,6.0,993
14,1,1273.488,1205.313,0.0,1036
14,1,1305.488,1153.313,1.0,954
14,1,1327.4879999999996,1148.313,4.0,925
14,1,1307.488,1169.313,1.0,938
14,1,1287.488,1155.313,1.0,878
14,1,1331.4879999999996,1169.313,6.0,805
14,1,1331.4879999999996,1155.313,4.0,743
14,1,1324.4879999999996,1167.313,0.0,848
14,1,1333.4879999999996,1175.313,6.0,827
14,1,1326.4879999999996,1158.313,4.0,745
14,1,1316.4879999999996,1152.313,3.0,640
14,1,1328.4879999999996,1166.313,4.0,671
14,1,1332.4879999999996,1166.313,2.0,624
14,1,1327.4879999999996,1172.313,2.0,659
14,1,1319.4879999999996,1184.313,6.0,604
14,1,1321.4879999999996,1175.313,3.0,678
14,1,1332.4879999999996,1146.313,0.0,648
14,1,1285.488,1161.313,6.0,672
15,1,1329.789,1183.443,1.0,1793
15,1,1350.789,1194.443,2.0,1597
15,1,1309.789,1147.443,0.0,1083
15,1,1335.789,1158.443,3.0,1078
15,1,1318.789,1171.443,2.0,1065
15,1,1274.789,1209.443,6.0,911
15,1,1330.789,1147.443,3.0,1049
15,1,1324.789,1148.443,5.0,1026
15,1,1287.789,1162.443,0.0,833
15,1,1335.789,1162.443,1.0,989
15,1,1278.789,1184.443,0.0,787
15,1,1320.789,1151.443,1.0,823
15,1,1295.789,1168.443,1.0,761
15,1,1282.789,1209.443,5.0,667
15,1,1330.789,1162.443,4.0,717
15,1,1305.789,1204.443,2.0,628
15,1,1333.789,1167.443,5.0,753
15,1,1313.789,1179.443,3.0,595
15,1,1298.789,1159.443,2.0,589
15,1,1302.789,1193.443,4.0,593
15,1,1321.789,1158.443,1.0,663
15,1,1279.789,1201.443,1.0,626
15,1,1317.789,1161.443,0.0,599
15,1,1285.789,1185.443,0.0,615
15,1,1296.789,1172.443,1.0,599
15,1,1332.789,1155.443,4.0,638
15,1,1334.789,1164.443,6.0,716
16,1,1321.966,1167.472,0.0,2318
16,1,1329.966,1183.472,1.0,1889
16,1,1349.966,1194.472,2.0,1974
16,1,1322.966,1149.472,0.0,1594
16,1,1334.966,1162.472,0.0,1581
16,1,1286.966,1183.472,0.0,1385
16,1,1309.966,1147.472,0.0,1189
16,1,1304.966,1203.472,2.0,1307
16,1,1329.966,1148.472,4.0,1353
16,1,1336.966,1172.472,6.0,1158
16,1,1315.966,1197.472,1.0,1212
16,1,1333.966,1148.472,3.0,1205
16,1,1346.966,1191.472,6.0,1139
16,1,1351.966,1202.472,5.0,1170
16,1,1323.966,1148.472,6.0,1111
16,1,1328.966,1157.472,0.0,1139
16,1,1283.966,1155.472,1.0,1035
16,1,1308.966,1201.472,0.0,1040
16,1,1306.966,1169.472,0.0,874
16,1,1274.966,1209.472,6.0,932
16,1,1293.966,1171.472,2.0,820
16,1,1292.966,1193.472,2.0,953
16,1,1322.966,1182.472,0.0,950
16,1,1339.966,1162.472,5.0,995
16,1,1279.966,1182.472,0.0,887
16,1,1302.966,1161.472,0.0,779
16,1,1304.966,1153.472,0.0,922
16,1,1331.966,1156.472,3.0,904
16,1,1346.966,1207.472,0.0,898
16,1,1313.966,1179.472,3.0,808
16,1,1278.966,1180.472,2.0,796
16,1,1297.966,1178.472,0.0,752
16,1,1294.966,1202.472,2.0,720
16,1,1317.966,1154.472,3.0,889
16,1,1319.966,1154.472,6.0,833
16,1,1317.966,1160.472,2.0,681
16,1,1308.966,1188.472,2.0,739
16,1,1302.966,1200.472,6.0,634
16,1,1327.966,1165.472,4.0,708
16,1,1326.966,1159.472,6.0,698
16,1,1341.966,1191.472,0.0,690
16,1,1334.966,1174.472,3.0,700
16,1,1332.966,1178.472,4.0,690
16,1,1279.966,1177.472,4.0,659
16,1,1281.966,1208.472,1.0,645
16,1,1331.966,1166.472,0.0,628
16,1,1322.966,1152.472,4.0,665
17,1,1324.195,1169.8239999999996,0.0,2163
17,1,1331.195,1161.8239999999996,0.0,2187
17,1,1288.195,1153.8239999999996,0.0,1909
17,1,1317.195,1160.8239999999996,0.0,1571
17,1,1286.195,1165.8239999999996,2.0,1326
17,1,1337.195,1177.8239999999996,0.0,1345
17,1,1330.195,1149.8239999999996,0.0,1445
17,1,1337.195,1162.8239999999996,0.0,1433
17,1,1350.195,1205.8239999999996,3.0,1148
17,1,1295.195,1203.8239999999996,2.0,1175
17,1,1334.195,1174.8239999999996,3.0,1245
17,1,1332.195,1179.8239999999996,5.0,1205
17,1,1332.195,1162.8239999999996,6.0,1183
17,1,1292.195,1160.8239999999996,0.0,1099
17,1,1299.195,1186.8239999999996,0.0,1003
17,1,1321.195,1180.8239999999996,3.0,1078
17,1,1325.195,1148.8239999999996,3.0,1269
17,1,1337.195,1169.8239999999996,5.0,1309
17,1,1325.195,1156.8239999999996,0.0,935
17,1,1344.195,1204.8239999999996,5.0,1117
17,1,1319.195,1184.8239999999996,6.0,989
17,1,1281.195,1201.8239999999996,0.0,872
17,1,1322.195,1148.8239999999996,0.0,1044
17,1,1305.195,1154.8239999999996,6.0,919
17,1,1305.195,1200.8239999999996,0.0,959
17,1,1310.195,1198.8239999999996,3.0,1036
17,1,1286.195,1161.8239999999996,4.0,1016
17,1,1286.195,1157.8239999999996,6.0,924
17,1,1288.195,1175.8239999999996,0.0,840
17,1,1307.195,1183.8239999999996,1.0,898
17,1,1313.195,1178.8239999999996,4.0,875
17,1,1325.195,1152.8239999999996,0.0,1126
17,1,1336.195,1168.8239999999996,0.0,1094
17,1,1332.195,1171.8239999999996,0.0,1040
17,1,1322.195,1146.8239999999996,6.0,883
17,1,1314.195,1169.8239999999996,0.0,730
17,1,1332.195,1181.8239999999996,1.0,911
17,1,1317.195,1179.8239999999996,3.0,928
17,1,1302.195,1162.8239999999996,0.0,723
17,1,1325.195,1203.8239999999996,6.0,777
17,1,1338.195,1156.8239999999996,6.0,850
17,1,1298.195,1152.8239999999996,0.0,757
17,1,1349.195,1195.8239999999996,6.0,768
17,1,1324.195,1187.8239999999996,0.0,754
17,1,1304.195,1152.8239999999996,0.0,811
17,1,1280.195,1169.8239999999996,0.0,833
17,1,1329.195,1171.8239999999996,0.0,912
17,1,1312.195,1175.8239999999996,0.0,780
17,1,1313.195,1152.8239999999996,4.0,826
