geneID,x,y,z,intensity,seeds
eif4e,1311.182,1151.52175,4.75,1029.5,4
eif4e,1327.443,1148.159,5,1124.33333333333,3
eif4e2,1316.94166666667,1183.48833333333,0,915.333333333333,3
fyn,1350.289,1194.41466666667,2,1550.66666666667,3
fyn,1329.95566666667,1183.41466666667,1,1686,3
gnai3,1313.028,1160.42433333333,3,870.333333333333,3
gnai3,1285.87766666667,1198.03133333333,0,769.666666666667,3
gnaq,1339.79025,1162.29725,5.25,984,4
gng2,1334.81233333333,1182.75766666667,5.66666666666667,688.333333333333,3
gria2,1299.037,1151.32733333333,0.666666666666667,864.333333333333,3
grin1,1283.70333333333,1185.81333333333,1.66666666666667,633.666666666667,3
grin1,1336.94866666667,1172.35266666667,6,894.333333333333,3
igf1r,1305.97766666667,1204.35766666667,0,993.333333333333,3
il7r,1322.383,1146.98933333333,6,939.333333333333,3
impad1,1336.384,1159.18833333333,1.33333333333333,904,3
impad1,1308.384,1197.52166666667,0,936.333333333333,3
inhba,1317.275,1157.89725,0,779.75,4
inpp4a,1326.52533333333,1158.193,4,736,3
itpk1,1326.76325,1154.842,3,1033.25,4
lama3,1332.589,1146.0765,0,873.5,4
lrp5,1302.901,1161.82766666667,0,873.666666666667,3
magi1,1324.26066666667,1156.49033333333,2.33333333333333,828.333333333333,3
map2k1,1308.278,1149.13933333333,4.66666666666667,1084.66666666667,3
map3k12,1334.134,1158.54575,3.75,1087,4
mapt,1324.363,1162.24833333333,2,1556.33333333333,3
mosmo,1321.9015,1168.86325,0,1626.75,4
notch3,1312.04666666667,1191.08733333333,0.666666666666667,774,3
numb,1301.87725,1185.48325,0,1553.5,4
numb,1294.61066666667,1192.889,2,1306.66666666667,3
pak1,1305.86525,1200.8925,0,1034.5,4
pak1,1350.42233333333,1205.55566666667,3,1035,3
pak3,1312.28266666667,1153.35433333333,0,840,3
pdgfb,1336.398,1164.75166666667,6,729,3
phlpp2,1285.386,1176.204,5.75,1080.25,4
phlpp2,1343.37333333333,1190.89133333333,6,760,3
phlpp2,1320.70666666667,1191.22466666667,3,750,3
phlpp2,1280.37333333333,1180.558,0,1054.33333333333,3
pik3cd,1329.19733333333,1154.193,0,892,3
pik3r2,1281.08825,1202.0605,0.25,794.75,4
pik3r4,1347.03233333333,1204.161,6,873.333333333333,3
pip5k1b,1328.701,1185.619,0,983,3
plcg1,1314.03933333333,1188.367,3.66666666666667,1252.33333333333,3
plcg1,1331.706,1175.367,0,1004.33333333333,3
ppif,1311.79225,1157.08075,0,886.25,4
ppm1b,1285.491,1175.82833333333,1.66666666666667,834.666666666667,3
ppp1cb,1309.5055,1174.178,0.25,1434.25,4
ppp1cb,1304.178,1179.46633333333,3.66666666666667,702,3
prickle1,1276.51533333333,1204.16933333333,0,739.666666666667,3
prickle1,1281.2585,1171.70525,3.75,1082.75,4
prkaca,1336.56933333333,1182.04566666667,4,701,3
prkag2,1329.01,1166.63725,4,728.5,4
prkca,1273.80375,1204.6005,0.25,1128.5,4
ptk2,1328.10733333333,1180.66566666667,0.333333333333333,995.666666666667,3
rab2a,1316.69775,1153.73925,1.75,1040.75,4
rab2a,1333.01633333333,1172.27966666667,0,977.333333333333,3
rac1,1285.48166666667,1204.68266666667,0,1072,3
rac1,1346.244,1181.43233333333,0,1403.66666666667,3
rasal2,1287.16633333333,1179.143,0,1254.66666666667,3
rasal2,1330.54766666667,1149.03433333333,1.66666666666667,970.333333333333,3
rasal2,1320.50625,1154.52325,0,1160.5,4
rgl1,1278.61633333333,1184.401,0,1036,3
rps6ka1,1331.00633333333,1147.174,3,1076.33333333333,3
shh,1335.25166666667,1162.35566666667,0,1210.33333333333,3
sirt1,1351.82566666667,1202.90533333333,5.33333333333333,1008.66666666667,3
slc9a1,1318.53033333333,1152.922,4,877.333333333333,3
smurf2,1296.32033333333,1207.22666666667,0,783.333333333333,3
snw1,1333.75133333333,1174.36,3,981,3
socs5,1346.985,1204.19166666667,0,753.666666666667,3
stk4,1310.35833333333,1155.18433333333,3.33333333333333,747,3
tiam1,1309.8245,1147.2625,0,1024,4
tiam1,1313.8245,1179.7625,3,831.75,4
tiam1,1324.5745,1148.2625,5.5,1129.75,4
tshr,1280.302,1169.599,0,755.666666666667,3
vdac1,1333.37233333333,1178.744,4,606.666666666667,3
wnt9b,1330.81733333333,1181.21433333333,0,1248.66666666667,3
ywhab,1344.782,1204.98,5.33333333333333,1012,3
ywhab,1293.717,1156.03866666667,0,820.666666666667,3
ywhab,1337.5865,1177.735,0.25,1278.5,4
ywhab,1317.44866666667,1160.98,0,1645.33333333333,3
ywhab,1331.65466666667,1158.98333333333,6,924,3
ywhab,1332.0865,1171.235,0,1214.5,4
ywhab,1333.05033333333,1161.03866666667,1,1215.33333333333,3
ywhab,1319.11533333333,1184.98,6,906.666666666667,3
ywhag,1332.4985,1153.36975,0.5,1154,4
ywhag,1326.156,1178.93833333333,0,767.333333333333,3
ywhag,1344.52733333333,1187.013,4.66666666666667,770.666666666667,3
ywhag,1339.4985,1167.36975,3,1044.5,4
ywhag,1330.075,1179.11766666667,3.33333333333333,734.666666666667,3
fake3,1299.30033333333,1152.72266666667,0,757.666666666667,3
fake5,1329.20133333333,1150.16333333333,0.333333333333333,1280.33333333333,3
fake10,1305.039,1203.196,1.66666666666667,1069,3
fake17,1332.003,1193.92233333333,3,787.666666666667,3
fake20,1313.34533333333,1166.899,0.666666666666667,789.666666666667,3
fake23,1321.79425,1166.24425,0,1295.25,4
fake25,1335.74833333333,1158.26266666667,3,1150.66666666667,3
fake38,1308.69866666667,1182.192,2.66666666666667,812.666666666667,3
fake39,1348.61333333333,1201.27233333333,4.33333333333333,786.333333333333,3
fake47,1332.33066666667,1179.121,4.66666666666667,1155,3
fake47,1311.13933333333,1203.02033333333,0,896.666666666667,3
fake58,1333.667,1184.11166666667,2,832.666666666667,3
