geneID,x,y,z,intensity,seeds
lamc1,551.541,775.455,0,844.666666666667,3
lats1,568,778.413,2,924.5,4
magi2,537.408666666667,756.740666666667,6,906,3
map2k7,565.3965,805.874,5.75,605,4
mapk1,576.127,765.190333333333,5.33333333333333,622.666666666667,3
mapk1,561.15725,760.10525,5,764,4
mapk1,529.40725,794.35525,5,1063,4
mapk1,584.40725,822.35525,2,996.75,4
mapk1,556.649666666667,754.387666666667,3,1260.33333333333,3
mapk1,580.316333333333,761.054333333333,6,669.333333333333,3
mapk11,574.064,809.258333333334,3,648.666666666667,3
mapk14,566.20025,799.3945,2.25,648.5,4
mapk14,550.273333333333,738.373666666667,2,1107.66666666667,3
mapk8,546.8065,779.5215,6,675.75,4
mapk8,558.416666666667,803.509666666667,3,563.666666666667,3
mef2c,526.854666666667,793.195,6,1130.33333333333,3
mef2c,567.94425,761.85125,0.75,873,4
mef2c,548.925666666667,805.801666666667,0,761.666666666667,3
mef2c,551.94425,748.60125,2,996.5,4
megf8,534.05525,796.2405,0,872.5,4
nf2,556.94525,791.57025,6,635,4
npr2,574.2815,785.268,0,868.25,4
numbl,563.9035,741.6745,0,952.75,4
patj,554.549,807.92575,6,945,4
pde1b,563.163,741.942333333333,5.66666666666667,765.333333333333,3
pfkfb2,553.270333333333,801.393,3.33333333333333,670.333333333333,3
pik3c2a,542.433333333333,755.151333333333,4,723,3
pik3cb,564.943333333333,749.346666666667,1.33333333333333,721,3
ppp2cb,572.483,767.3265,0,1053.75,4
ppp2r3a,569.274,761.72325,2,709.75,4
ppp2r5d,579.49475,800.808,5,1078.75,4
prickle2,567.09225,766.73,0,820.5,4
prkce,572.706666666667,760.49,4.33333333333333,642.666666666667,3
prkce,553.78,739.8675,4,668,4
prkce,563.706666666667,763.156666666667,0,904.666666666667,3
prkce,554.78,755.1175,1.5,786.5,4
prkce,567.04,768.156666666667,0,602.333333333333,3
pten,561.638333333333,738.124666666667,1.33333333333333,999.333333333333,3
pten,571.789333333333,807.324333333333,5,603.333333333333,3
pten,581.463333333333,805.629,2.66666666666667,1047,3
ptgs2,572.402,749.203333333333,0,570,3
raf1,582.994,824.211333333333,3,1194.33333333333,3
rag2,562.412,764.332666666667,0.666666666666667,1041.66666666667,3
rapgef2,571.43175,744.56725,6,905.75,4
rapgef5,542.278,790.59825,5.5,734,4
rasa1,537.147666666667,789.112333333333,6,710.333333333333,3
rasa1,529.587,794.19025,4,832.75,4
rasa3,529.861666666667,770.104,0.333333333333333,644.333333333333,3
rock2,575.0585,756.59375,6,803,4
rock2,571.017,785.493,2,848.666666666667,3
rragb,549.464333333333,798.348666666667,0,619.666666666667,3
rragc,546.45725,763.10025,5,702.75,4
rxra,535.974,798.164666666667,0,687,3
sav1,554.28375,756.36925,6,631,4
slc8a2,544.810333333333,749.811,0,831,3
slc8a2,543.143666666667,793.144333333333,0.666666666666667,861.666666666667,3
slc8a2,578.45325,826.767,3.75,1000.5,4
slc8a2,540.20325,791.267,2.5,1311.5,4
slc8a2,548.20325,761.267,4.75,848.25,4
sod2,555.281,775.714333333333,0,636.333333333333,3
spred1,550.785,770.501,6,746.25,4
stam2,558.427666666667,760.641666666667,4,896,3
synj1,526.795,795.762666666667,0,624,3
synj1,536.168333333333,768.065,5,1131.66666666667,3
tnn,568.673333333333,757.258,5.66666666666667,694.666666666667,3
ulk2,525.07375,762.4925,0,1105.5,4
vav3,580.096666666667,821.073666666667,0,566.333333333333,3
fake17,578.648666666667,819.298333333333,4,598.333333333333,3
