hyb,ch,x,y,z,int
7,1,570.531,748.654,5.0,682
7,1,526.531,762.654,5.0,594
7,1,547.531,748.654,0.0,521
7,1,563.531,743.654,0.0,604
7,1,561.531,808.654,6.0,497
7,1,579.531,808.654,2.0,533
7,1,552.531,807.654,1.0,549
7,1,568.531,780.654,1.0,499
7,1,567.531,747.654,6.0,568
7,1,579.531,820.654,6.0,542
7,1,529.531,769.654,0.0,490
7,1,579.531,820.654,0.0,547
7,1,570.531,748.654,1.0,556
7,1,567.531,747.654,2.0,528
7,1,567.531,747.654,0.0,495
7,1,579.531,820.654,3.0,538
8,1,570.878,764.806,3.0,1467
8,1,564.878,744.806,1.0,1522
8,1,559.878,754.806,4.0,1452
8,1,570.878,754.806,6.0,1035
8,1,560.878,742.806,3.0,993
8,1,563.878,758.806,2.0,838
8,1,573.878,748.806,6.0,784
8,1,546.878,794.806,6.0,747
8,1,575.878,811.806,5.0,791
8,1,559.878,766.806,0.0,649
8,1,572.878,760.806,4.0,739
8,1,554.878,754.806,1.0,668
8,1,564.878,754.806,0.0,632
8,1,572.878,821.806,1.0,586
8,1,545.878,786.806,5.0,651
8,1,561.878,813.806,6.0,564
8,1,566.878,767.806,0.0,678
8,1,553.878,739.806,4.0,686
8,1,581.878,756.806,5.0,624
8,1,563.878,762.806,0.0,655
8,1,567.878,797.806,0.0,581
8,1,575.878,768.806,3.0,602
8,1,524.878,762.806,5.0,590
8,1,570.878,748.806,4.0,602
8,1,579.878,820.806,0.0,563
8,1,567.878,747.806,6.0,580
9,1,554.744,741.0930000000002,6.0,1389
9,1,557.744,739.0930000000002,0.0,1264
9,1,576.744,766.0930000000002,3.0,1225
9,1,533.744,796.0930000000002,0.0,985
9,1,562.744,741.0930000000002,0.0,906
9,1,569.744,819.0930000000002,6.0,857
9,1,582.744,824.0930000000002,3.0,978
9,1,580.744,809.0930000000002,6.0,808
9,1,553.744,781.0930000000002,4.0,769
9,1,573.744,809.0930000000002,3.0,643
9,1,541.744,791.0930000000002,5.0,720
9,1,561.744,810.0930000000002,5.0,742
9,1,565.744,806.0930000000002,5.0,658
9,1,535.744,753.0930000000002,1.0,542
9,1,556.744,803.0930000000002,0.0,545
9,1,531.744,791.0930000000002,5.0,531
9,1,545.744,804.0930000000002,3.0,527
9,1,553.744,739.0930000000002,2.0,676
9,1,569.744,810.0930000000002,6.0,520
9,1,566.744,774.0930000000002,2.0,529
9,1,579.744,821.0930000000002,2.0,614
9,1,579.744,821.0930000000002,5.0,569
9,1,570.744,749.0930000000002,5.0,585
9,1,570.744,749.0930000000002,1.0,559
10,1,530.778,779.11,1.0,1383
10,1,530.778,762.11,0.0,1253
10,1,524.778,762.11,0.0,1157
10,1,561.778,738.11,1.0,1345
10,1,569.778,750.11,4.0,1124
10,1,551.778,743.11,0.0,996
10,1,561.778,741.11,2.0,1063
10,1,578.778,784.11,3.0,920
10,1,554.778,757.11,6.0,812
10,1,546.778,763.11,5.0,840
10,1,566.778,766.11,0.0,825
10,1,568.778,757.11,5.0,804
10,1,559.778,807.11,6.0,678
10,1,571.778,807.11,5.0,683
10,1,557.778,769.11,1.0,702
10,1,565.778,759.11,2.0,701
10,1,563.778,800.11,3.0,620
10,1,551.778,799.11,6.0,600
10,1,521.778,761.11,3.0,650
10,1,573.778,768.11,2.0,663
10,1,570.778,785.11,2.0,569
10,1,578.778,819.11,4.0,617
10,1,542.778,757.11,4.0,554
10,1,529.778,770.11,0.0,669
10,1,560.778,782.11,4.0,552
10,1,572.778,772.11,0.0,549
10,1,540.778,793.11,4.0,547
10,1,558.778,749.11,6.0,569
10,1,567.778,771.11,1.0,535
10,1,575.778,750.11,6.0,580
10,1,563.778,754.11,2.0,553
10,1,569.778,769.11,3.0,580
10,1,529.778,770.11,6.0,572
10,1,573.778,762.11,3.0,548
10,1,569.778,762.11,2.0,605
10,1,526.778,795.11,0.0,532
10,1,579.778,821.11,0.0,582
10,1,580.778,818.11,3.0,538
10,1,572.778,764.11,3.0,560
11,1,584.68,822.258,2.0,1114
11,1,551.68,775.258,0.0,954
11,1,567.68,778.258,2.0,1023
11,1,560.68,760.258,5.0,1018
11,1,529.68,794.258,5.0,956
11,1,556.68,770.258,4.0,724
11,1,569.68,762.258,2.0,746
11,1,539.68,790.258,6.0,664
11,1,548.68,792.258,1.0,649
11,1,571.68,756.258,3.0,711
11,1,579.68,783.258,4.0,657
11,1,555.68,775.258,0.0,719
11,1,549.68,779.258,3.0,620
11,1,563.68,779.258,3.0,620
11,1,579.68,809.258,0.0,631
11,1,551.68,767.258,6.0,523
11,1,564.68,750.258,1.0,549
11,1,575.68,765.258,5.0,596
11,1,556.68,746.258,6.0,597
11,1,535.68,798.258,0.0,569
11,1,570.68,749.258,5.0,592
11,1,570.68,749.258,2.0,520
11,1,579.68,821.258,0.0,585
11,1,579.68,821.258,3.0,536
12,1,558.493,760.482,4.0,1076
12,1,571.493,754.482,6.0,850
12,1,553.493,776.482,2.0,907
12,1,550.493,738.482,2.0,908
12,1,561.493,747.482,2.0,869
12,1,551.493,770.482,6.0,752
12,1,564.493,749.482,1.0,880
12,1,563.493,761.482,2.0,801
12,1,554.493,756.482,6.0,747
12,1,553.493,801.482,3.0,767
12,1,577.493,767.482,3.0,668
12,1,541.493,759.482,6.0,614
12,1,537.493,796.482,0.0,605
12,1,539.493,793.482,0.0,631
12,1,566.493,799.482,2.0,609
12,1,554.493,738.482,2.0,749
12,1,578.493,764.482,6.0,601
12,1,582.493,810.482,0.0,537
12,1,541.493,766.482,5.0,624
12,1,549.493,798.482,0.0,599
12,1,557.493,795.482,5.0,612
12,1,563.493,793.482,0.0,542
12,1,546.493,744.482,1.0,534
12,1,547.493,752.482,5.0,548
12,1,556.493,773.482,1.0,537
12,1,570.493,749.482,0.0,567
12,1,570.493,749.482,2.0,572
12,1,538.493,755.482,0.0,534
12,1,563.493,800.482,5.0,557
12,1,567.493,748.482,6.0,541
13,1,574.382,785.635,0.0,1148
13,1,540.382,791.635,2.0,1151
13,1,554.382,807.635,6.0,899
13,1,575.382,823.635,3.0,943
13,1,578.382,826.635,4.0,963
13,1,537.382,756.635,6.0,954
13,1,579.382,800.635,5.0,951
13,1,575.382,771.635,2.0,896
13,1,541.382,747.635,2.0,846
13,1,542.382,774.635,6.0,684
13,1,554.382,774.635,2.0,744
13,1,569.382,762.635,0.0,749
13,1,569.382,755.635,5.0,799
13,1,564.382,741.635,0.0,704
13,1,528.382,792.635,6.0,632
13,1,535.382,796.635,0.0,666
13,1,562.382,806.635,6.0,597
13,1,539.382,796.635,0.0,652
13,1,579.382,796.635,1.0,658
13,1,548.382,761.635,5.0,620
13,1,565.382,813.635,5.0,588
13,1,586.382,825.635,3.0,576
13,1,558.382,803.635,3.0,562
13,1,561.382,802.635,0.0,541
13,1,546.382,779.635,6.0,555
13,1,571.382,749.635,5.0,596
13,1,552.382,779.635,5.0,530
13,1,568.382,748.635,3.0,602
13,1,580.382,821.635,2.0,543
13,1,571.382,749.635,0.0,532
14,1,562.49,764.33,1.0,1342
14,1,581.49,797.33,4.0,1155
14,1,562.49,744.33,1.0,960
14,1,529.49,794.33,4.0,880
14,1,552.49,774.33,6.0,816
14,1,575.49,772.33,0.0,804
14,1,571.49,764.33,4.0,674
14,1,556.49,791.33,6.0,714
14,1,561.49,741.33,6.0,713
14,1,541.49,763.33,6.0,633
14,1,549.49,748.33,6.0,621
14,1,562.49,798.33,4.0,680
14,1,542.49,755.33,4.0,663
14,1,586.49,824.33,1.0,648
14,1,537.49,789.33,6.0,603
14,1,563.49,755.33,5.0,574
14,1,570.49,798.33,0.0,567
14,1,524.49,758.33,0.0,575
14,1,537.49,759.33,5.0,588
14,1,563.49,749.33,6.0,524
14,1,565.49,768.33,2.0,533
14,1,568.49,748.33,5.0,540
14,1,571.49,749.33,5.0,534
14,1,580.49,821.33,1.0,541
14,1,571.49,749.33,0.0,531
14,1,556.49,741.33,3.0,533
14,1,552.49,799.33,6.0,546
15,1,562.794,738.4739999999998,6.0,1010
15,1,526.794,793.4739999999998,6.0,882
15,1,551.794,748.4739999999998,2.0,1021
15,1,571.794,744.4739999999998,6.0,915
15,1,567.794,761.4739999999998,1.0,908
15,1,553.794,782.4739999999998,2.0,822
15,1,574.794,756.4739999999998,6.0,833
15,1,570.794,785.4739999999998,2.0,823
15,1,572.794,767.4739999999998,0.0,849
15,1,562.794,741.4739999999998,3.0,779
15,1,548.794,805.4739999999998,0.0,657
15,1,539.794,796.4739999999998,0.0,634
15,1,555.794,767.4739999999998,2.0,649
15,1,539.794,801.4739999999998,5.0,625
15,1,559.794,750.4739999999998,3.0,574
15,1,561.794,747.4739999999998,4.0,568
15,1,543.794,745.4739999999998,3.0,544
15,1,530.794,770.4739999999998,6.0,543
15,1,563.794,750.4739999999998,3.0,545
15,1,571.794,749.4739999999998,3.0,584
15,1,566.794,787.4739999999998,3.0,537
16,1,574.981,756.457,6.0,872
16,1,570.981,785.457,2.0,881
16,1,545.981,772.457,0.0,745
16,1,568.981,761.457,2.0,834
16,1,577.981,802.457,2.0,762
16,1,554.981,749.457,6.0,684
16,1,550.981,767.457,6.0,650
16,1,552.981,801.457,3.0,636
16,1,548.981,779.457,3.0,620
16,1,565.981,799.457,2.0,644
16,1,559.981,750.457,3.0,660
16,1,577.981,819.457,4.0,655
16,1,538.981,801.457,4.0,599
16,1,569.981,814.457,4.0,624
16,1,555.981,797.457,2.0,586
16,1,555.981,767.457,2.0,575
16,1,541.981,756.457,4.0,647
16,1,568.981,794.457,3.0,565
16,1,554.981,755.457,2.0,567
16,1,555.981,806.457,6.0,572
16,1,561.981,764.457,3.0,536
16,1,578.981,774.457,0.0,565
16,1,554.981,736.457,0.0,597
16,1,543.981,746.457,1.0,556
16,1,569.981,757.457,4.0,594
16,1,566.981,771.457,5.0,576
16,1,557.981,742.457,1.0,552
16,1,571.981,749.457,1.0,599
16,1,571.981,749.457,6.0,600
16,1,580.981,821.457,0.0,570
16,1,568.981,748.457,0.0,536
17,1,527.2130000000002,792.82,6.0,983
17,1,571.2130000000002,744.82,6.0,863
17,1,552.2130000000002,748.82,2.0,978
17,1,580.2130000000002,770.82,0.0,897
17,1,586.2130000000002,823.82,1.0,893
17,1,567.2130000000002,766.82,0.0,866
17,1,542.2130000000002,773.82,6.0,686
17,1,552.2130000000002,799.82,6.0,682
17,1,562.2130000000002,740.82,2.0,791
17,1,547.2130000000002,794.82,6.0,735
17,1,568.2130000000002,761.82,1.0,793
17,1,563.2130000000002,741.82,6.0,674
17,1,567.2130000000002,802.82,5.0,658
17,1,558.2130000000002,802.82,2.0,602
17,1,549.2130000000002,805.82,0.0,653
17,1,551.2130000000002,784.82,0.0,654
17,1,569.2130000000002,749.82,4.0,583
17,1,540.2130000000002,757.82,6.0,590
17,1,553.2130000000002,799.82,0.0,639
17,1,551.2130000000002,804.82,6.0,588
17,1,568.2130000000002,756.82,5.0,561
17,1,571.2130000000002,814.82,3.0,543
17,1,572.2130000000002,749.82,0.0,580
17,1,531.2130000000002,770.82,4.0,565
17,1,558.2130000000002,738.82,6.0,534
17,1,572.2130000000002,749.82,6.0,569
17,1,569.2130000000002,748.82,0.0,539
17,1,526.2130000000002,793.82,1.0,564
18,1,572.4680000000002,822.43,1.0,1168
18,1,583.4680000000002,824.43,3.0,1186
18,1,569.4680000000002,818.43,6.0,1042
18,1,574.4680000000002,785.43,0.0,763
18,1,575.4680000000002,768.43,3.0,766
18,1,549.4680000000002,798.43,0.0,632
18,1,552.4680000000002,737.43,4.0,622
18,1,570.4680000000002,764.43,5.0,620
18,1,566.4680000000002,765.43,0.0,655
18,1,539.4680000000002,787.43,6.0,550
18,1,569.4680000000002,748.43,1.0,667
18,1,554.4680000000002,756.43,6.0,554
18,1,565.4680000000002,778.43,2.0,517
18,1,551.4680000000002,776.43,0.0,520
18,1,546.4680000000002,804.43,1.0,514
18,1,580.4680000000002,766.43,6.0,520
18,1,572.4680000000002,749.43,0.0,531
18,1,557.4680000000002,745.43,2.0,537
18,1,569.4680000000002,748.43,5.0,583
18,1,572.4680000000002,749.43,4.0,522
18,1,572.4680000000002,749.43,6.0,537
18,1,526.4680000000002,793.43,3.0,534
19,1,538.976,796.557,0.0,1382
19,1,549.976,787.557,0.0,1078
19,1,563.976,761.557,2.0,862
19,1,549.976,770.557,6.0,852
19,1,561.976,764.557,1.0,886
19,1,541.976,763.557,6.0,674
19,1,545.976,779.557,6.0,632
19,1,576.976,769.557,4.0,646
19,1,577.976,773.557,2.0,716
19,1,554.976,776.557,0.0,635
19,1,562.976,807.557,6.0,593
19,1,552.976,781.557,3.0,661
19,1,574.976,812.557,5.0,597
19,1,573.976,809.557,3.0,650
19,1,557.976,758.557,3.0,642
19,1,562.976,741.557,3.0,618
19,1,569.976,763.557,1.0,609
19,1,547.976,752.557,5.0,554
19,1,563.976,744.557,0.0,519
19,1,569.976,748.557,0.0,579
19,1,567.976,757.557,5.0,526
19,1,553.976,799.557,1.0,541
19,1,581.976,821.557,0.0,552
19,1,572.976,749.557,6.0,590
19,1,572.976,749.557,0.0,600
19,1,581.976,809.557,6.0,552
19,1,526.976,793.557,3.0,525
20,1,559.253,754.623,4.0,1356
20,1,571.253,754.623,6.0,1312
20,1,581.253,768.623,0.0,1171
20,1,581.253,805.623,3.0,1154
20,1,561.253,762.623,3.0,1197
20,1,552.253,742.623,1.0,1083
20,1,570.253,763.623,3.0,1010
20,1,577.253,765.623,3.0,944
20,1,560.253,742.623,4.0,771
20,1,564.253,758.623,3.0,836
20,1,535.253,800.623,0.0,779
20,1,548.253,788.623,5.0,750
20,1,557.253,791.623,6.0,588
20,1,570.253,749.623,5.0,676
20,1,558.253,812.623,0.0,617
20,1,572.253,807.623,5.0,583
20,1,540.253,751.623,0.0,628
20,1,570.253,769.623,3.0,621
20,1,553.253,747.623,0.0,613
20,1,555.253,755.623,2.0,546
20,1,573.253,746.623,5.0,554
20,1,582.253,821.623,0.0,587
20,1,527.253,793.623,3.0,560
20,1,556.253,738.623,4.0,559
21,1,536.229,768.188,5.0,1341
21,1,530.229,762.188,1.0,1269
21,1,557.229,754.188,3.0,1325
21,1,572.229,767.188,0.0,1174
21,1,540.229,791.188,3.0,1193
21,1,553.229,782.188,3.0,970
21,1,529.229,794.188,5.0,1118
21,1,579.229,800.188,5.0,1129
21,1,533.229,778.188,1.0,986
21,1,584.229,822.188,2.0,912
21,1,572.229,754.188,6.0,841
21,1,578.229,826.188,4.0,938
21,1,548.229,761.188,5.0,881
21,1,580.229,761.188,6.0,737
21,1,552.229,775.188,6.0,809
21,1,553.229,776.188,2.0,713
21,1,557.229,769.188,1.0,805
21,1,561.229,760.188,5.0,726
21,1,576.229,765.188,6.0,714
21,1,543.229,793.188,1.0,722
21,1,545.229,750.188,0.0,685
21,1,568.229,745.188,0.0,709
21,1,557.229,770.188,5.0,636
21,1,574.229,749.188,6.0,768
21,1,560.229,767.188,0.0,691
21,1,577.229,825.188,1.0,674
21,1,564.229,745.188,3.0,661
21,1,562.229,798.188,4.0,670
21,1,526.229,763.188,5.0,654
21,1,544.229,772.188,6.0,550
21,1,569.229,798.188,0.0,645
21,1,558.229,775.188,6.0,558
21,1,565.229,747.188,1.0,646
21,1,545.229,797.188,0.0,600
21,1,579.229,784.188,3.0,590
21,1,554.229,756.188,6.0,573
21,1,558.229,745.188,0.0,546
21,1,565.229,806.188,6.0,553
21,1,537.229,797.188,0.0,566
21,1,579.229,776.188,0.0,596
21,1,579.229,770.188,2.0,628
21,1,573.229,798.188,0.0,544
21,1,526.229,796.188,0.0,590
21,1,574.229,749.188,0.0,611
21,1,583.229,809.188,6.0,542
21,1,574.229,749.188,2.0,594
21,1,533.229,770.188,0.0,548
21,1,557.229,738.188,0.0,580
22,1,551.4119999999998,779.453,0.0,1238
22,1,554.4119999999998,741.453,6.0,1228
22,1,568.4119999999998,778.453,2.0,963
22,1,544.4119999999998,754.453,0.0,1014
22,1,537.4119999999998,756.453,6.0,960
22,1,557.4119999999998,739.453,0.0,927
22,1,562.4119999999998,749.453,2.0,962
22,1,565.4119999999998,755.453,0.0,945
22,1,541.4119999999998,747.453,2.0,861
22,1,551.4119999999998,775.453,0.0,817
22,1,579.4119999999998,783.453,4.0,866
22,1,558.4119999999998,760.453,4.0,636
22,1,566.4119999999998,798.453,5.0,814
22,1,569.4119999999998,755.453,6.0,692
22,1,582.4119999999998,809.453,6.0,761
22,1,564.4119999999998,745.453,2.0,761
22,1,575.4119999999998,771.453,2.0,596
22,1,561.4119999999998,808.453,6.0,654
22,1,528.4119999999998,762.453,4.0,642
22,1,573.4119999999998,749.453,6.0,739
22,1,562.4119999999998,784.453,3.0,571
22,1,550.4119999999998,802.453,3.0,585
22,1,568.4119999999998,758.453,0.0,633
22,1,550.4119999999998,741.453,4.0,556
22,1,531.4119999999998,761.453,5.0,584
22,1,571.4119999999998,754.453,0.0,552
22,1,527.4119999999998,793.453,3.0,545
22,1,570.4119999999998,748.453,3.0,597
22,1,573.4119999999998,749.453,1.0,599
23,1,563.905,741.424,0.0,1336
23,1,524.905,762.424,0.0,1198
23,1,554.905,755.424,2.0,1059
23,1,563.905,763.424,0.0,977
23,1,575.905,772.424,0.0,760
23,1,533.905,796.424,0.0,759
23,1,529.905,794.424,4.0,732
23,1,554.905,808.424,6.0,653
23,1,542.905,790.424,6.0,682
23,1,575.905,823.424,3.0,587
23,1,581.905,758.424,6.0,538
23,1,553.905,739.424,4.0,620
23,1,545.905,763.424,5.0,626
23,1,568.905,757.424,6.0,555
23,1,582.905,821.424,0.0,662
23,1,570.905,764.424,4.0,559
23,1,566.905,768.424,0.0,574
23,1,572.905,760.424,5.0,632
23,1,564.905,749.424,2.0,537
23,1,582.905,809.424,1.0,631
23,1,570.905,748.424,5.0,628
23,1,532.905,770.424,6.0,553
23,1,559.905,744.424,0.0,555
23,1,582.905,809.424,6.0,573
23,1,570.905,764.424,0.0,551
23,1,573.905,749.424,0.0,560
23,1,570.905,748.424,2.0,565
23,1,573.905,749.424,3.0,540
24,1,550.14,738.311,2.0,1382
24,1,530.14,762.311,0.0,1262
24,1,525.14,762.311,0.0,1218
24,1,544.14,754.311,0.0,1160
24,1,534.14,796.311,0.0,825
24,1,571.14,764.311,5.0,817
24,1,557.14,791.311,6.0,734
24,1,575.14,812.311,5.0,744
24,1,564.14,742.311,0.0,686
24,1,568.14,758.311,0.0,687
24,1,554.14,774.311,2.0,646
24,1,538.14,796.311,0.0,762
24,1,551.14,770.311,6.0,707
24,1,566.14,799.311,3.0,644
24,1,571.14,821.311,2.0,672
24,1,579.14,784.311,3.0,618
24,1,557.14,804.311,3.0,589
24,1,543.14,803.311,3.0,565
24,1,548.14,789.311,5.0,583
24,1,568.14,766.311,0.0,568
24,1,567.14,802.311,5.0,581
