geneID,x,y,z,intensity,seeds
smad4,213.52525,1104.30575,6,588.75,4
smo,178.493,1132.482,0,623,1
sod2,160.281,1096.381,0.666666666666667,792.333333333333,3
sod2,203.90325,1118.0635,3,746.75,4
spred1,167.285,1105.501,1.5,1033.5,4
sptlc3,236.013,1105.98,0,576.5,2
stim1,177.955,1138.62033333333,4.66666666666667,958.333333333333,3
stim1,253.08425,1088.2465,4.5,1144.75,4
stim1,173.197666666667,1119.631,4.33333333333333,901.333333333333,3
stim1,187.08425,1136.9965,6,581.25,4
synj1,198.57075,1102.07625,2.75,891,4
synj1,164.684666666667,1148.039,5,761.333333333333,3
synj1,217.461666666667,1113.096,2,732.333333333333,3
tgfbr2,190.295,1126.4315,3,767,2
tnfrsf13c,186.334,1080.147,5.33333333333333,547,3
trp53bp2,161.362666666667,1089.86,0,710.333333333333,3
ulk2,161.57375,1104.2425,0,857.25,4
ulk2,180.57375,1092.9925,3,962.5,4
vasp,159.14475,1091.93475,4,1087,4
vegfa,219.032666666667,1094.83466666667,4,751.333333333333,3
wif1,209.276,1096.548,2,740,1
wnt5a,171.181,1122.081,6,626,1
wwc1,155.84225,1104.873,2.25,806,4
wwc1,191.208333333333,1137.79966666667,6,663.666666666667,3
xiap,177.493,1129.482,1,559,1
ywhaq,175.432666666667,1139.71733333333,0,672.333333333333,3
fake15,185.976,1129.557,0,1205,1
fake39,179.0035,1129.647,6,595,2
fake43,178.576,1131.6915,5.5,605.5,2
fake44,209.493,1105.482,6,553,1
fake46,178.77,1141.111,4,959,1
fake50,186.905,1127.424,0,702,1
fake60,165.531,1118.654,4,502,1
