hyb,ch,x,y,z,int
2,1,161.187,1120.328,6.0,586
2,1,182.187,1099.328,6.0,561
2,1,201.187,1099.328,6.0,557
2,1,213.187,1131.328,6.0,536
2,1,232.187,1111.328,6.0,545
2,1,194.187,1074.328,6.0,547
2,1,190.187,1126.328,3.0,518
2,1,220.187,1107.328,6.0,531
2,1,247.187,1105.328,5.0,552
2,1,208.187,1094.328,1.0,542
2,1,178.187,1130.328,1.0,564
2,1,199.187,1137.328,5.0,521
2,1,178.187,1130.328,5.0,536
2,1,190.187,1129.328,4.0,538
3,1,170.183,1095.896,1.0,705
3,1,190.183,1126.896,2.0,719
3,1,183.183,1131.896,3.0,727
3,1,185.183,1136.896,3.0,700
3,1,204.183,1118.896,2.0,652
3,1,158.183,1092.896,2.0,689
3,1,164.183,1121.896,4.0,625
3,1,168.183,1121.896,6.0,658
3,1,167.183,1093.896,5.0,650
3,1,196.183,1101.896,5.0,605
3,1,163.183,1146.896,6.0,576
3,1,166.183,1087.896,6.0,571
3,1,219.183,1113.896,6.0,526
3,1,227.183,1105.896,4.0,578
3,1,178.183,1092.896,0.0,547
3,1,172.183,1113.896,5.0,542
3,1,161.183,1095.896,4.0,525
3,1,178.183,1130.896,1.0,581
3,1,208.183,1094.896,3.0,532
3,1,185.183,1078.896,1.0,574
3,1,185.183,1078.896,5.0,543
3,1,178.183,1130.896,5.0,537
3,1,235.183,1102.896,0.0,544
4,1,252.898,1096.017,2.0,808
4,1,242.898,1094.017,4.0,828
4,1,168.898,1120.017,2.0,730
4,1,242.898,1103.017,1.0,754
4,1,172.898,1091.017,2.0,789
4,1,175.898,1089.017,0.0,727
4,1,167.898,1108.017,2.0,695
4,1,233.898,1101.017,3.0,636
4,1,152.898,1100.017,6.0,590
4,1,159.898,1090.017,2.0,616
4,1,177.898,1131.017,2.0,674
4,1,248.898,1087.017,6.0,561
4,1,216.898,1114.017,0.0,630
4,1,202.898,1121.017,1.0,628
4,1,212.898,1119.017,6.0,560
4,1,235.898,1091.017,6.0,575
4,1,218.898,1101.017,3.0,515
4,1,219.898,1114.017,6.0,503
4,1,236.898,1107.017,2.0,531
4,1,194.898,1128.017,2.0,521
4,1,246.898,1103.017,2.0,526
4,1,214.898,1120.017,2.0,531
4,1,184.898,1079.017,2.0,644
4,1,198.898,1102.017,2.0,508
4,1,152.898,1125.017,2.0,574
4,1,161.898,1111.017,3.0,490
4,1,185.898,1123.017,0.0,568
4,1,147.898,1106.017,0.0,540
4,1,176.898,1128.017,2.0,584
4,1,199.898,1126.017,5.0,558
4,1,181.898,1144.017,2.0,508
4,1,178.898,1120.017,2.0,513
4,1,207.898,1095.017,2.0,579
4,1,209.898,1135.017,2.0,548
4,1,184.898,1143.017,2.0,605
4,1,189.898,1130.017,2.0,562
4,1,151.898,1098.017,0.0,572
4,1,251.898,1085.017,2.0,552
4,1,165.898,1131.017,2.0,545
4,1,150.898,1105.017,2.0,519
4,1,204.898,1129.017,2.0,486
4,1,177.898,1131.017,6.0,569
4,1,200.898,1116.017,2.0,546
4,1,185.898,1082.017,2.0,500
4,1,212.898,1073.017,2.0,475
4,1,210.898,1121.017,4.0,528
4,1,159.898,1109.017,2.0,577
4,1,204.898,1136.017,2.0,500
4,1,199.898,1126.017,2.0,525
4,1,178.898,1142.017,2.0,502
4,1,184.898,1079.017,6.0,588
4,1,164.898,1148.017,5.0,519
4,1,195.898,1123.017,2.0,554
4,1,201.898,1121.017,5.0,518
4,1,171.898,1135.017,2.0,501
4,1,178.898,1140.017,2.0,486
4,1,183.898,1104.017,2.0,468
4,1,204.898,1112.017,2.0,466
4,1,162.898,1131.017,2.0,497
4,1,158.898,1130.017,2.0,483
4,1,210.898,1125.017,2.0,490
4,1,197.898,1090.017,2.0,487
4,1,207.898,1118.017,2.0,523
4,1,206.898,1081.017,2.0,488
4,1,160.898,1090.017,0.0,549
4,1,166.898,1094.017,2.0,476
4,1,193.898,1092.017,2.0,489
4,1,250.898,1092.017,2.0,509
4,1,227.898,1118.017,2.0,479
4,1,209.898,1074.017,2.0,471
4,1,209.898,1128.017,2.0,514
4,1,187.898,1099.017,2.0,469
4,1,208.898,1079.017,5.0,500
4,1,172.898,1123.017,2.0,495
4,1,156.898,1119.017,2.0,501
4,1,205.898,1116.017,2.0,484
4,1,198.898,1122.017,2.0,477
4,1,231.898,1105.017,2.0,500
4,1,166.898,1141.017,2.0,482
4,1,189.898,1084.017,2.0,477
4,1,154.898,1104.017,2.0,497
4,1,211.898,1117.017,2.0,479
4,1,192.898,1083.017,2.0,473
4,1,152.898,1094.017,2.0,535
5,1,253.472,1088.125,5.0,1390
5,1,210.472,1127.125,0.0,1158
5,1,225.472,1115.125,1.0,1124
5,1,181.472,1124.125,6.0,1103
5,1,192.472,1139.125,3.0,1202
5,1,155.472,1105.125,2.0,979
5,1,177.472,1141.125,4.0,1107
5,1,222.472,1117.125,4.0,1081
5,1,173.472,1120.125,4.0,965
5,1,248.472,1084.125,6.0,839
5,1,175.472,1085.125,1.0,1062
5,1,154.472,1095.125,6.0,972
5,1,180.472,1093.125,3.0,922
5,1,219.472,1118.125,3.0,825
5,1,194.472,1090.125,3.0,792
5,1,208.472,1105.125,6.0,716
5,1,175.472,1145.125,0.0,816
5,1,161.472,1104.125,0.0,582
5,1,201.472,1131.125,6.0,672
5,1,177.472,1096.125,4.0,683
5,1,171.472,1091.125,4.0,639
5,1,203.472,1084.125,2.0,616
5,1,191.472,1138.125,6.0,716
5,1,202.472,1134.125,4.0,691
5,1,171.472,1105.125,0.0,645
5,1,171.472,1128.125,6.0,590
5,1,198.472,1144.125,4.0,604
5,1,160.472,1090.125,5.0,652
5,1,190.472,1131.125,4.0,573
5,1,204.472,1076.125,6.0,589
5,1,165.472,1088.125,6.0,616
5,1,210.472,1118.125,4.0,594
5,1,169.472,1084.125,5.0,604
5,1,194.472,1089.125,6.0,597
5,1,161.472,1145.125,5.0,583
5,1,185.472,1079.125,0.0,635
5,1,184.472,1127.125,3.0,557
5,1,178.472,1131.125,6.0,615
5,1,217.472,1094.125,5.0,569
5,1,156.472,1099.125,3.0,549
5,1,187.472,1136.125,6.0,574
5,1,235.472,1103.125,0.0,538
5,1,183.472,1078.125,5.0,545
5,1,161.472,1093.125,4.0,547
5,1,235.472,1103.125,3.0,546
5,1,178.472,1131.125,1.0,626
5,1,185.472,1079.125,6.0,577
6,1,159.43200000000004,1092.134,4.0,1320
6,1,190.432,1127.134,3.0,1170
6,1,205.432,1134.134,5.0,1330
6,1,187.432,1137.134,3.0,991
6,1,217.432,1121.134,0.0,961
6,1,165.43200000000004,1146.134,3.0,963
6,1,240.432,1109.134,6.0,902
6,1,175.43200000000004,1126.134,3.0,926
6,1,183.432,1130.134,0.0,893
6,1,173.43200000000004,1087.134,2.0,965
6,1,223.432,1120.134,4.0,898
6,1,195.432,1099.134,4.0,867
6,1,185.432,1090.134,0.0,782
6,1,204.432,1118.134,0.0,672
6,1,224.432,1107.134,5.0,845
6,1,165.43200000000004,1091.134,2.0,727
6,1,169.43200000000004,1121.134,4.0,715
6,1,197.432,1109.134,6.0,606
6,1,202.432,1113.134,2.0,655
6,1,151.43200000000004,1105.134,2.0,632
6,1,178.43200000000004,1131.134,5.0,755
6,1,161.43200000000004,1096.134,5.0,716
6,1,226.432,1095.134,6.0,621
6,1,191.432,1142.134,6.0,639
6,1,190.432,1133.134,2.0,639
6,1,176.43200000000004,1121.134,6.0,586
6,1,194.432,1079.134,1.0,647
6,1,195.432,1139.134,6.0,637
6,1,183.432,1130.134,4.0,641
6,1,176.43200000000004,1151.134,3.0,593
6,1,209.432,1105.134,4.0,616
6,1,236.432,1105.134,0.0,576
6,1,215.432,1122.134,6.0,581
6,1,224.432,1087.134,3.0,538
6,1,189.432,1132.134,6.0,569
6,1,233.432,1110.134,1.0,547
6,1,200.432,1104.134,5.0,523
6,1,196.432,1123.134,2.0,538
6,1,209.432,1097.134,3.0,518
6,1,178.43200000000004,1131.134,0.0,548
6,1,185.432,1079.134,5.0,552
6,1,235.432,1103.134,4.0,539
7,1,208.531,1132.654,0.0,1001
7,1,167.53099999999995,1105.654,1.0,990
7,1,169.53099999999995,1084.654,0.0,1042
7,1,204.531,1088.654,0.0,927
7,1,189.531,1089.654,5.0,958
7,1,191.531,1134.654,2.0,882
7,1,224.531,1110.654,4.0,876
7,1,183.531,1125.654,6.0,783
7,1,173.53099999999995,1086.654,1.0,801
7,1,178.53099999999995,1094.654,3.0,817
7,1,151.531,1124.654,3.0,788
7,1,169.53099999999995,1125.654,6.0,774
7,1,217.531,1093.654,4.0,698
7,1,165.53099999999995,1088.654,6.0,723
7,1,172.53099999999995,1087.654,6.0,697
7,1,238.531,1112.654,6.0,545
7,1,187.531,1126.654,5.0,767
7,1,219.531,1110.654,6.0,656
7,1,202.531,1087.654,6.0,604
7,1,213.531,1110.654,2.0,573
7,1,190.531,1099.654,6.0,515
7,1,188.531,1123.654,2.0,596
7,1,207.531,1109.654,5.0,610
7,1,155.531,1099.654,2.0,581
7,1,165.53099999999995,1121.654,6.0,570
7,1,227.531,1105.654,0.0,497
7,1,186.531,1134.654,0.0,505
7,1,203.531,1127.654,2.0,531
7,1,178.53099999999995,1131.654,0.0,557
7,1,185.531,1079.654,0.0,607
7,1,211.531,1122.654,4.0,522
7,1,165.53099999999995,1118.654,4.0,502
7,1,221.531,1077.654,5.0,497
7,1,188.531,1080.654,6.0,493
7,1,203.531,1111.654,3.0,495
7,1,178.53099999999995,1131.654,5.0,538
7,1,185.531,1079.654,5.0,564
7,1,193.531,1130.654,3.0,514
7,1,208.531,1095.654,0.0,522
7,1,208.531,1095.654,4.0,529
7,1,177.53099999999995,1128.654,1.0,512
8,1,179.878,1121.806,6.0,1442
8,1,165.878,1088.806,0.0,1407
8,1,176.878,1097.806,3.0,1133
8,1,185.878,1130.806,3.0,1373
8,1,167.878,1086.806,5.0,1431
8,1,164.878,1099.806,6.0,1157
8,1,183.878,1134.806,0.0,1285
8,1,163.878,1091.806,6.0,987
8,1,223.878,1120.806,4.0,982
8,1,190.878,1146.806,0.0,949
8,1,177.878,1151.806,2.0,864
8,1,215.878,1114.806,4.0,858
8,1,217.878,1124.806,2.0,871
8,1,162.878,1095.806,1.0,771
8,1,202.878,1121.806,1.0,905
8,1,170.878,1096.806,1.0,822
8,1,200.878,1104.806,5.0,941
8,1,205.878,1121.806,3.0,820
8,1,201.878,1141.806,0.0,721
8,1,199.878,1101.806,5.0,925
8,1,186.878,1127.806,0.0,770
8,1,187.878,1094.806,5.0,724
8,1,201.878,1100.806,3.0,764
8,1,191.878,1143.806,4.0,697
8,1,210.878,1124.806,0.0,729
8,1,202.878,1087.806,6.0,633
8,1,229.878,1111.806,2.0,653
8,1,185.878,1142.806,6.0,622
8,1,250.878,1091.806,3.0,664
8,1,231.878,1112.806,6.0,620
8,1,225.878,1094.806,5.0,601
8,1,216.878,1126.806,5.0,614
8,1,235.878,1110.806,4.0,622
8,1,203.878,1134.806,6.0,593
8,1,212.878,1110.806,2.0,593
8,1,196.878,1107.806,6.0,563
8,1,207.878,1133.806,5.0,643
8,1,201.878,1125.806,3.0,663
8,1,185.878,1079.806,0.0,654
8,1,189.878,1130.806,6.0,604
8,1,221.878,1104.806,3.0,605
8,1,182.878,1143.806,4.0,575
8,1,211.878,1119.806,6.0,577
8,1,221.878,1102.806,4.0,594
8,1,159.878,1092.806,4.0,565
8,1,178.878,1131.806,6.0,567
8,1,235.878,1103.806,3.0,585
8,1,185.878,1079.806,3.0,566
9,1,171.74400000000003,1121.093,6.0,1317
9,1,252.74400000000003,1088.093,4.0,1186
9,1,189.74400000000003,1127.093,2.0,1245
9,1,182.74400000000003,1126.093,6.0,1142
9,1,177.74400000000003,1139.093,4.0,990
9,1,228.74400000000003,1107.093,1.0,1031
9,1,204.74400000000003,1138.093,2.0,1009
9,1,161.744,1122.093,6.0,824
9,1,215.74400000000003,1110.093,6.0,846
9,1,178.74400000000003,1099.093,6.0,857
9,1,200.74400000000003,1099.093,6.0,888
9,1,214.74400000000003,1094.093,6.0,917
9,1,217.74400000000003,1093.093,5.0,1014
9,1,236.74400000000003,1104.093,0.0,684
9,1,155.744,1105.093,2.0,806
9,1,215.74400000000003,1096.093,0.0,797
9,1,171.74400000000003,1085.093,0.0,758
9,1,159.744,1112.093,5.0,832
9,1,193.74400000000003,1139.093,4.0,735
9,1,210.74400000000003,1122.093,4.0,642
9,1,183.74400000000003,1137.093,0.0,724
9,1,209.74400000000003,1116.093,4.0,668
9,1,194.74400000000003,1074.093,0.0,648
9,1,209.74400000000003,1108.093,4.0,694
9,1,174.74400000000003,1091.093,4.0,723
9,1,184.74400000000003,1139.093,2.0,696
9,1,175.74400000000003,1146.093,0.0,683
9,1,174.74400000000003,1094.093,3.0,671
9,1,161.744,1099.093,4.0,570
9,1,200.74400000000003,1136.093,6.0,594
9,1,191.74400000000003,1135.093,6.0,611
9,1,194.74400000000003,1109.093,6.0,529
9,1,186.74400000000003,1137.093,6.0,592
9,1,154.744,1118.093,0.0,554
9,1,203.74400000000003,1073.093,6.0,560
9,1,176.74400000000003,1096.093,4.0,544
9,1,171.74400000000003,1089.093,6.0,546
9,1,184.74400000000003,1131.093,0.0,576
9,1,178.74400000000003,1132.093,2.0,555
9,1,185.74400000000003,1080.093,5.0,605
9,1,185.74400000000003,1080.093,0.0,538
9,1,177.74400000000003,1129.093,3.0,582
9,1,208.74400000000003,1096.093,6.0,522
10,1,174.778,1101.11,6.0,1405
10,1,204.778,1118.11,1.0,1419
10,1,150.778,1105.11,2.0,1191
10,1,153.778,1134.11,4.0,1087
10,1,202.778,1141.11,6.0,1125
10,1,211.778,1125.11,3.0,1167
10,1,211.778,1109.11,6.0,1060
10,1,180.778,1093.11,3.0,1074
10,1,198.778,1102.11,3.0,1108
10,1,161.778,1104.11,0.0,971
10,1,178.778,1132.11,5.0,1057
10,1,158.778,1118.11,6.0,859
10,1,184.778,1087.11,4.0,959
10,1,193.778,1089.11,0.0,896
10,1,240.778,1109.11,6.0,869
10,1,218.778,1095.11,4.0,869
10,1,170.778,1096.11,1.0,795
10,1,191.778,1134.11,2.0,966
10,1,173.778,1129.11,2.0,842
10,1,164.778,1148.11,5.0,942
10,1,181.778,1130.11,2.0,824
10,1,164.778,1091.11,2.0,912
10,1,175.778,1089.11,0.0,903
10,1,161.778,1090.11,0.0,857
10,1,199.778,1133.11,6.0,764
10,1,185.778,1134.11,0.0,914
10,1,178.778,1122.11,4.0,845
10,1,167.778,1149.11,2.0,702
10,1,178.778,1123.11,0.0,698
10,1,160.778,1110.11,5.0,761
10,1,196.778,1089.11,4.0,698
10,1,235.778,1095.11,6.0,596
10,1,214.778,1120.11,3.0,751
10,1,207.778,1075.11,3.0,550
10,1,189.778,1100.11,6.0,544
10,1,244.778,1103.11,0.0,615
10,1,221.778,1085.11,6.0,608
10,1,205.778,1112.11,5.0,699
10,1,196.778,1086.11,1.0,657
10,1,156.778,1091.11,5.0,751
10,1,200.778,1135.11,0.0,571
10,1,217.778,1113.11,2.0,622
10,1,217.778,1114.11,0.0,589
10,1,194.778,1138.11,6.0,652
10,1,163.778,1092.11,6.0,738
10,1,188.778,1128.11,5.0,612
10,1,170.778,1107.11,0.0,540
10,1,191.778,1134.11,6.0,731
10,1,162.778,1095.11,0.0,600
10,1,165.778,1119.11,4.0,599
10,1,220.778,1122.11,5.0,636
10,1,235.778,1106.11,0.0,596
10,1,185.778,1086.11,1.0,670
10,1,167.778,1096.11,6.0,575
10,1,234.778,1101.11,4.0,590
10,1,161.778,1120.11,3.0,588
10,1,185.778,1144.11,5.0,584
10,1,215.778,1096.11,6.0,539
10,1,199.778,1137.11,4.0,564
10,1,175.778,1083.11,0.0,606
10,1,206.778,1108.11,3.0,544
10,1,185.778,1080.11,0.0,617
10,1,157.778,1099.11,0.0,582
10,1,185.778,1140.11,0.0,583
10,1,168.778,1123.11,5.0,656
10,1,196.778,1143.11,4.0,601
10,1,208.778,1096.11,5.0,616
10,1,233.778,1110.11,1.0,574
10,1,231.778,1101.11,5.0,587
10,1,178.778,1132.11,0.0,600
10,1,196.778,1124.11,3.0,583
10,1,174.778,1083.11,6.0,570
10,1,189.778,1131.11,4.0,611
10,1,160.778,1094.11,4.0,607
10,1,187.778,1090.11,5.0,541
10,1,155.778,1094.11,6.0,590
10,1,235.778,1104.11,4.0,619
11,1,185.68,1089.258,1.0,1393
11,1,218.68,1118.258,3.0,1081
11,1,160.68,1096.258,1.0,937
11,1,154.68,1095.258,6.0,861
11,1,210.68,1127.258,0.0,830
11,1,222.68,1117.258,4.0,894
11,1,183.68,1126.258,6.0,714
11,1,171.68,1091.258,4.0,805
11,1,204.68,1089.258,0.0,707
11,1,175.68,1084.258,1.0,766
11,1,224.68,1115.258,1.0,683
11,1,202.68,1085.258,2.0,620
11,1,151.68,1098.258,0.0,681
11,1,182.68,1144.258,4.0,607
11,1,200.68,1138.258,2.0,681
11,1,237.68,1112.258,5.0,642
11,1,176.68,1151.258,3.0,564
11,1,177.68,1093.258,0.0,584
11,1,198.68,1143.258,4.0,595
11,1,198.68,1111.258,6.0,520
11,1,209.68,1114.258,5.0,632
11,1,203.68,1118.258,3.0,558
11,1,161.68,1092.258,4.0,597
11,1,165.68,1088.258,6.0,559
11,1,210.68,1118.258,4.0,576
11,1,207.68,1109.258,5.0,565
11,1,193.68,1089.258,2.0,517
11,1,177.68,1129.258,3.0,586
11,1,252.68,1086.258,6.0,554
11,1,194.68,1089.258,6.0,559
11,1,161.68,1089.258,2.0,555
11,1,178.68,1132.258,5.0,596
11,1,185.68,1080.258,0.0,584
11,1,173.68,1127.258,5.0,519
11,1,178.68,1132.258,0.0,566
11,1,185.68,1080.258,6.0,599
11,1,235.68,1104.258,4.0,531
11,1,177.68,1129.258,0.0,565
12,1,157.493,1099.482,1.0,1399
12,1,167.493,1105.482,1.0,1076
12,1,190.493,1131.482,4.0,930
12,1,195.493,1140.482,4.0,914
12,1,172.493,1087.482,6.0,817
12,1,184.493,1139.482,0.0,799
12,1,175.493,1084.482,2.0,760
12,1,201.493,1081.482,4.0,691
12,1,231.493,1118.482,6.0,713
12,1,167.493,1123.482,4.0,687
12,1,178.493,1092.482,0.0,733
12,1,200.493,1105.482,4.0,628
12,1,182.493,1127.482,3.0,622
12,1,213.493,1104.482,6.0,571
12,1,147.493,1106.482,0.0,590
12,1,159.493,1090.482,2.0,643
12,1,217.493,1107.482,5.0,676
12,1,212.493,1130.482,6.0,601
12,1,171.493,1130.482,6.0,574
12,1,162.493,1121.482,5.0,641
12,1,173.493,1098.482,5.0,622
12,1,209.493,1105.482,6.0,553
12,1,209.493,1127.482,3.0,617
12,1,166.493,1092.482,6.0,573
12,1,203.493,1128.482,2.0,572
12,1,167.493,1144.482,0.0,571
12,1,184.493,1095.482,5.0,587
12,1,200.493,1113.482,4.0,556
12,1,195.493,1087.482,0.0,559
12,1,209.493,1125.482,0.0,589
12,1,216.493,1118.482,6.0,544
12,1,157.493,1126.482,5.0,570
12,1,214.493,1116.482,6.0,544
12,1,208.493,1116.482,5.0,587
12,1,178.493,1132.482,4.0,577
12,1,163.493,1090.482,6.0,534
12,1,185.493,1080.482,0.0,584
12,1,175.493,1140.482,0.0,545
12,1,210.493,1136.482,5.0,552
12,1,178.493,1132.482,0.0,623
12,1,235.493,1104.482,4.0,540
12,1,185.493,1080.482,6.0,549
12,1,177.493,1129.482,1.0,559
13,1,217.382,1121.635,0.0,1162
13,1,195.382,1111.635,6.0,1000
13,1,183.382,1131.635,3.0,1167
13,1,242.382,1103.635,1.0,1000
13,1,205.382,1092.635,3.0,1009
13,1,205.382,1134.635,5.0,1106
13,1,190.382,1126.635,3.0,928
13,1,224.382,1118.635,0.0,850
13,1,159.382,1097.635,2.0,963
13,1,182.382,1125.635,6.0,851
13,1,161.382,1096.635,4.0,944
13,1,183.382,1130.635,0.0,945
13,1,194.382,1099.635,4.0,821
13,1,165.382,1146.635,3.0,832
13,1,163.382,1147.635,6.0,774
13,1,174.382,1088.635,0.0,666
13,1,166.382,1087.635,6.0,723
13,1,191.382,1142.635,6.0,659
13,1,176.382,1121.635,6.0,677
13,1,163.382,1120.635,3.0,620
13,1,187.382,1124.635,5.0,712
13,1,156.382,1092.635,2.0,657
13,1,167.382,1093.635,5.0,689
13,1,223.382,1120.635,4.0,754
13,1,169.382,1121.635,5.0,792
13,1,199.382,1126.635,5.0,654
13,1,212.382,1119.635,6.0,615
13,1,165.382,1118.635,5.0,712
13,1,249.382,1084.635,6.0,581
13,1,227.382,1108.635,3.0,634
13,1,215.382,1121.635,6.0,597
13,1,190.382,1133.635,2.0,612
13,1,187.382,1137.635,3.0,608
13,1,202.382,1112.635,2.0,576
13,1,249.382,1093.635,4.0,577
13,1,152.382,1126.635,5.0,633
13,1,191.382,1138.635,2.0,527
13,1,252.382,1096.635,2.0,543
13,1,179.382,1132.635,6.0,622
13,1,184.382,1083.635,6.0,530
13,1,179.382,1132.635,1.0,664
13,1,206.382,1089.635,4.0,535
13,1,236.382,1104.635,3.0,597
13,1,191.382,1131.635,3.0,581
13,1,166.382,1143.635,0.0,535
13,1,186.382,1080.635,6.0,593
13,1,186.382,1080.635,0.0,556
13,1,236.382,1104.635,0.0,534
13,1,209.382,1119.635,3.0,542
13,1,253.382,1086.635,6.0,524
13,1,194.382,1131.635,4.0,530
14,1,195.49,1125.33,1.0,1281
14,1,191.49,1139.33,3.0,1264
14,1,159.49,1096.33,4.0,1122
14,1,181.49,1124.33,6.0,983
14,1,192.49,1135.33,2.0,1230
14,1,189.49,1090.33,5.0,880
14,1,192.49,1098.33,4.0,917
14,1,164.49,1122.33,5.0,901
14,1,197.49,1143.33,2.0,823
14,1,219.49,1113.33,6.0,676
14,1,231.49,1111.33,6.0,692
14,1,207.49,1109.33,4.0,712
14,1,198.49,1108.33,4.0,643
14,1,224.49,1107.33,5.0,738
14,1,176.49,1092.33,0.0,704
14,1,165.49,1087.33,1.0,745
14,1,211.49,1088.33,2.0,554
14,1,242.49,1094.33,4.0,590
14,1,233.49,1116.33,5.0,660
14,1,209.49,1122.33,6.0,582
14,1,186.49,1139.33,6.0,620
14,1,169.49,1097.33,1.0,611
14,1,220.49,1118.33,4.0,585
14,1,220.49,1107.33,6.0,615
14,1,181.49,1099.33,6.0,552
14,1,208.49,1079.33,5.0,615
14,1,164.49,1116.33,5.0,575
14,1,151.49,1099.33,4.0,550
14,1,199.49,1095.33,6.0,522
14,1,224.49,1120.33,2.0,529
14,1,178.49,1129.33,6.0,653
14,1,168.49,1109.33,3.0,552
14,1,182.49,1143.33,4.0,535
14,1,209.49,1119.33,0.0,531
14,1,161.49,1099.33,5.0,563
14,1,186.49,1080.33,0.0,613
14,1,179.49,1132.33,5.0,554
14,1,191.49,1131.33,3.0,540
14,1,151.49,1094.33,6.0,522
14,1,178.49,1129.33,0.0,536
14,1,194.49,1131.33,3.0,540
14,1,186.49,1080.33,5.0,558
15,1,158.79399999999995,1092.474,4.0,1306
15,1,163.79399999999995,1096.474,3.0,1217
15,1,170.794,1151.474,1.0,1133
15,1,184.794,1131.474,0.0,983
15,1,162.79399999999995,1110.474,6.0,829
15,1,185.794,1124.474,5.0,1057
15,1,153.79399999999995,1095.474,4.0,988
15,1,191.794,1078.474,6.0,851
15,1,176.794,1141.474,4.0,784
15,1,160.79399999999995,1096.474,6.0,913
15,1,214.794,1096.474,6.0,771
15,1,208.794,1133.474,0.0,752
15,1,167.794,1125.474,5.0,877
15,1,207.794,1105.474,6.0,806
15,1,225.794,1115.474,1.0,765
15,1,194.794,1090.474,3.0,782
15,1,160.79399999999995,1097.474,0.0,878
15,1,204.794,1094.474,0.0,711
15,1,173.794,1086.474,2.0,776
15,1,195.794,1101.474,6.0,669
15,1,202.794,1134.474,4.0,618
15,1,206.794,1126.474,3.0,728
15,1,218.794,1113.474,6.0,632
15,1,185.794,1136.474,3.0,649
15,1,190.794,1133.474,3.0,626
15,1,203.794,1118.474,2.0,563
15,1,190.794,1143.474,6.0,563
15,1,196.794,1142.474,0.0,526
15,1,179.794,1132.474,2.0,696
15,1,193.794,1134.474,6.0,526
15,1,216.794,1108.474,6.0,524
15,1,182.794,1123.474,3.0,563
15,1,194.794,1131.474,3.0,589
15,1,179.794,1132.474,5.0,600
15,1,178.794,1129.474,2.0,571
15,1,186.794,1080.474,0.0,579
15,1,209.794,1096.474,4.0,539
15,1,178.794,1129.474,6.0,545
15,1,236.794,1104.474,6.0,538
16,1,157.981,1127.457,5.0,1304
16,1,177.981,1092.457,0.0,1285
16,1,182.981,1127.457,3.0,1290
16,1,204.981,1092.457,3.0,1253
16,1,252.981,1088.457,4.0,927
16,1,208.981,1116.457,5.0,1081
16,1,150.981,1124.457,3.0,994
16,1,221.981,1116.457,4.0,986
16,1,209.981,1125.457,0.0,941
16,1,176.981,1086.457,1.0,934
16,1,177.981,1138.457,5.0,1029
16,1,198.981,1133.457,6.0,848
16,1,193.981,1139.457,4.0,841
16,1,217.981,1093.457,5.0,865
16,1,229.981,1111.457,2.0,865
16,1,218.981,1113.457,6.0,745
16,1,161.981,1099.457,4.0,712
16,1,194.981,1086.457,0.0,678
16,1,172.981,1119.457,4.0,699
16,1,200.981,1104.457,4.0,740
16,1,202.981,1134.457,4.0,658
16,1,243.981,1092.457,6.0,608
16,1,159.981,1090.457,2.0,647
