hyb,ch,x,y,z,int
1,1,796.4907490406123,1166.535055317474,1.0974762801428537,2411.1351089683913
1,1,831.165136826513,1185.9668867282485,1.9951877506270048,913.3175254828888
1,1,777.1026361155882,1167.4447320348975,1.0539417382288798,2079.1417987099667
1,1,828.5085093468973,1177.1724185304554,1.1025843322996225,1989.519836502236
1,1,794.2141162482997,1253.2717157837492,1.0492908606458795,3529.4929175908837
1,1,807.0485460015608,1249.6249700290746,1.1316069620745297,2879.265578031706
1,1,818.3063724554169,1260.7162083203066,1.1392464971881595,3360.1172107034467
1,1,781.0206255723219,1238.4830333526425,1.1835715450873077,4065.037207497573
1,1,808.7434869939741,1256.2450890960574,1.091241194980011,2559.291612573857
1,1,827.6937998070703,1280.6492610559594,1.0589673805803606,2120.0646208489807
1,1,830.951236256828,1259.5243991540108,1.0490464394823245,2616.109047289461
1,1,797.5140181568137,1249.9639110195894,1.1249838671594052,2413.3898856762603
1,1,845.5962099497865,1151.7772592503375,1.6357617267650264,2004.856764316905
1,1,886.1365056245908,1140.934360567067,1.1197664021007538,5341.112377301349
1,1,876.9924410277961,1141.2034198391846,1.0425146344055651,5370.136810714554
1,1,848.9542803115787,1147.202029636358,1.2349163923165376,3994.2279764291966
1,1,846.4435414728572,1147.8039643099823,1.1636769752017249,4409.760719111601
1,1,853.8168015154912,1129.3380836820936,1.0602331850327589,4119.783835187933
1,1,873.0992495312964,1142.5203573598585,1.0764454964244994,3739.7863129458838
1,1,863.0365465157743,1101.800513108512,1.08428465636425,3189.2720363428307
1,1,859.1780300468802,1150.4339952057849,1.0921456521710495,2816.489314230509
1,1,840.5778656193386,1139.0176001465234,1.0994924571386162,3035.1296386137096
1,1,841.4804621419532,1121.0057297471374,1.0804305024945504,3128.458514506276
1,1,840.3629384580228,1147.1296968545767,1.1021521478678709,3664.9370401133974
1,1,861.2065201063942,1139.2771142190672,1.0624101052192736,2838.3813730050624
1,1,868.7649125962721,1118.5834465565897,1.1518894367236387,3754.685734633078
1,1,883.7950493005678,1134.6583156289548,1.084735999776034,2361.004039596976
1,1,876.0892529030168,1102.6179415481456,1.4378927614195924,1046.9225006898123
1,1,879.1232999261374,1123.9271569079456,1.1374238755127428,2436.6122261899504
1,1,881.2326881106762,1112.1933183899764,1.917992222102287,464.63668831966703
1,1,894.9701345266687,1134.683635644287,1.1154910330937635,2386.836620670086
1,1,850.6265024024212,1116.8804848401376,1.0728738866244223,2325.390966845064
1,1,849.3747370387442,1140.4110573643186,1.0897007901632747,1876.4923645996905
1,1,882.7645713679152,1098.7000344956257,1.1228096913157013,2248.226897485388
1,1,854.7801462891633,1105.5302300013877,1.1134676305854685,2581.9559830929725
1,1,870.5915284645531,1099.6207543324958,1.6182481396483586,718.700132501677
1,1,862.0549641202188,1111.7401488818068,1.06549581545681,2169.924016142137
1,1,875.2946123645468,1128.593822240974,1.0856761269272668,2135.689397321278
1,1,864.4008891144027,1183.8199574889106,1.0390316831301134,6485.326963982058
1,1,868.2320632365459,1213.9751620718496,1.1147108651216278,4517.931664087099
1,1,861.7680540030235,1212.3431688526664,1.0591161170659669,4652.962223285023
1,1,881.7806791622702,1183.8140060267822,1.0766923509727238,4275.533041202239
1,1,839.8942997357002,1206.4256555093395,1.0436352117171486,3735.6009185917706
1,1,845.592599587772,1197.0228744860954,1.0490211624888588,3193.549993228144
1,1,864.9719212986154,1196.503102153591,1.1234675637991374,2679.3577539704693
1,1,885.0293917965892,1198.8590260625215,1.0505670951189547,2944.2805226897053
1,1,887.1243317610052,1171.4103723385606,1.0447633587831324,3077.9470752616085
1,1,862.0468423582503,1165.074966222354,1.117415736419749,2352.7424093269624
1,1,883.9825697410473,1203.8611893023167,1.0585110857144984,2623.964634600721
1,1,853.9649332376109,1180.808371115469,1.106771632217867,2533.885525196724
1,1,874.0600134694714,1180.3334191725055,1.1336462532667744,3032.563147030673
1,1,841.1299247552322,1191.825080873981,1.1378937276510046,3317.211455850905
1,1,868.8677313882355,1237.0776577601187,1.0892298905950464,5736.895106341009
1,1,865.5385019183642,1232.8909028734433,1.0911075580771208,4850.108283635587
1,1,875.1037711310859,1228.7126210669833,1.0633385501171997,4939.775070468651
1,1,878.8491074751681,1236.868298846577,1.1043492564392956,3707.022515789306
1,1,880.1871946268325,1240.8519228002592,1.3196227410639056,2902.60243813284
1,1,877.4282275537855,1230.3067690287958,1.0095005743792425,2904.202835950082
1,1,893.6733147340767,1229.0921604200767,1.1268473927034537,2642.870958570697
1,1,844.9008148849363,1241.3016595138315,1.0210979541557927,3161.8809377192133
1,1,842.4481675031906,1239.2915037732982,1.0106725411656292,3247.5687046232783
1,1,887.3875820921567,1236.612384725402,1.1080064582651583,1729.8751587776098
1,1,929.2865163112756,1185.54411306252,1.1272157971985108,9597.263625206477
1,1,773.9978265944327,1239.2110712291574,1.0959278584619658,2436.520620013452
1,1,834.5655766252282,1137.0912616152063,1.1609379783464897,4147.792414824104
1,1,836.6881494178458,1120.0211410979512,1.32155174364746,2388.0638250944667
1,1,832.3191130948865,1117.8573014815531,1.2599488709429587,1784.7362093338897
1,1,832.8870887125647,1138.1628759789473,0.9736422589571112,1468.1413790137065
1,1,834.0273300672145,1095.3374575638466,1.1210969179799677,1609.7718009397558
1,1,774.4155254861473,1173.5271571189464,1.1188127958830585,2919.261024922134
1,1,834.887490189867,1178.9012426487275,1.0989338568409648,3379.0186145050257
1,1,819.1939839939515,1188.318348507292,1.4269664194506193,2241.550439086132
1,1,832.0160656913081,1189.5253082458605,1.071971580182388,2379.4344729851637
1,1,788.2285765268449,1221.29945252451,1.0513305228552117,2388.787313068791
1,1,796.7095745387525,1160.6796406352591,1.1542882353396131,2697.735299840961
1,1,833.1651015756863,1163.7024101253865,1.3750744287096557,1803.7133495803048
1,1,831.2845143683826,1251.9640906154802,1.0949848011915484,3558.036912886145
1,1,774.2529164359931,1247.2002250601254,1.165174455245375,2435.865619157983
1,1,848.2176167900811,1091.2462552286722,1.1217529399381228,4912.944736565609
1,1,883.7939296848393,1091.573247456229,1.1268417382552396,4842.623380876069
1,1,887.7873235756323,1095.9621021731066,1.0068605444063234,3021.0558940255187
1,1,838.4374038448683,1095.049924861171,1.1329152246851268,2854.496647626957
1,1,875.2719055008857,1153.946654140433,1.0667214919638208,4755.329813386677
1,1,873.3288825918575,1092.3599749872794,1.9624846705766816,1012.4876394768734
1,1,839.6627363124762,1154.8254182027308,1.1092638045168834,3684.866016438772
1,1,839.6627363124762,1154.8254182027308,1.1092638045168834,3684.866016438772
1,1,839.6627363124762,1154.8254182027308,1.1092638045168834,3684.866016438772
1,1,834.5083098855589,1137.1060600838764,1.1674513454276885,4198.896177928029
1,1,834.5083098855589,1137.1060600838764,1.1674513454276885,4198.896177928029
1,1,834.5083098855589,1137.1060600838764,1.1674513454276885,4198.896177928029
1,1,837.5919138684018,1117.5145762825712,1.0229792382911949,5154.702186325757
1,1,853.3488197848534,1155.537098896519,1.0826782954127234,3464.427284669397
1,1,846.420830553698,1097.2019289872985,1.0539628807814974,2962.199169691582
1,1,896.1728269743791,1193.8668840175549,1.0583394643593151,3776.035899477722
1,1,892.0283179275892,1156.596083593156,1.1158960155710496,3374.7241823458703
1,1,871.1669454645943,1226.516771108296,1.618053827584877,2475.289715847407
1,1,841.134840506306,1224.843063847432,1.0998895282944674,4617.8866173818
1,1,872.6227459151314,1220.9406457292678,1.060192308670101,4359.705371355117
1,1,893.1066183376034,1225.9328252659768,1.5069988211991958,2089.685270828659
1,1,835.062236061814,1276.4571299172223,1.0584934300531672,2653.7253780278243
1,1,847.8952206558397,1241.8032461870632,1.3323126901403743,1643.4695310327966
1,1,903.1910155475754,1230.3251822723178,1.0668838866157682,2884.612887391392
2,1,767.3833601042724,1184.897870751788,1.0692278433057625,4092.073530140967
2,1,765.1814754041451,1180.807316223619,1.0913396210385735,3245.7418389006602
2,1,761.238717712622,1235.6050456691721,1.079757715329556,3660.407750877621
2,1,824.5881163392081,1133.9018500120178,1.1181640523883103,3771.542549994191
2,1,806.9673185639958,1111.387685305068,1.07239000465961,2959.524760896517
2,1,816.2261371300168,1129.2467142306766,1.050045815190733,3913.812880715384
2,1,781.4058349906493,1169.2271424261598,1.0530489894832773,7329.544414220693
2,1,816.022874639251,1174.9326100276269,1.779473545638653,2258.567889001359
2,1,828.1298317826323,1164.86277107304,1.1221800945141795,4153.281061090754
2,1,812.960917793706,1174.3877124847504,1.093573334839424,3785.1592284695294
2,1,828.0358515126102,1256.0543466983745,1.0806412987853051,3679.4294256876174
2,1,787.5972992181065,1228.3413605266312,1.1016536144923608,2637.9720225079323
2,1,885.1589931595257,1134.3609517293312,1.1378861346133344,3494.866888295598
2,1,852.5325060378848,1132.9750830808275,1.052401063034051,3191.8519400217497
2,1,880.8607331721005,1129.7607110886065,1.0830522002467255,2493.160545096558
2,1,882.3625901111918,1139.2641356142765,1.4492959326658632,910.0966768930664
2,1,867.0962214509767,1142.6934735070115,1.7076920157513715,640.2109628338933
2,1,856.1493538164827,1127.457593971084,0.9657795789131476,2671.0363857707503
2,1,891.5755254695056,1153.4528278101989,1.1291282342025402,2172.1607539743977
2,1,891.1880046457302,1137.7176034438653,1.5370119274725107,763.0241071035263
2,1,853.8831556683051,1121.0965501837136,1.6593748318734582,420.97875584930125
2,1,864.8386505865245,1114.8279635171139,1.1246586963975305,2428.460701741857
2,1,886.9726434594768,1140.8665372045607,1.140325324200823,2878.320651289448
2,1,857.7061446045903,1122.0556705756187,1.3136398080272862,1551.6807056516964
2,1,863.3062910370606,1133.8573396122654,1.0662153096857283,2387.436767348815
2,1,860.2303211537943,1154.1426455037174,1.2686135247860344,818.3935611411255
2,1,865.5205108036597,1154.3407878410205,1.0337893579832316,1769.113986932937
2,1,862.1206974994533,1143.9184341794298,1.0308813315351013,1964.880690361228
2,1,883.1921710346338,1201.098738220871,1.07692758336914,5284.503198854273
2,1,891.6293439177098,1206.0395300186024,1.1071352663631893,3596.6128332468184
2,1,859.4736341744976,1164.2107168098155,1.1418267169014398,3303.464261513584
2,1,872.7161405881122,1199.1067379007534,1.0829687255382636,4649.80614451224
2,1,881.3479093479363,1204.6866591743085,1.101986683304171,2671.993894256786
2,1,871.6045566193608,1216.8159776008522,1.0569912335817353,2621.678338826869
2,1,869.6268741777805,1179.691541068147,1.096159942794366,2725.239808066078
2,1,869.6199129265809,1190.3622912361004,1.0832148153289078,2287.049697875008
2,1,869.9859322319727,1167.0304660650313,1.1825423676897118,2825.7534857299042
2,1,848.1573479563237,1193.166950558163,1.78904987298343,458.46628762080314
2,1,877.1534931662502,1229.7411757575428,1.0541842926048546,4186.648820169699
2,1,876.8522815866053,1244.2500690117306,1.0720471030152254,2542.680650350257
2,1,891.5775731244603,1230.2360510528115,1.0631959403056075,1622.8800794355366
2,1,922.496321501861,1166.132996904799,1.1209792069281077,3873.4317865823687
2,1,769.0297394855675,1167.5532911356106,1.0682969701648903,3893.9553941468102
2,1,774.4668383923735,1243.2288841997618,1.0416719425482253,1525.7982937359006
2,1,801.7951275087586,1156.8552847284363,1.0577260459746904,2616.5889025876277
2,1,799.395523004958,1221.2141411468192,1.1258528413250566,4153.130383668107
2,1,833.3160306367745,1254.711678306715,1.0956232442848757,2646.63844399135
2,1,860.8701691920778,1093.799705224397,1.048435487500899,3431.8258487991893
2,1,858.1697675196755,1154.3618219806185,1.1290604523614134,4240.547905916579
2,1,833.643260228503,1139.9084721014801,1.0282914534558594,2588.32463363975
2,1,859.2114190207334,1124.4432285740384,1.148142677433824,2021.8742406140589
2,1,892.981415837682,1224.0637065413953,1.967224003686861,812.190749038641
2,1,837.5945804245175,1198.232168661472,1.0912877089987354,2617.2493964229475
2,1,835.2533372853343,1168.4566943394252,1.0567825574766847,3331.222311764437
2,1,859.5011386614491,1219.795260469028,1.0445741902110417,3421.379568642913
2,1,887.6659103752852,1220.7963659235804,1.0661830129550904,2290.915222723535
2,1,834.1664534217057,1223.072690464587,1.0225771550341445,3437.161243724751
2,1,845.5599273054428,1221.5982008990188,1.0540343325149155,2571.167559110438
2,1,855.0573518922902,1221.312588387901,1.0565532728910834,1861.1924887903976
2,1,883.4917952268851,1219.578196645553,0.9707928396960592,2425.215985453397
2,1,839.6638365375012,1248.975372142103,1.1755399747214124,2434.366345502555
2,1,916.0691867290018,1219.6479326909923,1.02819342945822,2251.292227926961
3,1,820.6482095078482,1147.9098405053576,1.0975903108188303,3053.489530717835
3,1,808.9951581983986,1133.5860734989094,1.1102349535714438,2460.64266988079
3,1,821.7153641898334,1121.066230650223,1.0530720651676777,2900.9103402730125
3,1,788.5253574169725,1126.1234043804136,1.0473700110094235,2420.1985890813444
3,1,794.0297762715329,1137.942400482952,1.0340284819429066,2189.011673647405
3,1,803.4779615391859,1141.4294364083826,1.0693533456454123,1466.554423720527
3,1,802.604534429075,1129.0422285293885,1.1278699642606649,1501.0970169414404
3,1,803.1427005869145,1211.5208330671292,1.0641889275961185,3148.3700666784925
3,1,812.1656276953025,1167.5331511100924,1.0670260010502386,1684.7228454247015
3,1,822.0085000302824,1199.8963838444672,1.0606438881651563,1667.2012362823596
3,1,877.0768400067268,1100.7853367529258,1.0478482137562015,3744.560535681765
3,1,846.357326288891,1136.1869203078352,1.1147087854631037,1631.589555129533
3,1,855.6434491541983,1143.4502844819076,1.0967173211601209,1563.4234767258497
3,1,879.1951494624898,1207.0474475902886,1.0925270498032282,2531.3709262742386
3,1,846.8143224968018,1172.0277034804365,1.0559899942270141,1987.3932466620045
3,1,855.6418805981218,1167.0305067773716,1.121913531315609,2415.868668737509
3,1,881.044826620423,1217.2934468770447,1.0568324227364427,1657.5069284791587
3,1,859.7562479533083,1177.7787823082954,1.1093556241192948,1929.7003664689905
3,1,887.4340192863342,1200.128196932762,1.1070494697488815,1875.8321148142315
3,1,890.1799188875451,1210.2809033056985,0.998940639021672,1789.8121557563195
3,1,855.4170040399858,1228.5499989803661,1.0282329904159273,4713.399520093042
3,1,869.7888247026981,1227.9158807393765,1.0757767182967686,2840.415070825124
3,1,869.3766577747531,1233.7775620194561,1.0708541359938084,1933.354552156214
3,1,875.1937257991374,1225.2412885679232,1.1224304512304033,1791.9263294665916
3,1,919.1641607883521,1171.5932127151154,1.0417114371635454,2364.2904178356303
3,1,774.3370672378859,1175.708605614915,1.021427940271947,2242.8829855452614
3,1,827.3432323513434,1155.1286449072454,1.0415037755801748,2292.811281591751
3,1,830.8874080401873,1217.1613081396506,1.0871028830035234,2006.969700684148
3,1,876.1929141593556,1219.1322355664724,1.0335848680937358,1739.5229079513556
3,1,857.5771550800639,1223.8822277515233,1.0915471485263704,1480.417544059818
3,1,895.3802420735742,1220.8586212833334,1.0687798911514659,1484.463760154277
4,1,823.3388941317304,1124.8622719007449,1.1194866040908549,4870.238356845891
4,1,798.2764732221132,1120.5021107965429,1.0994623448130396,3116.7124982882924
4,1,809.240910117453,1137.7203887961368,1.1112345007830609,2625.474080549542
4,1,828.1203690875196,1148.3055115609131,1.1158244618782571,2880.995493730497
4,1,804.3030495789673,1131.160054747058,1.056257401980983,2875.9186752634905
4,1,793.6401155556448,1125.539925794055,1.7252353274293566,537.3217515207599
4,1,829.786203655777,1111.5637931197857,1.175099915266404,3267.6404812319206
4,1,824.0625558229344,1132.4732961900356,1.0411623666779641,2710.589838681225
4,1,795.3496270443663,1168.0190255689538,1.102634628002665,5653.452167500092
4,1,802.8840246864813,1209.3385256366735,1.111536588226104,5562.696279121788
4,1,809.0919331210831,1173.577330078342,1.1421473152321198,3180.1288178481914
4,1,786.3925079731538,1167.7788252537234,1.1336631569478879,4512.464640454668
4,1,790.2524574194123,1179.276905311571,1.0664094657942496,3246.625518488238
4,1,781.8653769068422,1185.779210479253,1.1083217769107885,3465.5240021968452
4,1,780.4721662787172,1172.1566584134098,1.0458395751694691,2973.3846638033788
4,1,805.3363795572352,1198.8059012673648,1.1033446238323856,2607.710269682057
4,1,804.7466089604621,1168.2689522745654,1.0572551947207456,3036.743878625022
4,1,823.6031355080507,1226.060925828549,1.1386730565213126,3526.2921830112878
4,1,816.533373791489,1252.3357086518022,1.069954522084565,2639.9803214182543
4,1,831.02349914805,1255.1724038960456,1.120767162730578,2448.225580469957
4,1,844.9023910047615,1148.2020165027832,1.0910716290592974,3211.799206240968
4,1,856.7880565030388,1146.306973579125,1.0453266486729706,3029.874492708013
4,1,889.4262229800016,1137.8222609175396,1.0741940559519776,4421.862421212745
4,1,854.8084871066376,1161.4021656625314,1.0749628600869867,5704.346080450708
4,1,870.3832947229653,1208.455402380248,1.0851838240820306,4452.778998035632
4,1,891.4926355494722,1195.595319914603,1.0897208845751851,5504.787532479246
4,1,850.0642953052356,1211.989608491777,1.0542800106111432,3657.927617170883
4,1,864.6062024642945,1156.589337647972,1.2760729214826927,1788.0023032148365
4,1,856.7006626155006,1228.0209596020234,1.0661466184283457,6761.99635535052
4,1,859.1566841367293,1229.719778984877,1.105036577317987,4809.3004026298495
