hyb,ch,x,y,z,int
7,1,815.5310000000002,1392.654,0.0,708
7,1,832.5310000000002,1408.654,2.0,786
7,1,822.5310000000002,1384.654,1.0,716
7,1,834.5310000000002,1417.654,2.0,661
7,1,835.5310000000002,1425.654,1.0,650
7,1,806.5310000000002,1402.654,6.0,522
7,1,839.5310000000002,1423.654,4.0,536
7,1,823.5310000000002,1426.654,3.0,581
7,1,829.5310000000002,1427.654,4.0,574
7,1,824.5310000000002,1425.654,0.0,538
7,1,835.5310000000002,1396.654,4.0,596
7,1,822.5310000000002,1418.654,6.0,495
7,1,852.5310000000002,1417.654,6.0,550
7,1,841.5310000000002,1410.654,0.0,505
7,1,811.5310000000002,1389.654,2.0,492
7,1,812.5310000000002,1397.654,3.0,490
7,1,840.5310000000002,1401.654,6.0,505
8,1,837.878,1402.806,0.0,938
8,1,846.878,1417.806,6.0,810
8,1,832.878,1408.806,2.0,784
8,1,807.878,1427.806,4.0,621
8,1,837.878,1430.806,3.0,608
8,1,828.878,1407.806,0.0,695
8,1,806.878,1403.806,6.0,564
8,1,828.878,1398.806,2.0,672
8,1,801.878,1398.806,1.0,591
9,1,831.7439999999998,1406.0929999999996,6.0,1131
9,1,826.7439999999998,1430.0929999999996,2.0,917
9,1,840.7439999999998,1412.0929999999996,5.0,855
9,1,806.7439999999998,1416.0929999999996,4.0,793
9,1,847.7439999999998,1422.0929999999996,0.0,682
9,1,840.7439999999998,1414.0929999999996,2.0,747
9,1,832.7439999999998,1409.0929999999996,2.0,827
9,1,812.7439999999998,1382.0929999999996,3.0,650
9,1,833.7439999999998,1412.0929999999996,3.0,745
9,1,823.7439999999998,1422.0929999999996,0.0,607
9,1,826.7439999999998,1412.0929999999996,4.0,561
9,1,851.7439999999998,1419.0929999999996,6.0,575
9,1,806.7439999999998,1411.0929999999996,0.0,517
9,1,808.7439999999998,1403.0929999999996,0.0,605
10,1,843.778,1418.11,4.0,1211
10,1,840.778,1411.11,0.0,1225
10,1,814.778,1392.11,0.0,983
10,1,832.778,1403.11,4.0,1016
10,1,823.778,1420.11,3.0,946
10,1,847.778,1427.11,6.0,862
10,1,840.778,1401.11,6.0,927
10,1,831.778,1409.11,1.0,907
10,1,810.778,1404.11,6.0,688
10,1,824.778,1427.11,4.0,772
10,1,803.778,1387.11,0.0,671
10,1,847.778,1417.11,6.0,753
10,1,841.778,1404.11,4.0,761
10,1,848.778,1414.11,6.0,679
10,1,819.778,1396.11,4.0,693
10,1,842.778,1428.11,0.0,579
10,1,840.778,1402.11,0.0,778
10,1,837.778,1426.11,2.0,592
10,1,843.778,1399.11,3.0,662
10,1,838.778,1417.11,6.0,624
10,1,829.778,1428.11,6.0,545
10,1,814.778,1417.11,0.0,573
10,1,802.778,1386.11,4.0,556
10,1,816.778,1387.11,2.0,562
10,1,834.778,1418.11,2.0,625
10,1,839.778,1399.11,0.0,593
10,1,844.778,1412.11,4.0,543
10,1,836.778,1402.11,0.0,609
10,1,836.778,1409.11,4.0,591
11,1,819.68,1398.2579999999996,0.0,886
11,1,832.68,1409.2579999999996,2.0,850
11,1,824.68,1399.2579999999996,4.0,745
11,1,830.68,1405.2579999999996,6.0,724
11,1,804.68,1387.2579999999996,1.0,665
11,1,846.68,1408.2579999999996,5.0,684
11,1,841.68,1417.2579999999996,0.0,639
11,1,836.68,1422.2579999999996,0.0,628
11,1,850.68,1415.2579999999996,3.0,601
11,1,822.68,1384.2579999999996,1.0,554
11,1,833.68,1416.2579999999996,0.0,548
11,1,825.68,1427.2579999999996,0.0,519
11,1,837.68,1417.2579999999996,2.0,545
12,1,837.493,1408.4820000000002,4.0,1093
12,1,836.493,1414.4820000000002,5.0,849
12,1,821.493,1398.4820000000002,0.0,801
12,1,837.493,1414.4820000000002,0.0,676
12,1,832.493,1409.4820000000002,1.0,696
12,1,829.493,1403.4820000000002,3.0,723
12,1,835.493,1396.4820000000002,4.0,704
12,1,851.493,1416.4820000000002,2.0,646
12,1,829.493,1420.4820000000002,1.0,573
12,1,833.493,1401.4820000000002,0.0,597
12,1,829.493,1404.4820000000002,6.0,618
12,1,825.493,1426.4820000000002,0.0,536
12,1,837.493,1401.4820000000002,0.0,530
12,1,840.493,1402.4820000000002,5.0,558
13,1,839.382,1400.635,1.0,1113
13,1,822.382,1405.635,6.0,689
13,1,847.382,1413.635,4.0,630
13,1,836.382,1409.635,3.0,760
13,1,832.382,1408.635,2.0,731
13,1,834.382,1416.635,3.0,708
13,1,803.382,1390.635,2.0,648
13,1,824.382,1415.635,4.0,590
13,1,831.382,1403.635,0.0,567
13,1,804.382,1394.635,4.0,550
13,1,807.382,1415.635,6.0,580
13,1,841.382,1404.635,5.0,679
13,1,807.382,1419.635,0.0,555
13,1,810.382,1397.635,0.0,548
13,1,804.382,1385.635,5.0,529
13,1,834.382,1413.635,0.0,556
14,1,842.49,1412.33,3.0,915
14,1,837.49,1423.33,2.0,851
14,1,844.49,1404.33,5.0,794
14,1,836.49,1411.33,2.0,721
14,1,824.49,1408.33,1.0,683
14,1,832.49,1409.33,2.0,726
14,1,843.49,1399.33,6.0,700
14,1,829.49,1404.33,4.0,625
14,1,806.49,1403.33,0.0,577
14,1,815.49,1403.33,0.0,521
14,1,848.49,1413.33,2.0,572
14,1,815.49,1417.33,6.0,549
14,1,849.49,1420.33,0.0,556
14,1,836.49,1404.33,0.0,569
14,1,828.49,1386.33,1.0,531
15,1,832.794,1411.474,0.0,1065
15,1,836.794,1424.474,5.0,1013
15,1,826.794,1407.474,2.0,775
15,1,837.794,1401.474,0.0,733
15,1,839.794,1423.474,4.0,779
15,1,839.794,1415.474,0.0,677
15,1,822.794,1405.474,0.0,683
15,1,836.794,1426.474,0.0,675
15,1,837.794,1421.474,0.0,585
15,1,841.794,1420.474,1.0,594
15,1,836.794,1405.474,0.0,601
15,1,841.794,1402.474,2.0,609
16,1,837.9810000000001,1401.457,0.0,952
16,1,847.9810000000001,1421.457,0.0,837
16,1,843.9810000000001,1430.457,1.0,746
16,1,831.9810000000001,1409.457,1.0,719
16,1,844.9810000000001,1403.457,6.0,628
16,1,816.9810000000001,1385.457,2.0,610
16,1,814.9810000000001,1403.457,0.0,540
16,1,809.9810000000001,1412.457,0.0,547
16,1,806.9810000000001,1423.457,4.0,536
16,1,836.9810000000001,1431.457,0.0,539
16,1,817.9810000000001,1390.457,6.0,538
16,1,811.9810000000001,1396.457,3.0,528
16,1,806.9810000000001,1394.457,2.0,528
17,1,842.2130000000002,1411.82,3.0,1217
17,1,847.2130000000002,1426.82,6.0,862
17,1,847.2130000000002,1413.82,4.0,742
17,1,837.2130000000002,1405.82,0.0,761
17,1,832.2130000000002,1408.82,2.0,738
17,1,834.2130000000002,1416.82,3.0,741
17,1,820.2130000000002,1397.82,0.0,694
17,1,843.2130000000002,1404.82,4.0,700
17,1,824.2130000000002,1399.82,4.0,650
17,1,826.2130000000002,1406.82,2.0,644
17,1,842.2130000000002,1419.82,2.0,670
17,1,841.2130000000002,1410.82,0.0,777
17,1,822.2130000000002,1405.82,0.0,646
17,1,839.2130000000002,1414.82,0.0,697
17,1,843.2130000000002,1431.82,1.0,605
17,1,837.2130000000002,1430.82,3.0,528
17,1,838.2130000000002,1414.82,6.0,581
18,1,805.4680000000002,1402.43,0.0,885
18,1,836.4680000000002,1423.43,2.0,859
18,1,829.4680000000002,1403.43,4.0,899
18,1,805.4680000000002,1387.43,1.0,712
18,1,832.4680000000002,1409.43,2.0,739
18,1,839.4680000000002,1423.43,4.0,770
18,1,824.4680000000002,1419.43,6.0,637
18,1,813.4680000000002,1400.43,4.0,716
18,1,836.4680000000002,1401.43,0.0,608
18,1,816.4680000000002,1401.43,5.0,627
18,1,839.4680000000002,1420.43,3.0,656
18,1,825.4680000000002,1414.43,6.0,524
18,1,807.4680000000002,1394.43,2.0,524
18,1,842.4680000000002,1402.43,0.0,527
18,1,836.4680000000002,1418.43,0.0,527
18,1,808.4680000000002,1398.43,0.0,553
18,1,833.4680000000002,1404.43,5.0,552
19,1,843.9760000000001,1417.557,4.0,827
19,1,832.9760000000001,1408.557,2.0,776
19,1,826.9760000000001,1390.557,2.0,663
19,1,831.9760000000001,1405.557,6.0,700
19,1,831.9760000000001,1403.557,0.0,662
19,1,847.9760000000001,1413.557,2.0,557
19,1,830.9760000000001,1400.557,6.0,522
19,1,819.9760000000001,1393.557,1.0,522
19,1,842.9760000000001,1428.557,1.0,542
19,1,809.9760000000001,1382.557,3.0,552
19,1,842.9760000000001,1402.557,3.0,617
19,1,806.9760000000001,1394.557,2.0,516
19,1,837.9760000000001,1400.557,0.0,513
19,1,821.9760000000001,1399.557,4.0,530
19,1,808.9760000000001,1398.557,0.0,521
20,1,837.253,1403.6229999999996,0.0,922
20,1,840.253,1411.6229999999996,0.0,864
20,1,833.253,1411.6229999999996,0.0,880
20,1,832.253,1403.6229999999996,4.0,794
20,1,827.253,1429.6229999999996,3.0,802
20,1,799.253,1390.6229999999996,0.0,799
20,1,825.253,1426.6229999999996,4.0,823
20,1,832.253,1408.6229999999996,2.0,835
20,1,841.253,1401.6229999999996,6.0,731
20,1,816.253,1391.6229999999996,5.0,697
20,1,808.253,1427.6229999999996,5.0,702
20,1,848.253,1416.6229999999996,6.0,599
20,1,838.253,1414.6229999999996,3.0,582
20,1,836.253,1410.6229999999996,3.0,586
21,1,825.2289999999998,1399.188,4.0,1062
21,1,828.2289999999998,1407.188,0.0,982
21,1,836.2289999999998,1410.188,3.0,1098
21,1,840.2289999999998,1400.188,1.0,937
21,1,811.2289999999998,1390.188,2.0,931
21,1,851.2289999999998,1416.188,3.0,924
21,1,837.2289999999998,1422.188,0.0,785
21,1,807.2289999999998,1419.188,0.0,743
21,1,821.2289999999998,1394.188,0.0,791
21,1,832.2289999999998,1409.188,2.0,837
21,1,825.2289999999998,1428.188,0.0,662
21,1,823.2289999999998,1406.188,6.0,618
21,1,819.2289999999998,1396.188,4.0,723
21,1,834.2289999999998,1415.188,0.0,815
21,1,817.2289999999998,1392.188,0.0,648
21,1,840.2289999999998,1410.188,0.0,618
21,1,845.2289999999998,1407.188,2.0,545
21,1,806.2289999999998,1428.188,6.0,542
21,1,842.2289999999998,1404.188,5.0,593
21,1,815.2289999999998,1382.188,5.0,567
21,1,817.2289999999998,1395.188,6.0,543
21,1,804.2289999999998,1427.188,2.0,554
22,1,823.4119999999998,1420.453,3.0,885
22,1,838.4119999999998,1409.453,5.0,928
22,1,836.4119999999998,1424.453,5.0,889
22,1,832.4119999999998,1409.453,1.0,712
22,1,825.4119999999998,1399.453,4.0,630
22,1,803.4119999999998,1391.453,2.0,614
22,1,804.4119999999998,1385.453,5.0,649
22,1,837.4119999999998,1421.453,0.0,574
22,1,809.4119999999998,1384.453,4.0,607
22,1,810.4119999999998,1397.453,0.0,608
22,1,847.4119999999998,1417.453,6.0,544
23,1,841.905,1416.424,1.0,791
23,1,842.905,1399.424,6.0,697
23,1,824.905,1408.424,1.0,649
23,1,832.905,1408.424,2.0,678
23,1,838.905,1431.424,3.0,641
23,1,806.905,1384.424,0.0,619
23,1,840.905,1403.424,6.0,619
23,1,804.905,1402.424,0.0,643
23,1,828.905,1399.424,1.0,549
23,1,837.905,1414.424,0.0,664
23,1,830.905,1401.424,0.0,625
23,1,808.905,1403.424,0.0,579
23,1,836.905,1411.424,2.0,596
23,1,809.905,1398.424,1.0,592
24,1,833.14,1409.311,3.0,724
24,1,827.14,1429.311,3.0,698
24,1,837.14,1422.311,0.0,692
24,1,815.14,1392.311,0.0,689
24,1,802.14,1390.311,2.0,676
24,1,810.14,1398.311,0.0,706
24,1,817.14,1385.311,3.0,592
24,1,816.14,1401.311,5.0,547
24,1,811.14,1383.311,3.0,560
24,1,844.14,1402.311,6.0,549
24,1,804.14,1427.311,4.0,576
25,1,836.337,1424.24,5.0,782
25,1,843.337,1399.24,6.0,721
25,1,832.337,1409.24,2.0,712
25,1,807.337,1384.24,0.0,636
25,1,824.337,1408.24,1.0,598
25,1,842.337,1413.24,0.0,644
25,1,840.337,1403.24,6.0,619
25,1,830.337,1405.24,6.0,652
25,1,821.337,1387.24,3.0,614
25,1,821.337,1394.24,0.0,587
25,1,807.337,1403.24,6.0,554
25,1,830.337,1403.24,4.0,664
25,1,804.337,1427.24,6.0,585
25,1,805.337,1391.24,3.0,540
26,1,836.77,1423.111,2.0,1281
26,1,806.77,1419.111,0.0,1201
26,1,822.77,1406.111,6.0,998
26,1,831.77,1406.111,6.0,1064
26,1,836.77,1406.111,0.0,1063
26,1,835.77,1410.111,3.0,1100
26,1,846.77,1418.111,6.0,1011
26,1,839.77,1415.111,0.0,1025
26,1,832.77,1409.111,2.0,1037
26,1,803.77,1394.111,4.0,945
26,1,842.77,1402.111,6.0,993
26,1,822.77,1405.111,0.0,1039
26,1,839.77,1424.111,4.0,900
26,1,826.77,1407.111,2.0,892
26,1,807.77,1389.111,5.0,862
26,1,822.77,1381.111,6.0,775
26,1,805.77,1428.111,6.0,850
26,1,838.77,1402.111,1.0,862
26,1,840.77,1412.111,5.0,797
26,1,819.77,1390.111,1.0,809
26,1,807.77,1394.111,2.0,827
27,1,832.908,1408.941,2.0,910
27,1,806.908,1409.941,0.0,771
28,1,819.2760000000002,1398.5479999999998,0.0,1253
28,1,833.2760000000002,1408.5479999999998,2.0,1003
28,1,834.2760000000002,1418.5479999999998,0.0,862
28,1,842.2760000000002,1410.5479999999998,0.0,855
28,1,837.2760000000002,1401.5479999999998,1.0,896
28,1,838.2760000000002,1408.5479999999998,5.0,886
28,1,821.2760000000002,1405.5479999999998,0.0,767
28,1,829.2760000000002,1386.5479999999998,2.0,739
28,1,841.2760000000002,1402.5479999999998,3.0,748
29,1,824.378,1398.99,4.0,1300
29,1,843.378,1417.99,4.0,1184
29,1,805.378,1402.99,0.0,1192
29,1,811.378,1389.99,2.0,1156
29,1,828.378,1406.99,0.0,884
29,1,831.378,1400.99,0.0,922
29,1,832.378,1408.99,2.0,905
29,1,826.378,1389.99,2.0,828
29,1,823.378,1426.99,3.0,865
29,1,842.378,1416.99,1.0,958
29,1,819.378,1395.99,4.0,936
29,1,847.378,1426.99,6.0,822
29,1,806.378,1429.99,3.0,818
29,1,837.378,1422.99,0.0,737
29,1,817.378,1391.99,1.0,764
29,1,837.378,1398.99,3.0,770
29,1,838.378,1413.99,2.0,788
29,1,843.378,1400.99,6.0,787
29,1,836.378,1411.99,1.0,744
30,1,848.181,1417.081,6.0,830
30,1,840.181,1400.081,1.0,788
30,1,823.181,1420.081,3.0,811
30,1,832.181,1403.081,5.0,788
30,1,824.181,1419.081,6.0,749
30,1,837.181,1403.081,0.0,741
30,1,824.181,1426.081,6.0,622
30,1,832.181,1409.081,1.0,637
30,1,813.181,1429.081,6.0,654
30,1,825.181,1414.081,6.0,729
30,1,842.181,1402.081,6.0,644
30,1,804.181,1427.081,6.0,664
30,1,822.181,1386.081,6.0,631
30,1,832.181,1392.081,6.0,604
30,1,810.181,1404.081,6.0,649
30,1,799.181,1390.081,0.0,605
30,1,840.181,1410.081,0.0,583
30,1,804.181,1390.081,6.0,598
30,1,838.181,1430.081,6.0,628
30,1,834.181,1412.081,6.0,583
30,1,838.181,1411.081,6.0,581
30,1,806.181,1401.081,6.0,587
30,1,831.181,1398.081,6.0,629
31,1,833.248,1411.85,0.0,785
31,1,848.248,1425.85,6.0,736
31,1,851.248,1416.85,3.0,763
31,1,826.248,1426.85,0.0,640
31,1,816.248,1391.85,5.0,614
31,1,842.248,1403.85,5.0,753
31,1,837.248,1417.85,2.0,637
31,1,835.248,1400.85,0.0,555
31,1,808.248,1402.85,0.0,570
31,1,806.248,1394.85,2.0,551
31,1,836.248,1404.85,0.0,557
