hyb,ch,x,y,z,int
0,1,1239.0,1453.0,1.0,541
0,1,1246.0,1487.0,6.0,533
0,1,1260.0,1496.0,4.0,510
0,1,1262.0,1502.0,2.0,558
0,1,1231.0,1502.0,4.0,604
0,1,1226.0,1462.0,3.0,502
0,1,1218.0,1469.0,5.0,550
0,1,1254.0,1484.0,3.0,568
1,1,1214.805,1497.0120000000004,3.0,1137
1,1,1263.805,1478.0120000000004,2.0,1044
1,1,1234.805,1478.0120000000004,6.0,984
1,1,1268.805,1479.0120000000004,5.0,936
1,1,1257.805,1483.0120000000004,5.0,901
1,1,1270.805,1496.0120000000004,2.0,845
1,1,1281.805,1495.0120000000004,0.0,706
1,1,1274.805,1498.0120000000004,6.0,734
1,1,1245.805,1510.0120000000004,2.0,650
1,1,1233.805,1489.0120000000004,0.0,644
1,1,1259.805,1503.0120000000004,3.0,604
1,1,1220.805,1463.0120000000004,0.0,580
1,1,1225.805,1458.0120000000004,0.0,556
1,1,1224.805,1481.0120000000004,0.0,604
1,1,1247.805,1482.0120000000004,0.0,566
1,1,1217.805,1470.0120000000004,6.0,561
1,1,1253.805,1485.0120000000004,0.0,574
2,1,1272.173,1504.339,4.0,854
2,1,1243.173,1488.339,6.0,768
2,1,1269.173,1491.339,2.0,766
2,1,1254.173,1473.339,0.0,647
2,1,1259.173,1496.339,6.0,723
2,1,1267.173,1477.339,3.0,706
2,1,1271.173,1493.339,3.0,730
2,1,1276.173,1489.339,0.0,639
2,1,1245.173,1517.339,0.0,564
2,1,1240.173,1461.339,2.0,629
2,1,1233.173,1527.339,2.0,567
2,1,1263.173,1480.339,5.0,619
2,1,1243.173,1469.339,6.0,582
2,1,1218.173,1470.339,6.0,596
2,1,1254.173,1485.339,4.0,549
3,1,9893.321868028966,3198.9094309056845,9046.88548096675,0.09889331567231464
3,1,6279.712859751064,7821.807630920397,1194.9141378188397,0.06299397646345617
4,1,1252.918,1499.993,4.0,915
4,1,1269.918,1490.993,0.0,666
4,1,1221.918,1499.993,2.0,752
4,1,1261.918,1498.993,2.0,690
4,1,1222.918,1471.993,2.0,665
4,1,1233.918,1460.993,0.0,644
4,1,1229.918,1497.993,4.0,630
4,1,1261.918,1491.993,6.0,628
4,1,1233.918,1514.993,1.0,596
4,1,1258.918,1478.993,2.0,610
4,1,1221.918,1497.993,4.0,610
4,1,1249.918,1507.993,3.0,582
4,1,1223.918,1455.993,0.0,538
4,1,1268.918,1500.993,4.0,646
4,1,1252.918,1493.993,5.0,562
4,1,1252.918,1481.993,4.0,540
4,1,1217.918,1500.993,0.0,548
4,1,1217.918,1470.993,6.0,569
4,1,1226.918,1515.993,6.0,534
4,1,1236.918,1492.993,4.0,527
5,1,1267.483,1499.1170000000004,2.0,1088
5,1,1250.483,1482.1170000000004,2.0,803
5,1,1217.483,1490.1170000000004,4.0,813
5,1,1232.483,1525.1170000000004,1.0,777
5,1,1268.483,1496.1170000000004,3.0,868
5,1,1244.483,1488.1170000000004,0.0,806
5,1,1259.483,1479.1170000000004,3.0,757
5,1,1231.483,1491.1170000000004,0.0,672
5,1,1215.483,1500.1170000000004,1.0,731
5,1,1277.483,1486.1170000000004,0.0,715
5,1,1221.483,1463.1170000000004,0.0,625
5,1,1222.483,1496.1170000000004,1.0,688
5,1,1221.483,1474.1170000000004,5.0,615
5,1,1265.483,1511.1170000000004,3.0,551
5,1,1272.483,1476.1170000000004,0.0,536
5,1,1254.483,1471.1170000000004,0.0,591
5,1,1260.483,1496.1170000000004,3.0,623
5,1,1277.483,1482.1170000000004,4.0,602
5,1,1261.483,1480.1170000000004,6.0,585
5,1,1257.483,1487.1170000000004,6.0,604
5,1,1223.483,1491.1170000000004,0.0,594
5,1,1272.483,1493.1170000000004,6.0,622
5,1,1234.483,1491.1170000000004,5.0,541
5,1,1282.483,1489.1170000000004,0.0,564
5,1,1253.483,1493.1170000000004,5.0,551
5,1,1235.483,1487.1170000000004,1.0,539
5,1,1227.483,1516.1170000000004,5.0,591
5,1,1256.483,1498.1170000000004,1.0,552
5,1,1262.483,1492.1170000000004,6.0,545
5,1,1259.483,1501.1170000000004,5.0,543
5,1,1254.483,1504.1170000000004,2.0,537
5,1,1220.483,1487.1170000000004,4.0,542
5,1,1259.483,1497.1170000000004,6.0,551
5,1,1254.483,1486.1170000000004,6.0,622
6,1,1237.446,1520.13,0.0,638
6,1,1233.446,1526.13,0.0,648
6,1,1275.446,1503.13,6.0,576
6,1,1214.446,1499.13,6.0,529
6,1,1240.446,1495.13,0.0,543
6,1,1219.446,1485.13,0.0,532
6,1,1238.446,1465.13,0.0,576
6,1,1218.446,1471.13,1.0,547
6,1,1254.446,1486.13,6.0,555
7,1,1252.5410000000004,1491.651,6.0,840
7,1,1251.5410000000004,1488.651,0.0,700
7,1,1219.5410000000004,1465.651,4.0,618
7,1,1230.5410000000004,1477.651,6.0,623
7,1,1234.5410000000004,1491.651,6.0,600
7,1,1233.5410000000004,1483.651,6.0,625
7,1,1229.5410000000004,1454.651,0.0,557
7,1,1224.5410000000004,1503.651,6.0,620
7,1,1231.5410000000004,1484.651,1.0,668
7,1,1262.5410000000004,1500.651,3.0,591
7,1,1218.5410000000004,1471.651,3.0,569
7,1,1254.5410000000004,1486.651,1.0,559
8,1,1283.876,1489.805,0.0,1215
8,1,1250.876,1481.805,2.0,1030
8,1,1258.876,1470.805,0.0,906
8,1,1230.876,1491.805,0.0,927
8,1,1243.876,1496.805,3.0,826
8,1,1273.876,1492.805,6.0,813
8,1,1265.876,1516.805,4.0,687
8,1,1265.876,1493.805,1.0,734
8,1,1271.876,1476.805,0.0,610
8,1,1219.876,1470.805,0.0,649
8,1,1244.876,1480.805,0.0,642
8,1,1267.876,1507.805,0.0,674
8,1,1260.876,1495.805,4.0,719
8,1,1279.876,1495.805,0.0,675
8,1,1262.876,1490.805,5.0,735
8,1,1223.876,1466.805,4.0,674
8,1,1240.876,1456.805,0.0,602
8,1,1231.876,1465.805,6.0,568
8,1,1271.876,1501.805,6.0,593
8,1,1263.876,1479.805,5.0,615
8,1,1221.876,1490.805,5.0,587
8,1,1221.876,1474.805,5.0,549
8,1,1250.876,1486.805,0.0,630
8,1,1231.876,1504.805,3.0,598
8,1,1252.876,1493.805,6.0,552
8,1,1253.876,1481.805,6.0,608
8,1,1266.876,1490.805,6.0,592
8,1,1218.876,1471.805,4.0,575
9,1,1242.746,1507.106,6.0,706
9,1,1228.746,1456.106,0.0,692
9,1,1258.746,1479.106,2.0,739
9,1,1251.746,1488.106,0.0,708
9,1,1226.746,1518.106,0.0,639
9,1,1239.746,1457.106,0.0,636
9,1,1272.746,1483.106,0.0,603
9,1,1235.746,1488.106,6.0,585
9,1,1280.746,1499.106,6.0,572
9,1,1228.746,1471.106,6.0,550
9,1,1219.746,1466.106,4.0,554
9,1,1221.746,1500.106,2.0,562
9,1,1219.746,1462.106,4.0,558
9,1,1222.746,1503.106,6.0,549
9,1,1257.746,1483.106,5.0,537
9,1,1233.746,1469.106,1.0,550
9,1,1218.746,1472.106,4.0,577
9,1,1218.746,1472.106,0.0,576
10,1,1258.769,1497.131,6.0,823
10,1,1277.769,1486.131,1.0,674
10,1,1224.769,1454.131,0.0,525
10,1,1221.769,1463.131,0.0,577
10,1,1221.769,1491.131,1.0,604
10,1,1227.769,1517.131,4.0,529
10,1,1272.769,1476.131,0.0,505
10,1,1240.769,1471.131,0.0,510
10,1,1258.769,1506.131,6.0,508
10,1,1231.769,1485.131,0.0,507
10,1,1218.769,1472.131,4.0,507
10,1,1254.769,1487.131,5.0,542
11,1,1227.6660000000004,1475.273,0.0,800
11,1,1247.6660000000004,1472.273,0.0,684
11,1,1230.6660000000004,1477.273,2.0,737
11,1,1243.6660000000004,1488.273,0.0,623
11,1,1235.6660000000004,1502.273,5.0,704
11,1,1232.6660000000004,1526.273,2.0,642
11,1,1233.6660000000004,1461.273,0.0,642
11,1,1255.6660000000004,1502.273,5.0,651
11,1,1211.6660000000004,1483.273,0.0,579
11,1,1248.6660000000004,1521.273,0.0,547
11,1,1270.6660000000004,1493.273,3.0,554
11,1,1274.6660000000004,1506.273,6.0,551
11,1,1254.6660000000004,1487.273,0.0,545
12,1,1222.475,1515.491,0.0,625
12,1,1221.475,1462.491,0.0,637
12,1,1274.475,1499.491,0.0,615
12,1,1278.475,1485.491,4.0,621
12,1,1233.475,1468.491,0.0,599
12,1,1269.475,1495.491,3.0,561
12,1,1216.475,1497.491,4.0,572
12,1,1231.475,1464.491,4.0,598
12,1,1230.475,1458.491,6.0,585
12,1,1220.475,1486.491,4.0,528
12,1,1260.475,1495.491,2.0,542
12,1,1235.475,1490.491,0.0,530
12,1,1246.475,1487.491,6.0,541
12,1,1254.475,1487.491,1.0,595
12,1,1218.475,1472.491,6.0,547
12,1,1218.475,1472.491,3.0,579
12,1,1218.475,1472.491,1.0,541
13,1,1264.38,1478.628,2.0,653
13,1,1216.38,1502.628,2.0,701
13,1,1239.38,1455.628,3.0,572
13,1,1279.38,1483.628,6.0,524
13,1,1267.38,1484.628,6.0,570
13,1,1217.38,1491.628,0.0,598
13,1,1269.38,1505.628,0.0,527
13,1,1210.38,1501.628,4.0,598
13,1,1260.38,1501.628,3.0,520
13,1,1240.38,1492.628,2.0,519
13,1,1231.38,1479.628,6.0,524
13,1,1219.38,1472.628,1.0,565
13,1,1219.38,1472.628,6.0,572
13,1,1232.38,1485.628,0.0,516
13,1,1228.38,1517.628,0.0,514
13,1,1255.38,1487.628,0.0,531
14,1,1271.493,1507.315,1.0,680
14,1,1276.493,1489.315,0.0,623
14,1,1232.493,1469.315,0.0,606
14,1,1274.493,1503.315,6.0,588
14,1,1233.493,1525.315,1.0,541
14,1,1253.493,1499.315,5.0,530
14,1,1214.493,1498.315,0.0,557
14,1,1243.493,1464.315,5.0,605
14,1,1246.493,1510.315,3.0,571
14,1,1219.493,1472.315,0.0,596
14,1,1281.493,1495.315,0.0,526
14,1,1239.493,1466.315,0.0,524
14,1,1255.493,1487.315,0.0,555
14,1,1239.493,1466.315,6.0,554
14,1,1255.493,1487.315,6.0,527
15,1,1228.793,1517.456,6.0,560
15,1,1255.793,1487.456,0.0,554
15,1,1232.793,1505.456,1.0,563
16,1,1255.956,1487.479,5.0,557
16,1,1255.956,1487.479,0.0,539
17,1,1234.172,1525.821,1.0,577
