hyb,ch,x,y,z,int
8,1,969.876,1038.805,3.0,969
8,1,970.876,1004.805,6.0,831
8,1,997.876,1048.805,0.0,838
8,1,942.876,1032.805,1.0,892
8,1,982.876,1032.805,6.0,808
8,1,939.876,1037.805,0.0,672
8,1,947.876,1039.805,0.0,712
8,1,978.876,1055.805,3.0,704
8,1,946.876,1045.805,6.0,701
8,1,978.876,1041.805,6.0,607
8,1,948.876,1058.805,2.0,635
8,1,993.876,1041.805,0.0,567
8,1,952.876,1033.805,3.0,562
8,1,953.876,1026.805,6.0,570
8,1,946.876,1045.805,0.0,579
8,1,946.876,1045.805,2.0,615
8,1,953.876,1026.805,2.0,575
8,1,954.876,1002.805,0.0,585
8,1,953.876,1026.805,0.0,608
9,1,938.746,1041.106,0.0,1175
9,1,977.746,1041.106,3.0,1027
9,1,957.746,1033.106,3.0,690
9,1,946.746,1021.106,0.0,656
9,1,981.746,1024.106,6.0,556
9,1,940.746,1034.106,0.0,568
9,1,949.746,1041.106,6.0,542
9,1,946.746,1046.106,5.0,588
9,1,953.746,1027.106,5.0,585
9,1,953.746,1027.106,0.0,567
9,1,953.746,1027.106,2.0,567
9,1,954.746,1003.106,1.0,551
10,1,997.769,1049.131,0.0,807
10,1,948.769,1015.131,0.0,582
10,1,972.769,1008.131,1.0,680
10,1,949.769,1030.131,2.0,565
10,1,946.769,1046.131,3.0,573
10,1,946.769,1046.131,0.0,562
10,1,953.769,1027.131,5.0,540
10,1,953.769,1027.131,1.0,561
11,1,967.666,1041.273,3.0,1013
11,1,987.666,1042.273,1.0,920
11,1,939.666,1042.273,5.0,763
11,1,951.666,1044.273,2.0,684
11,1,988.666,1034.273,1.0,655
11,1,977.666,1024.273,0.0,543
11,1,947.666,1027.273,0.0,559
11,1,946.666,1046.273,2.0,628
11,1,953.666,1027.273,6.0,589
11,1,953.666,1027.273,0.0,602
11,1,954.666,1003.273,1.0,602
11,1,953.666,1027.273,3.0,553
11,1,954.666,1003.273,5.0,587
12,1,936.475,1034.491,3.0,744
12,1,934.475,1044.491,0.0,710
12,1,956.475,1005.491,2.0,577
12,1,945.475,1059.491,0.0,572
12,1,951.475,1026.491,2.0,570
12,1,968.475,1025.491,6.0,520
12,1,953.475,1027.491,0.0,599
12,1,946.475,1046.491,4.0,533
13,1,992.38,1048.628,2.0,824
13,1,956.38,1017.628,4.0,722
13,1,956.38,1031.628,5.0,790
13,1,977.38,1007.628,2.0,731
13,1,929.38,1038.628,0.0,670
13,1,967.38,1029.628,6.0,705
13,1,972.38,1060.628,3.0,584
13,1,950.38,1030.628,0.0,620
13,1,957.38,994.628,6.0,570
13,1,945.38,1057.628,5.0,520
13,1,953.38,1045.628,2.0,549
13,1,942.38,1029.628,0.0,542
13,1,972.38,1004.628,0.0,567
13,1,955.38,1022.628,3.0,515
13,1,978.38,1036.628,0.0,530
13,1,954.38,1027.628,1.0,647
13,1,947.38,1046.628,0.0,566
13,1,947.38,1046.628,4.0,549
13,1,954.38,1027.628,6.0,546
14,1,948.493,1031.315,0.0,639
14,1,955.493,1022.315,4.0,535
14,1,943.493,1049.315,1.0,577
14,1,987.493,1038.315,0.0,522
14,1,954.493,1027.315,6.0,566
14,1,952.493,1041.315,1.0,537
14,1,947.493,1046.315,3.0,557
14,1,954.493,1027.315,3.0,534
14,1,947.493,1046.315,6.0,539
15,1,941.793,1043.456,6.0,668
15,1,939.793,1037.456,0.0,586
15,1,947.793,1046.456,0.0,552
15,1,954.793,1027.456,3.0,544
15,1,947.793,1046.456,5.0,547
15,1,955.793,1003.456,5.0,537
16,1,954.956,1027.479,6.0,602
16,1,947.956,1046.479,1.0,552
17,1,942.172,1032.821,0.0,567
17,1,952.172,1035.821,0.0,584
17,1,972.172,1005.821,0.0,528
17,1,948.172,1026.821,0.0,588
17,1,949.172,1030.821,0.0,544
17,1,978.172,1007.821,2.0,517
17,1,983.172,1048.821,6.0,535
17,1,937.172,1053.821,3.0,523
17,1,948.172,1046.821,0.0,557
17,1,955.172,1027.821,2.0,568
17,1,955.172,1027.821,5.0,527
17,1,948.172,1046.821,5.0,549
18,1,960.459,1017.431,6.0,628
18,1,932.459,1035.431,0.0,638
18,1,940.459,1036.431,0.0,682
18,1,933.459,1047.431,1.0,615
18,1,956.459,1005.431,0.0,568
18,1,949.459,1046.431,4.0,529
18,1,958.459,993.431,6.0,586
18,1,934.459,1048.431,3.0,564
18,1,943.459,1030.431,0.0,549
18,1,983.459,1023.431,6.0,519
18,1,955.459,1027.431,5.0,578
18,1,948.459,1046.431,0.0,547
19,1,955.983,1027.549,1.0,718
19,1,957.983,1028.549,0.0,576
19,1,966.983,1028.549,6.0,516
19,1,949.983,1011.549,6.0,512
19,1,936.983,1035.549,4.0,502
19,1,948.983,1046.549,6.0,504
19,1,948.983,1046.549,0.0,518
19,1,956.983,1003.549,3.0,511
19,1,955.983,1027.549,6.0,551
19,1,956.983,1003.549,0.0,526
20,1,988.237,1041.636,2.0,608
20,1,942.237,1035.636,0.0,569
20,1,949.237,1046.636,4.0,557
20,1,949.237,1046.636,1.0,594
20,1,956.237,1027.636,1.0,554
21,1,939.225,1041.177,0.0,827
21,1,942.225,1033.177,1.0,826
21,1,945.225,1026.177,0.0,671
21,1,957.225,1027.177,0.0,588
21,1,957.225,1027.177,5.0,531
21,1,950.225,1046.177,5.0,530
22,1,940.395,1038.4589999999996,1.0,621
23,1,949.918,1046.422,0.0,560
23,1,956.918,1027.422,6.0,539
23,1,956.918,1027.422,0.0,555
24,1,957.127,1027.321,0.0,556
24,1,957.127,1027.321,4.0,536
24,1,950.127,1046.321,5.0,545
25,1,952.335,1040.222,1.0,522
25,1,950.335,1046.222,0.0,564
25,1,957.335,1027.222,3.0,537
25,1,950.335,1046.222,6.0,519
25,1,957.335,1027.222,6.0,538
26,1,942.772,1028.102,0.0,1522
26,1,930.772,1049.102,2.0,928
26,1,939.772,1037.102,0.0,966
26,1,966.772,1041.102,3.0,782
26,1,975.772,1007.102,2.0,887
26,1,948.772,1030.102,0.0,841
26,1,975.772,1032.102,0.0,911
26,1,996.772,1049.102,0.0,834
26,1,946.772,1036.102,3.0,787
26,1,959.772,1018.102,6.0,767
26,1,972.772,1057.102,4.0,690
26,1,959.772,1033.102,1.0,702
26,1,947.772,1040.102,1.0,713
26,1,948.772,1046.102,6.0,783
26,1,972.772,1033.102,3.0,697
26,1,955.772,1027.102,6.0,774
26,1,955.772,1027.102,0.0,736
26,1,948.772,1046.102,0.0,697
26,1,978.772,1043.102,6.0,691
26,1,956.772,1003.102,6.0,711
27,1,934.9,1050.939,0.0,716
27,1,952.9,1028.939,4.0,767
28,1,960.252,1039.547,0.0,794
28,1,953.252,1061.547,0.0,755
28,1,988.252,1037.547,0.0,712
28,1,951.252,1045.547,4.0,697
28,1,947.252,1046.547,2.0,733
28,1,947.252,1046.547,6.0,745
28,1,947.252,1046.547,0.0,734
28,1,955.252,1003.547,1.0,723
29,1,956.352,1025.997,6.0,918
29,1,956.352,1025.997,0.0,835
29,1,946.352,1024.997,1.0,662
29,1,984.352,1021.997,0.0,678
29,1,949.352,1044.997,6.0,740
29,1,949.352,1044.997,4.0,770
29,1,949.352,1044.997,0.0,684
29,1,960.352,1024.997,6.0,669
29,1,957.352,1001.997,6.0,688
29,1,957.352,1001.997,1.0,717
30,1,945.19,1029.087,0.0,608
30,1,950.19,1061.087,0.0,515
30,1,956.19,1026.087,0.0,547
30,1,949.19,1045.087,6.0,544
31,1,956.244,1026.842,4.0,851
31,1,989.244,1043.842,0.0,736
31,1,930.244,1038.842,0.0,514
31,1,956.244,1016.842,5.0,564
31,1,982.244,1039.842,6.0,555
31,1,993.244,1041.842,0.0,561
31,1,975.244,1017.842,0.0,511
31,1,998.244,1048.842,0.0,551
31,1,957.244,1033.842,3.0,537
31,1,953.244,1030.842,4.0,523
31,1,957.244,1002.842,3.0,563
31,1,954.244,1040.842,3.0,568
31,1,960.244,1025.842,6.0,536
31,1,949.244,1045.842,2.0,586
31,1,949.244,1045.842,0.0,563
