hyb,ch,x,y,z,int
0,1,467.0,1928.0,0.0,608
1,1,2218.6326743706054,262.8858940803142,732.8244251058783,0.07089863220299307
1,1,1688.1466472948455,10978.99116655418,2762.752210214924,0.04928655486143177
2,1,11891.089208729876,2681.9831136860744,741.4396518426195,0.052358110947670435
2,1,811.6723306365848,2954.5441137663533,6428.201011528772,0.015825515533583946
3,1,430.194,1980.903,2.0,725
4,1,460.902,1970.03,6.0,569
5,1,474.481,1973.119,0.0,1770
5,1,449.481,1929.119,0.0,1697
5,1,462.481,1952.119,4.0,1292
5,1,476.481,1955.119,0.0,1075
5,1,466.481,1953.119,5.0,1080
5,1,437.481,1966.119,0.0,957
5,1,451.481,1977.119,4.0,901
5,1,443.481,1977.119,6.0,736
5,1,429.481,1939.119,0.0,688
6,1,6790.866225260278,6898.822617913808,7638.303819553804,0.005564764112962384
6,1,2019.7114356577106,10730.010097719798,1257.8584435349544,0.07937814612223015
7,1,420.526,1962.664,5.0,594
8,1,466.88,1927.793,0.0,1383
8,1,429.88,1940.793,0.0,952
9,1,418.762,1971.094,4.0,624
9,1,468.762,1973.094,0.0,564
9,1,454.762,1942.094,3.0,587
10,1,434.769,1957.126,5.0,677
11,1,6400.466692151087,5058.661986999456,11000.548875239587,0.004582258775525494
11,1,3253.944141545977,9736.951837731825,11355.522101917413,0.040461631358175404
12,1,462.476,1952.49,4.0,1788
12,1,474.476,1973.49,0.0,1607
12,1,437.476,1966.49,0.0,1221
12,1,476.476,1955.49,0.0,923
12,1,469.476,1947.49,3.0,892
12,1,447.476,1971.49,6.0,747
12,1,449.476,1929.49,0.0,698
12,1,463.476,1945.49,4.0,769
13,1,429.399,1967.61,1.0,685
14,1,6609.517356381409,9526.397892757572,1650.147226789222,0.0548454368951247
14,1,7234.115386663293,12046.45359800704,10708.371220715997,0.09220215349990794
15,1,6448.1730732143105,11058.867717176501,11406.735713011265,0.09600945141026118
15,1,7230.6701779203895,404.5541196470648,11302.603228894477,0.07021588643249903
16,1,5563.248190191377,11302.102707779433,3696.1611990373094,0.06357292169479865
16,1,7885.675528230015,6913.963435888025,2256.803923048316,0.09925534065447099
17,1,419.195,1970.824,4.0,743
18,1,429.452,1940.428,0.0,963
18,1,434.452,1971.428,1.0,729
19,1,457.969,1932.558,2.0,776
19,1,420.969,1962.558,5.0,679
20,1,9832.098945470627,8716.05721897259,9111.3408383596,0.0916550952753238
20,1,4604.587905769501,6695.34943822645,2939.3613211285847,0.0857110112632471
21,1,454.228,1933.167,1.0,595
22,1,425.412,1944.44,1.0,610
22,1,454.412,1933.44,0.0,608
23,1,466.948,1927.431,0.0,2059
23,1,461.948,1952.431,4.0,1506
23,1,474.948,1973.431,0.0,1466
23,1,475.948,1955.431,0.0,972
23,1,472.948,1946.431,6.0,991
23,1,450.948,1977.431,4.0,949
23,1,437.948,1966.431,0.0,897
23,1,467.948,1972.431,0.0,886
23,1,448.948,1928.431,2.0,918
23,1,441.948,1958.431,2.0,786
23,1,453.948,1985.431,6.0,703
23,1,443.948,1930.431,1.0,728
23,1,446.948,1971.431,6.0,683
23,1,475.948,1968.431,5.0,761
24,1,419.112,1971.329,4.0,897
25,1,468.287,1973.249,0.0,971
25,1,467.287,1928.249,0.0,924
25,1,458.287,1932.249,2.0,750
25,1,428.287,1942.249,0.0,670
26,1,474.742,1974.118,0.0,1717
26,1,448.742,1928.118,2.0,1550
26,1,461.742,1952.118,4.0,1377
26,1,465.742,1953.118,6.0,1341
26,1,435.742,1947.118,0.0,1029
26,1,428.742,1939.118,0.0,986
26,1,436.742,1966.118,1.0,1002
26,1,461.742,1972.118,3.0,960
27,1,624.3303285756331,1537.9757530153004,4868.593142416382,0.04163120434070721
27,1,4536.202802454916,10758.52512466057,11972.108662527191,0.027656570269436267
28,1,430.261,1940.521,0.0,1068
29,1,451.382,1968.99,0.0,1517
29,1,460.382,1934.99,0.0,973
29,1,451.382,1925.99,1.0,1302
30,1,10671.583062661823,10432.107088236584,4067.606764071607,0.08273829769589161
30,1,4822.95780658028,9737.55717559202,11260.842903154085,0.07716428813484666
31,1,9526.163058562795,2037.6286782087427,4952.160240763225,0.02831881696769637
31,1,2433.4638166392897,10636.54376932229,3658.7965865770566,0.025055312563853738
