geneID,x,y,z,intensity,seeds
abcc1,1772.16333333333,439.283,0,889.333333333333,3
abcc1,248,985.419666666667,0,1338.66666666667,3
abcc1,1893.4755,1146.32225,0,1148,4
abcc1,185.142,713.599666666667,1,689.333333333333,3
abcc1,1555.66666666667,270.753,0,727.666666666667,3
abcc1,1776.83,1239.94966666667,0,1109.66666666667,3
abcc4,133.373333333333,1589.87933333333,2,920,3
abcc4,1403.87,299.206666666667,6,928.666666666667,3
abcc4,161.2715,1000.0275,5.5,893.75,4
abcc4,1671.728,1347.36,0,1062,3
abcc4,1581.11466666667,765.330666666667,6,743.333333333333,3
abcc4,1898.37333333333,1303.87933333333,0,929.666666666667,3
abcc4,829.061333333333,17.6933333333333,2,901,3
abcc4,1702.06133333333,532.36,3,816,3
abcc4,1831.06133333333,559.693333333333,6,810.666666666667,3
abcc4,1466.7715,328.0275,0,1298.25,4
abcc4,174.728,629.36,0,1913.33333333333,3
abcc4,1773.39466666667,249.36,4.66666666666667,793.666666666667,3
abcc4,96.0613333333333,1575.69333333333,0,2283,3
abcc4,139.203333333333,845.206666666667,2,1061.33333333333,3
abcc4,1352.06133333333,253.693333333333,0,886.333333333333,3
abcc4,1976.06133333333,1708.36,0,1009.33333333333,3
abcc4,1788.04,612.879333333333,0,911.666666666667,3
abcc4,119.87,934.54,0,1049.33333333333,3
abcc4,1873.37333333333,1268.21266666667,0,980.333333333333,3
abcc4,1830.70666666667,657.879333333333,0.333333333333333,1299.66666666667,3
abcc4,189.061333333333,1013.69333333333,0,1451.66666666667,3
abcc4,1780.78133333333,248.330666666667,5.66666666666667,754.333333333333,3
abcc4,1415.39466666667,318.026666666667,0,1646.66666666667,3
acaca,288.339,471.455333333333,0,779,3
acaca,1915.339,407.455333333333,4,791.666666666667,3
acaca,137.005666666667,1546.122,0,912.666666666667,3
acaca,1650.1245,576.37125,0,1144.5,4
acaca,1114.866,1853.85266666667,0.666666666666667,765.666666666667,3
acaca,1878.00566666667,633.455333333333,2.66666666666667,942.666666666667,3
acaca,1747.339,1142.78866666667,0,756.333333333333,3
acaca,1224.75366666667,7.94633333333333,2.33333333333333,1047,3
acaca,1762.8745,777.62125,3,804,4
acaca,64.1245,604.62125,0,1078.75,4
acaca,1424.75366666667,208.946333333333,1.66666666666667,1018.33333333333,3
acaca,1611.6245,1372.12125,0.75,1052.25,4
acaca,1774.866,1757.51933333333,0,1731.33333333333,3
acaca,228.005666666667,258.455333333333,6,810.333333333333,3
acaca,1717.3745,380.87125,0,928.25,4
acaca,247.339,559.788666666667,0,905,3
acaca,2000.6245,1570.87125,0,1740,4
acaca,1770.866,1338.85266666667,0,1021.66666666667,3
acaca,1993.53266666667,1796.186,0,670.333333333333,3
acaca,1778.6245,1252.62125,0,947.25,4
acaca,276.539333333333,724.564,0,881.333333333333,3
acaca,1678.67233333333,664.788666666667,0,801.666666666667,3
acaca,1716.3745,879.87125,3,968.25,4
acaca,1909.53266666667,338.852666666667,5.66666666666667,1150,3
acaca,2023.00566666667,741.455333333333,0,895.666666666667,3
acaca,1771.8745,1133.12125,3,1209.25,4
acaca,1803.00566666667,825.455333333333,2,846.666666666667,3
acaca,1859.866,1431.51933333333,0,703.666666666667,3
acaca,1783.8745,361.87125,2.5,996.25,4
acaca,1883.87266666667,1297.89733333333,6,836.333333333333,3
acaca,1910.19933333333,1133.85266666667,0,1185.66666666667,3
acaca,1881.206,1195.23066666667,1.66666666666667,944.666666666667,3
acaca,251.866,709.519333333333,3,817,3
acaca,1909.866,333.186,4,889.333333333333,3
acaca,1278.00566666667,322.122,4,789.666666666667,3
acox3,1875.87966666667,1754.347,1,905.666666666667,3
acox3,233.943333333333,570.316,2,903,3
acox3,1432.87966666667,526.013666666667,0.333333333333333,985.666666666667,3
acox3,2003.063,768.479666666667,0,1087,3
acox3,669.063,915.479666666667,0,818.333333333333,3
acox3,1614.87166666667,739.659666666667,0.333333333333333,1053.33333333333,3
acox3,1696.063,937.813,0,949.666666666667,3
acox3,424.27275,426.11725,0.5,1061.25,4
acox3,1942.72966666667,1624.47966666667,6,843,3
acox3,1973.53833333333,1388.32633333333,5.33333333333333,772.333333333333,3
acox3,1722.213,518.013666666667,0,868.333333333333,3
acox3,1904.61,321.316,2,764.333333333333,3
acox3,1695.72966666667,382.479666666667,1.66666666666667,968,3
acox3,1674.39633333333,647.146333333333,0,900.666666666667,3
acvr1,1725.54866666667,1649.27833333333,0,964.333333333333,3
acvr1,240.215333333333,993.611666666667,3.66666666666667,862,3
acvr1,1797.368,720.168333333333,0,791.666666666667,3
acvr1,1326.0175,69.24425,1,912.75,4
acvr1,1804.882,160.611666666667,6,835.333333333333,3
acvr1,318.882,1274.27833333333,0,907,3
acvr1,303.2675,443.49425,0,1139.25,4
acvr1,1879.29266666667,1222.97566666667,1,790,3
acvr1,1997.21533333333,829.278333333333,0,1522,3
acvr1,1772.21533333333,833.278333333333,3.66666666666667,771,3
acvr1,970.368,896.168333333333,0.666666666666667,1175,3
acvr1,1433.882,509.611666666667,4.66666666666667,720.333333333333,3
acvr1,672.527333333333,398.888,0,1034,3
acvr1,1862.2675,1653.24425,0.25,981.25,4
acvr1,1668.21533333333,801.278333333333,0,1183,3
acvr1,1957.21533333333,1829.27833333333,3,751.333333333333,3
acvr1,1879.86066666667,449.554666666667,0,1317.33333333333,3
acvr1,1309.29266666667,287.309,0,714.666666666667,3
acvr1,116.215333333333,839.278333333333,2,1441.66666666667,3
acvr1,2034.21533333333,1600.27833333333,6,817.333333333333,3
acvr1,1494.54866666667,119.278333333333,0,769,3
acvr1,1645.21533333333,1828.61166666667,3,738.666666666667,3
acvr1,149.0175,618.74425,0,827.5,4
acvr1,1863.21533333333,672.278333333333,1.33333333333333,1110.33333333333,3
acvr1,150.2675,340.99425,0,1549.75,4
acvr1,128.5175,925.74425,0,989.25,4
acvr1,1967.54866666667,1723.61166666667,0,1211.33333333333,3
acvr1,1795.7675,264.74425,2.75,1057.5,4
acvr1,1554.21533333333,192.611666666667,1,1332,3
acvr1,1789.21533333333,590.611666666667,2.33333333333333,788,3
acvr1,2002.21533333333,1581.27833333333,3,839.333333333333,3
acvr1,1851.52733333333,238.221333333333,0,963.666666666667,3
acvr1,266.215333333333,706.611666666667,6,892,3
acvr1,1891.21533333333,661.945,0,1131.33333333333,3
acvr1,1942.21533333333,867.278333333333,2,1019,3
acvr1,1500.21533333333,160.278333333333,5.66666666666667,774.333333333333,3
acvr1,1953.7675,813.99425,0.25,869.5,4
acvr1,2027.5175,1593.24425,0.5,961.25,4
acvr1c,551.825666666667,329.470333333333,0.333333333333333,689.333333333333,3
acvr1c,1989.293,1626.27266666667,0,700.333333333333,3
acvr1c,1997.3195,183.357,0.75,961.75,4
acvr1c,1008.3195,1188.107,1.5,1110.5,4
acvr1c,90.3195,1018.857,6,977.5,4
acvr1c,1633.43733333333,1188.98533333333,0.333333333333333,835.333333333333,3
acvr1c,1609.8195,240.357,5,1335,4
acvr1c,1905.95966666667,22.2726666666667,3,689.666666666667,3
acvr1c,991.722,1821.033,3.66666666666667,819,3
acvr1c,1744.0695,727.857,1,1545.5,4
acvr1c,115.159,1574.47033333333,4.33333333333333,761.333333333333,3
acvr1c,2043.3195,854.857,0,1162.25,4
acvr1c,1257.3195,169.107,0,1651.75,4
acvr1c,1370.0695,1486.357,6,1530,4
acvr1c,1445.0695,545.607,5.5,928,4
acvr1c,1674.0695,1750.357,3.75,760.25,4
acvr1c,1335.104,252.318666666667,3,1602.66666666667,3
acvr1c,2006.38866666667,1200.69966666667,2,916.333333333333,3
acvr1c,1751.159,373.470333333333,2.66666666666667,811,3
acvr1c,2045.3195,1911.357,0,1102.75,4
acvr1c,240.388666666667,453.366333333333,6,771.666666666667,3
acvr1c,1996.8195,543.857,5.75,849,4
acvr1c,1105.43733333333,284.318666666667,2.33333333333333,1154.66666666667,3
acvr1c,1176.0695,125.357,0.5,880,4
acvr1c,1880.05533333333,1515.033,3.66666666666667,661.666666666667,3
acvr1c,1919.159,362.470333333333,0,849.333333333333,3
acvr1c,1814.722,1291.033,0,1391.33333333333,3
acvr1c,1636.3195,135.607,0,964.75,4
acvr1c,1948.3195,1340.357,6,756.5,4
acvr1c,1552.0695,1600.357,0,1374,4
acvr1c,305.3195,1253.357,3.75,1291.5,4
acvr1c,1990.159,662.137,0,1158.66666666667,3
acvr1c,247.0695,190.357,6,682,4
acvr1c,130.388666666667,1139.36633333333,2,609.333333333333,3
acvr1c,60.8195,701.357,0,985.5,4
acvr1c,1860.43733333333,164.985333333333,4,783.666666666667,3
acvr1c,1783.722,1567.36633333333,3,779.666666666667,3
acvr1c,127.0695,888.607,5.5,763,4
acvr1c,1629.159,639.470333333333,2,1172,3
acvr1c,340.825666666667,715.137,6,710,3
acvr1c,1766.159,512.137,6,1007.33333333333,3
acvr1c,1680.8195,1362.357,6,820.75,4
acvr1c,1658.0695,465.607,1.5,856.5,4
acvr1c,2010.159,1780.80366666667,3,831.666666666667,3
acvr1c,1010.82566666667,1648.47033333333,1.66666666666667,818.666666666667,3
acvr1c,1347.8195,171.607,6,859.25,4
acvr1c,1875.8195,1144.357,1.5,636.75,4
acvr1c,1478.159,297.470333333333,6,682.666666666667,3
acvr1c,1238.43733333333,1336.31866666667,5.66666666666667,780.666666666667,3
acvr1c,91.3195,840.357,3,1241,4
acvr1c,1511.38866666667,348.366333333333,3,955.333333333333,3
acvr1c,1409.05533333333,87.6996666666667,0,806,3
acvr1c,1840.104,611.318666666667,1,823,3
acvr1c,242.159,923.137,0,681,3
acvr1c,1930.3195,758.107,0,746.5,4
acvr1c,1633.62633333333,848.272666666667,5,825.666666666667,3
acvr1c,1619.0695,766.357,4,824,4
acvr1c,1733.95966666667,1195.93933333333,0,995.666666666667,3
acvr1c,1409.0695,237.357,4,1150.75,4
acvr1c,1554.159,42.4703333333333,0,798.666666666667,3
acvr1c,144.5695,461.857,0,1384.5,4
acvr1c,1987.159,480.137,4,739.666666666667,3
acvr1c,1894.159,1757.47033333333,4,737.333333333333,3
acvr1c,1303.0695,38.357,0,1192,4
acvr1c,223.722,877.033,0.333333333333333,832,3
acvr1c,187.0695,688.607,4,845,4
acvr1c,1892.0695,1575.357,1.5,903.5,4
acvr1c,140.5695,1091.857,0,853.75,4
acvr1c,119.0695,1011.357,0,1558.25,4
acvr1c,2023.05533333333,1415.033,2.66666666666667,1081,3
acvr1c,1777.0695,1405.357,6,1021.5,4
acvr1c,1852.62633333333,772.272666666667,0,1302.66666666667,3
acvr1c,1979.8195,809.357,3,1057,4
acvr1c,1068.0695,1749.857,4.25,843.75,4
acvr1c,2035.95966666667,1261.27266666667,5.33333333333333,742.333333333333,3
acvr1c,1516.159,1703.47033333333,0.333333333333333,1247,3
acvr1c,1747.49233333333,110.470333333333,0,1435.33333333333,3
acvr1c,1567.95966666667,218.272666666667,1.33333333333333,1294,3
acvr1c,1559.104,240.985333333333,2,1054,3
acvr1c,1773.0695,1296.107,6,1260.75,4
acvr1c,1694.49233333333,1514.47033333333,0,654.333333333333,3
acvr1c,1995.8195,1822.357,0.25,917.25,4
acvr1c,1713.0695,461.607,0.25,788.25,4
acvr1c,1959.0695,1165.357,0,997,4
acvr1c,925.0695,1202.107,4.75,888.75,4
acvr1c,1865.722,1613.033,1.66666666666667,816,3
acvr1c,289.437333333333,404.652,6,738.666666666667,3
acvr1c,312.770666666667,761.652,1,1193.66666666667,3
acvr1c,80.4923333333333,924.470333333333,6,961.666666666667,3
acvr1c,229.437333333333,996.985333333333,0,757.333333333333,3
acvr1c,1852.104,583.985333333333,4,1256.33333333333,3
acvr1c,1139.95966666667,188.939333333333,1,1150,3
acvr1c,1604.74775,325.03675,1.5,739.5,4
acvr1c,246.3195,536.357,2,1071.5,4
acvr1c,1620.05533333333,710.699666666667,5.66666666666667,743.333333333333,3
acvr1c,34.5695,665.107,0,726.5,4
acvr1c,1765.159,402.470333333333,0,931.666666666667,3
acvr1c,1784.8195,551.857,5.75,854,4
acvr1c,2028.3195,1809.357,4,724,4
acvr1c,2046.43733333333,1372.98533333333,2,1108,3
acvr1c,306.3195,570.607,0,1014.25,4
acvr1c,993.0695,1219.107,0,1595.25,4
acvr1c,160.5695,829.607,0,1574.25,4
acvr1c,1594.0695,614.357,0,876.5,4
acvr1c,1208.0695,227.607,5.75,829.75,4
acvr1c,83.3195,447.357,4,769.75,4
acvr1c,1848.0695,1332.607,2,890.75,4
acvr1c,1849.3195,552.857,3,987.75,4
acvr1c,1957.159,1323.47033333333,2,932,3
acvr1c,1889.49233333333,1457.80366666667,4.66666666666667,1000,3
acvr1c,1746.159,60.137,0,1130,3
acvr1c,1743.43733333333,417.985333333333,1.66666666666667,1457.66666666667,3
acvr1c,1792.0695,1327.857,6,835.5,4
acvr1c,2040.722,475.033,6,862,3
acvr1c,1722.159,1125.47033333333,2,701.333333333333,3
acvr1c,1935.3195,1639.357,2.75,1046,4
acvr1c,1992.5695,757.357,3,1177.75,4
acvr1c,1979.5695,787.607,0.25,793.25,4
acvr1c,1907.8195,333.607,2,1675.5,4
acvr1c,2032.0695,1182.357,5.25,1108.25,4
acvr1c,1946.8195,707.107,0,1259,4
acvr1c,1645.159,1757.47033333333,0,773,3
acvr1c,1672.159,916.470333333333,0,861,3
acvr1c,1632.82566666667,476.137,4.66666666666667,730,3
acvr1c,1912.293,741.272666666667,0.333333333333333,678.333333333333,3
acvr1c,1358.5695,1489.607,3.75,886.25,4
acvr1c,2030.5695,1602.357,0,1257.25,4
acvr1c,1634.293,747.939333333333,4.66666666666667,776.666666666667,3
acvr1c,1476.5695,532.107,2,1430,4
acvr1c,1616.0695,1179.357,6,714.25,4
acvr1c,1447.95966666667,316.606,2.66666666666667,700,3
acvr1c,1603.05533333333,734.366333333333,3,903.666666666667,3
acvr1c,107.959666666667,1595.27266666667,0,691.333333333333,3
acvr1c,1883.0695,13.857,0,933.75,4
acvr1c,1573.159,342.470333333333,0,660,3
acvr1c,1412.3195,532.857,0,774.5,4
acvr1c,543.5695,322.607,0,1030.75,4
acvr1c,1722.0695,707.607,6,670,4
acvr1c,231.437333333333,465.652,4,1160.33333333333,3
acvr1c,1919.8195,742.357,6,909.75,4
acvr1c,1889.95966666667,1469.27266666667,2,1128.66666666667,3
acvr1c,1352.43733333333,172.652,0.666666666666667,876.333333333333,3
acvr1c,2033.8195,1268.357,0,1176.5,4
acvr1c,253.159,433.470333333333,0.333333333333333,834,3
acvr1c,1605.8195,246.107,4.5,1125.25,4
acvr1c,1854.82566666667,155.470333333333,0.333333333333333,767.333333333333,3
acvr1c,2038.104,1610.98533333333,5,814.666666666667,3
acvr1c,180.3195,808.607,2.5,1118.25,4
acvr1c,1235.0695,1339.607,4.75,1024.5,4
acvr1c,1635.159,650.137,6,798,3
acvr1c,1880.38866666667,1583.36633333333,4,748.666666666667,3
acvr1c,1949.43733333333,1167.652,2,1390,3
acvr1c,1440.43733333333,549.318666666667,5,907.333333333333,3
acvr1c,170.825666666667,802.803666666667,5,1390.33333333333,3
acvr2b,146.035666666667,677.066666666667,0,779.666666666667,3
acvr2b,1871.77833333333,225.210333333333,2,843.666666666667,3
acvr2b,995.82525,1632.02575,0,1931.25,4
acvr2b,2012.96733333333,1417.831,2,836.333333333333,3
acvr2b,1815.18633333333,1411.66166666667,6,706,3
acvr2b,1517.03566666667,400.4,1.33333333333333,851,3
acvr2b,374.778333333333,425.877,0,1055.33333333333,3
acvr2b,1336.70233333333,861.4,0,910.666666666667,3
acvr2b,149.32525,988.52575,0,1041.75,4
acvr2b,1841.18633333333,692.661666666667,4,801,3
acvr2b,1809.634,1185.16433333333,0.666666666666667,1269,3
acvr2b,1919.51966666667,1685.995,1,735,3
acvr2b,1604.77833333333,557.543666666667,6,854,3
acvr2b,2043.445,368.877,0,844.666666666667,3
acvr2b,1679.70233333333,196.066666666667,0,1439.33333333333,3
acvr2b,2041.18633333333,1206.66166666667,6,745.666666666667,3
acvr2b,1739.07525,1369.02575,2.5,894.75,4
acvr2b,1398.70233333333,301.066666666667,0,942,3
acvr2b,1011.70233333333,1607.4,1.66666666666667,806.333333333333,3
acvr2b,167.111666666667,844.877,2,1277,3
acvr2b,1366.03566666667,862.733333333333,2.33333333333333,830.333333333333,3
adam17,162.096666666667,1000.235,5,691.333333333333,3
adam17,1921.655,1158.726,0.333333333333333,819.666666666667,3
adam17,392.9415,319.79875,6,847,4
adam17,1594.846,703.009333333333,2.33333333333333,887.333333333333,3
adam17,1957.43,799.901666666667,0,772,3
adam17,1606.09666666667,591.235,4,779.666666666667,3
adam17,1954.32166666667,648.726,3.33333333333333,1036.33333333333,3
adam17,1458.51266666667,350.342666666667,0,820.333333333333,3
adam17,266.4415,479.54875,0,971.25,4
adam17,146.655,832.392666666667,0.333333333333333,830.666666666667,3
adam17,120.988333333333,1003.726,4.33333333333333,901,3
adam17,1891.846,634.676,0.333333333333333,740.333333333333,3
adam17,2008.6915,812.29875,0,1149.75,4
adam17,161.763333333333,789.568333333333,0,1043,3
adcy3,1821.248,2027.37333333333,0.666666666666667,988.666666666667,3
adcy3,297.248,479.373333333333,0.666666666666667,1383.66666666667,3
adcy3,1721.792,732.3155,1.5,759.75,4
adcy3,92.5813333333333,1015.37333333333,2,781,3
adcy3,1968.248,871.04,4,823.666666666667,3
adcy3,1703.58133333333,1590.70666666667,0,1223.66666666667,3
adcy3,366.226666666667,1261.983,2,711,3
adcy3,1898.248,1162.37333333333,3.66666666666667,1030.33333333333,3
adcy3,515.042,295.3155,0.5,1241,4
adcy3,1884.542,69.0655,0.25,1165.75,4
adcy3,143.248,447.04,2.66666666666667,851.666666666667,3
adcy3,1901.792,1808.8155,6,895.5,4
adcy3,1762.96033333333,1399.33766666667,1.66666666666667,709.666666666667,3
adcy3,1333.22666666667,264.649666666667,2,1072.66666666667,3
adcy3,2017.22666666667,281.649666666667,5,969,3
adcy3,1738.91466666667,1238.37333333333,6,638.333333333333,3
adcy3,1366.39966666667,162.234666666667,1,1010.66666666667,3
adcy3,1899.292,658.8155,2,1237.5,4
adcy3,149.248,531.373333333333,6,709.333333333333,3
adcy3,251.914666666667,963.373333333333,5.66666666666667,897.333333333333,3
adcy3,1819.542,515.3155,0,867.5,4
adcy3,309.293666666667,595.337666666667,0,879.333333333333,3
adcy3,1372.542,323.0655,2.75,765,4
adcy3,1823.34225,1386.3315,0.25,722.5,4
adcy3,2007.792,388.8155,0,830.5,4
adcy3,1902.248,1082.37333333333,0,978,3
adcy8,242.972333333333,566.179,0,707.666666666667,3
adcy8,1752.3495,399.914,0,861.75,4
adcy8,1725.5995,1635.914,0,904,4
adcy8,998.869666666667,917.071,2.33333333333333,738.666666666667,3
adcy8,1876.3495,527.164,0,1132.5,4
adcy8,1621.5995,501.164,1.25,943.25,4
adcy8,2044.53633333333,1703.40433333333,0,1169,3
adcy8,1493.166,280.243,1.66666666666667,796.666666666667,3
adcy8,1635.8495,777.414,0,1609.25,4
adcy8,1737.49933333333,180.243,4,942.333333333333,3
adcy8,251.972333333333,463.512333333333,0,745,3
adcy8,1671.86966666667,277.071,3.33333333333333,730.666666666667,3
adcy8,150.166,536.576333333333,0,794,3
adcy8,1649.203,1536.73766666667,0,773.333333333333,3
adcy8,259.203,630.071,1.66666666666667,933.666666666667,3
adcy8,1761.97233333333,329.845666666667,0,748.666666666667,3
adcy8,226.39,562.163,0,1000.33333333333,3
adcy8,235.536333333333,507.404333333333,0,1018.66666666667,3
adcy9,101.976333333333,901.308,4.66666666666667,884.666666666667,3
adcy9,1735.188,1932.20766666667,0.666666666666667,1050.66666666667,3
adcy9,169.83825,60.7665,4,760.75,4
adcy9,665.33825,393.0165,6,783.75,4
adcy9,1842.97633333333,891.641333333333,1.33333333333333,1013,3
adcy9,1553.97633333333,355.641333333333,0.666666666666667,1863.33333333333,3
adcy9,1730.30966666667,1261.64133333333,3,714,3
adcy9,1382.58825,158.2665,3.5,1095.75,4
adcy9,979.188,1198.87433333333,0,726.333333333333,3
adcy9,1725.46833333333,1354.545,5,909,3
adcy9,1459.97633333333,492.974666666667,3,1087.66666666667,3
adcy9,416.976333333333,473.308,0,1328.66666666667,3
adcy9,1716.08825,857.2665,1.25,1122.25,4
adcy9,1221.97633333333,1330.308,3,955.666666666667,3
adcy9,1719.83825,1176.0165,1.5,995,4
adcy9,388.135,1247.545,6,713.333333333333,3
adcy9,1827.08825,487.5165,0.75,1469.25,4
adcy9,1668.643,51.9746666666667,0,1124.33333333333,3
adcy9,262.83825,619.7665,2.75,957,4
adcy9,98.188,287.541,1.66666666666667,897,3
adcy9,973.309666666667,1804.308,0,953.666666666667,3
adcy9,1632.08825,197.2665,0.25,984.75,4
adcy9,1914.08825,1942.0165,0,1364.5,4
adcy9,566.643,903.974666666667,0,1382.66666666667,3
adcy9,1811.46833333333,183.211666666667,0.666666666666667,935.666666666667,3
adcy9,1982.97633333333,700.641333333333,1.33333333333333,1734.33333333333,3
adcy9,88.08825,611.5165,2,953.25,4
adcy9,1123.83825,281.0165,5,710.5,4
adcy9,1307.46833333333,316.211666666667,2.66666666666667,667.666666666667,3
adcy9,1802.135,1491.21166666667,6,732.333333333333,3
adcy9,1722.80166666667,587.545,0,1029.66666666667,3
adcy9,1751.52133333333,544.874333333333,4,806.666666666667,3
adcy9,330.58825,91.7665,0.25,1645,4
adcy9,1682.46833333333,1790.21166666667,4,796.666666666667,3
adcy9,969.468333333333,925.545,0.666666666666667,1196.33333333333,3
adcy9,1948.58825,877.5165,2.75,1097.75,4
adcy9,1608.83825,518.5165,0.75,1897.75,4
adcy9,1969.58825,1587.5165,0.75,1110.75,4
adcy9,1246.58825,1571.2665,0,1031.25,4
adcy9,1781.33825,735.7665,0.75,1221.75,4
adcy9,1649.58825,307.5165,3.25,852,4
adcy9,247.387,720.338666666667,0,1309.33333333333,3
adcy9,213.08825,710.0165,3.75,1056.5,4
adcy9,168.135,884.545,0,1180,3
adcy9,80.4683333333333,5.21166666666667,1,683.666666666667,3
adcy9,986.468333333333,1960.21166666667,0,835.666666666667,3
adcy9,1876.97633333333,376.308,6,938.333333333333,3
adcy9,1711.08825,1741.2665,2,929,4
adcy9,1675.85466666667,914.874333333333,0,762.666666666667,3
adcy9,1471.83825,309.5165,0,952,4
adcy9,116.33825,1015.2665,4,788.25,4
adcy9,2038.58825,1682.2665,0,1210.75,4
adcy9,1767.52133333333,463.207666666667,4.66666666666667,943,3
adcy9,1994.58825,440.5165,5.75,1014.25,4
adcy9,1677.83825,1522.7665,0.5,1152.75,4
adcy9,226.08825,933.7665,6,719.25,4
adcy9,169.643,1328.308,4,709.333333333333,3
adcy9,984.468333333333,1637.21166666667,6,747.333333333333,3
adcy9,1896.97633333333,1309.64133333333,0,855.666666666667,3
adcy9,1832.83825,1453.0165,1.75,1325.5,4
adcy9,1770.33825,37.7665,0,1247.5,4
adcy9,1566.135,252.878333333333,0,913.333333333333,3
adcy9,1989.58825,1493.7665,0,1181.25,4
adcy9,2029.188,132.874333333333,0,1001.66666666667,3
adcy9,1497.08825,284.5165,0.75,984.75,4
adcy9,1712.30966666667,751.641333333333,0,1164.33333333333,3
adcy9,1177.188,239.207666666667,4,694.333333333333,3
adcy9,1951.85466666667,1829.541,2.66666666666667,815.666666666667,3
adcy9,2013.97633333333,1544.97466666667,2,1115,3
adcy9,1859.85466666667,801.874333333333,2.66666666666667,849.666666666667,3
adcy9,1717.387,1112.00533333333,0,769.666666666667,3
adcy9,1756.30966666667,1186.64133333333,0,894.333333333333,3
adcy9,1985.643,1597.308,0,1075.66666666667,3
adcy9,1647.08825,268.0165,5,766.5,4
adcy9,1812.85466666667,295.541,0.333333333333333,1105,3
adcy9,1851.97633333333,183.308,0,1034,3
adcy9,1647.643,146.308,2.66666666666667,821,3
adcy9,159.801666666667,654.211666666667,0.333333333333333,747.666666666667,3
adcy9,2017.46833333333,680.211666666667,0,878.666666666667,3
adcy9,2003.08825,821.2665,4.75,985.75,4
adcy9,226.08825,683.0165,6,711.75,4
adcy9,1819.46833333333,1320.21166666667,6,988.666666666667,3
adcy9,1762.08825,496.0165,2,884.75,4
adcy9,1824.135,1563.21166666667,4.33333333333333,713.333333333333,3
adcy9,1730.08825,336.2665,1,1079.5,4
adcy9,1840.46833333333,1366.87833333333,0.333333333333333,951.666666666667,3
adcy9,71.135,1324.21166666667,0.333333333333333,1185,3
adcy9,1935.643,1630.308,0.333333333333333,834.333333333333,3
adcy9,181.08825,890.2665,0,818,4
adcy9,928.188,1182.87433333333,0.333333333333333,679.666666666667,3
adcy9,1930.52133333333,412.207666666667,4,723.666666666667,3
adcy9,1522.52133333333,191.874333333333,4.33333333333333,692.333333333333,3
adcy9,1135.83825,281.7665,2.25,979.75,4
adcy9,158.468333333333,700.211666666667,5,797.666666666667,3
