geneID,x,y,z,intensity,seeds
abcc1,1843.83,1616.61633333333,6,633.333333333333,3
abcc1,1741.26333333333,609.32,2.33333333333333,1051.33333333333,3
abcc1,1798.47533333333,498.933,1.33333333333333,932.666666666667,3
abcc1,1129.47533333333,270.933,0.333333333333333,637.333333333333,3
abcc1,67.476,667.49,2,663,1
abcc1,962.83,872.949666666667,5.66666666666667,762,3
abcc1,2029.412,811.44,0,671,1
abcc1,104.666666666667,1017.41966666667,3,1103,3
abcc1,182.4755,1006.57225,0.5,1403.75,4
abcc1,1810.33333333333,1395.08633333333,0,1011.33333333333,3
abcc1,1609.33333333333,868.753,0,1395.66666666667,3
abcc1,238.007,610.1795,0.5,1083,2
abcc1,1770.007,724.6795,0.5,757.5,2
abcc1,217.794,673.9095,5,795,2
abcc1,1871.33333333333,718.419666666667,1,833,3
abcc1,1395.33333333333,232.419666666667,0,913.333333333333,3
abcc1,382.689,675.26,2.5,760.5,2
abcc1,1860.294,1019.4095,6,729,2
abcc1,280.112,527.329,6,947,1
abcc1,1678.66666666667,267.419666666667,2,786.666666666667,3
abcc1,1679.2255,1444.32225,0,1009.25,4
abcc1,1790.83,1855.94966666667,4,761.333333333333,3
abcc1,1715.49666666667,1172.283,5,988,3
abcc1,1639,264.419666666667,4.66666666666667,799.333333333333,3
abcc1,1909.66666666667,1176.41966666667,3,842.666666666667,3
abcc1,1696.412,558.44,0,769,1
abcc1,162.596666666667,779.32,6,857,3
abcc1,386,423.753,0.666666666666667,853.666666666667,3
abcc1,1744.902,1365.03,0,553,1
abcc1,1960.412,1684.44,5,864,1
abcc1,1254.112,1577.329,0,965,1
abcc1,116.333333333333,871.419666666667,3.66666666666667,874.333333333333,3
abcc1,1111.80866666667,148.599666666667,3,848,3
abcc1,1639.112,1540.329,6,638,1
abcc1,1501.142,184.266333333333,1.66666666666667,848.666666666667,3
abcc1,1899.112,665.329,5,624,1
abcc1,1772.16333333333,439.283,0,889.333333333333,3
abcc1,248,985.419666666667,0,1338.66666666667,3
abcc1,1893.4755,1146.32225,0,1148,4
abcc1,197.112,872.329,4,782,1
abcc1,1657.902,863.03,4,747,1
abcc1,77.262,622.3845,0,1235,2
abcc1,54.112,793.329,0,683,1
abcc1,185.142,713.599666666667,1,689.333333333333,3
abcc1,141.902,553.03,2,871,1
abcc1,1555.66666666667,270.753,0,727.666666666667,3
abcc1,1805.412,1564.44,0,704,1
abcc1,918.112,892.329,0,785,1
abcc1,1776.83,1239.94966666667,0,1109.66666666667,3
abcc1,1955.412,1641.44,4,868,1
abcc1,1788.902,1352.03,3,647,1
abcc1,1731.902,1181.03,4,859,1
abcc1,246.412,658.44,1,749,1
abcc4,133.373333333333,1589.87933333333,2,920,3
abcc4,1403.87,299.206666666667,6,928.666666666667,3
abcc4,224.902,501.03,6,675,1
abcc4,1063.322,1814.074,0,864,2
abcc4,161.2715,1000.0275,5.5,893.75,4
abcc4,1671.728,1347.36,0,1062,3
abcc4,2013.966,460.472,0,1050,1
abcc4,1873.476,2020.49,0,940,1
abcc4,1926.221,1598.481,0,771,2
abcc4,1581.11466666667,765.330666666667,6,743.333333333333,3
abcc4,1898.37333333333,1303.87933333333,0,929.666666666667,3
abcc4,829.061333333333,17.6933333333333,2,901,3
abcc4,1024.966,1403.472,3,824,1
abcc4,1702.06133333333,532.36,3,816,3
abcc4,1136.966,267.472,4,631,1
abcc4,1926.966,747.472,0,849,1
abcc4,427.822,342.074,4,1010.5,2
abcc4,1831.06133333333,559.693333333333,6,810.666666666667,3
abcc4,1889.742,1497.118,0,955,1
abcc4,1466.7715,328.0275,0,1298.25,4
abcc4,237.354,899.795,0,972.5,2
abcc4,1230.966,1338.472,6,897,1
abcc4,1611.742,658.118,1,968,1
abcc4,174.728,629.36,0,1913.33333333333,3
abcc4,1773.39466666667,249.36,4.66666666666667,793.666666666667,3
abcc4,96.0613333333333,1575.69333333333,0,2283,3
abcc4,1905.902,217.03,2,753,1
abcc4,139.203333333333,845.206666666667,2,1061.33333333333,3
abcc4,1352.06133333333,253.693333333333,0,886.333333333333,3
abcc4,2038.966,669.472,0,1010,1
abcc4,255.742,1000.118,3,1775,1
abcc4,1738.966,1536.472,2,642,1
abcc4,1976.06133333333,1708.36,0,1009.33333333333,3
abcc4,1788.04,612.879333333333,0,911.666666666667,3
abcc4,2022.966,1364.472,6,833,1
abcc4,1968.934,1627.751,0,1023.5,2
abcc4,2027.689,579.76,0,743,2
abcc4,1711.934,395.751,3,1025.5,2
abcc4,2004.854,383.795,0,1198,2
abcc4,119.87,934.54,0,1049.33333333333,3
abcc4,1663.742,1511.118,1,950,1
abcc4,1273.966,289.472,3,808,1
abcc4,399.902,609.03,4,586,1
abcc4,1873.37333333333,1268.21266666667,0,980.333333333333,3
abcc4,1410.476,182.49,0,1215,1
abcc4,1830.70666666667,657.879333333333,0.333333333333333,1299.66666666667,3
abcc4,1299.902,106.03,0,637,1
abcc4,1178.966,204.472,2,629,1
abcc4,189.061333333333,1013.69333333333,0,1451.66666666667,3
abcc4,1892.966,486.472,0,770,1
abcc4,1965.902,655.03,0,556,1
abcc4,1877.476,1429.49,5,861,1
abcc4,1941.966,1615.472,0,680,1
abcc4,1780.78133333333,248.330666666667,5.66666666666667,754.333333333333,3
abcc4,1415.39466666667,318.026666666667,0,1646.66666666667,3
abcc4,1833.322,666.574,3,885,2
acaca,288.339,471.455333333333,0,779,3
acaca,1915.339,407.455333333333,4,791.666666666667,3
acaca,137.005666666667,1546.122,0,912.666666666667,3
acaca,1650.1245,576.37125,0,1144.5,4
acaca,1901.88,1341.793,3,820,1
acaca,1114.866,1853.85266666667,0.666666666666667,765.666666666667,3
acaca,1878.00566666667,633.455333333333,2.66666666666667,942.666666666667,3
acaca,1747.339,1142.78866666667,0,756.333333333333,3
acaca,1224.75366666667,7.94633333333333,2.33333333333333,1047,3
acaca,1762.8745,777.62125,3,804,4
acaca,1290.6905,318.023,5,860.5,2
acaca,64.1245,604.62125,0,1078.75,4
acaca,251.9,870.927,3,1061,1
acaca,1424.75366666667,208.946333333333,1.66666666666667,1018.33333333333,3
acaca,1611.6245,1372.12125,0.75,1052.25,4
acaca,1925.237,1531.646,0,1271,1
acaca,1774.866,1757.51933333333,0,1731.33333333333,3
acaca,1008.237,1567.646,4,799,1
acaca,228.005666666667,258.455333333333,6,810.333333333333,3
acaca,1878.359,1098.8825,3,755.5,2
acaca,2030.5685,911.7865,0,852.5,2
acaca,1717.3745,380.87125,0,928.25,4
acaca,247.339,559.788666666667,0,905,3
acaca,2000.6245,1570.87125,0,1740,4
acaca,1770.866,1338.85266666667,0,1021.66666666667,3
acaca,1993.53266666667,1796.186,0,670.333333333333,3
acaca,1778.6245,1252.62125,0,947.25,4
acaca,276.539333333333,724.564,0,881.333333333333,3
acaca,2011.359,589.3825,0.5,852.5,2
acaca,123.9,697.927,0,870,1
acaca,1678.67233333333,664.788666666667,0,801.666666666667,3
acaca,1976.9,700.927,2,1339,1
acaca,535.9,1044.927,4,881,1
acaca,1670.237,259.646,0,1033,1
acaca,1839.237,755.646,0,594,1
acaca,1716.3745,879.87125,3,968.25,4
acaca,1909.53266666667,338.852666666667,5.66666666666667,1150,3
acaca,2023.00566666667,741.455333333333,0,895.666666666667,3
acaca,1988.481,428.119,3,936,1
acaca,1978.9,1318.927,6,889,1
acaca,370.481,827.119,0,715,1
acaca,1771.8745,1133.12125,3,1209.25,4
acaca,1473.9,386.927,6,996,1
acaca,1910.237,941.646,3,733,1
acaca,1803.00566666667,825.455333333333,2,846.666666666667,3
acaca,1655.88,1368.793,6,906,1
acaca,1859.866,1431.51933333333,0,703.666666666667,3
acaca,1783.8745,361.87125,2.5,996.25,4
acaca,1883.87266666667,1297.89733333333,6,836.333333333333,3
acaca,1910.19933333333,1133.85266666667,0,1185.66666666667,3
acaca,1881.206,1195.23066666667,1.66666666666667,944.666666666667,3
acaca,1598.359,259.3825,0,1002.5,2
acaca,245.481,665.119,2,693,1
acaca,306.89,733.36,5,980,2
acaca,258.9,997.927,0,1125,1
acaca,1840.237,627.646,0,919,1
acaca,157.6805,648.456,0,791,2
acaca,251.866,709.519333333333,3,817,3
acaca,1909.866,333.186,4,889.333333333333,3
acaca,1302.5585,318.2195,3,1151,2
acaca,1858.237,1321.646,2,644,1
acaca,1278.00566666667,322.122,4,789.666666666667,3
acaca,1989.0685,427.7865,4.5,843,2
acox3,1875.87966666667,1754.347,1,905.666666666667,3
acox3,233.943333333333,570.316,2,903,3
acox3,1432.87966666667,526.013666666667,0.333333333333333,985.666666666667,3
acox3,2003.063,768.479666666667,0,1087,3
acox3,6.261,1058.521,3,1050,1
acox3,1733.452,1550.428,3,756,1
acox3,1745.189,348.76,3.5,652.5,2
acox3,669.063,915.479666666667,0,818.333333333333,3
acox3,1614.87166666667,739.659666666667,0.333333333333333,1053.33333333333,3
acox3,1696.063,937.813,0,949.666666666667,3
acox3,424.27275,426.11725,0.5,1061.25,4
acox3,1942.72966666667,1624.47966666667,6,843,3
acox3,1973.53833333333,1388.32633333333,5.33333333333333,772.333333333333,3
acox3,1722.213,518.013666666667,0,868.333333333333,3
acox3,1904.61,321.316,2,764.333333333333,3
acox3,1985.902,493.03,3,1018,1
acox3,1505.902,224.03,6,690,1
acox3,1549.452,389.428,0,1548,1
acox3,1695.72966666667,382.479666666667,1.66666666666667,968,3
acox3,1674.39633333333,647.146333333333,0,900.666666666667,3
acox3,2002.261,1851.521,2,905,1
acox3,1834.452,1423.428,0,738,1
acox3,1649.476,1554.49,0,1021,1
acox3,2017.476,1633.49,3,1072,1
acox3,1777.476,436.49,0,888,1
acox3,1696.452,558.428,0,734,1
acvr1,1725.54866666667,1649.27833333333,0,964.333333333333,3
acvr1,240.215333333333,993.611666666667,3.66666666666667,862,3
acvr1,1797.368,720.168333333333,0,791.666666666667,3
acvr1,1326.0175,69.24425,1,912.75,4
acvr1,1804.882,160.611666666667,6,835.333333333333,3
acvr1,318.882,1274.27833333333,0,907,3
acvr1,303.2675,443.49425,0,1139.25,4
acvr1,1879.29266666667,1222.97566666667,1,790,3
acvr1,1997.21533333333,829.278333333333,0,1522,3
acvr1,1772.21533333333,833.278333333333,3.66666666666667,771,3
acvr1,970.368,896.168333333333,0.666666666666667,1175,3
acvr1,1433.882,509.611666666667,4.66666666666667,720.333333333333,3
acvr1,672.527333333333,398.888,0,1034,3
acvr1,293.579,741.261,0,991.5,2
acvr1,1862.2675,1653.24425,0.25,981.25,4
acvr1,1668.21533333333,801.278333333333,0,1183,3
acvr1,1713.308,1526.096,3.5,694,2
acvr1,1960.195,1539.307,1.5,1037.5,2
acvr1,1957.21533333333,1829.27833333333,3,751.333333333333,3
acvr1,1879.86066666667,449.554666666667,0,1317.33333333333,3
acvr1,1309.29266666667,287.309,0,714.666666666667,3
acvr1,116.215333333333,839.278333333333,2,1441.66666666667,3
acvr1,2034.21533333333,1600.27833333333,6,817.333333333333,3
acvr1,1494.54866666667,119.278333333333,0,769,3
acvr1,1357.84,858.6815,0,653,2
acvr1,1645.21533333333,1828.61166666667,3,738.666666666667,3
acvr1,149.0175,618.74425,0,827.5,4
acvr1,1863.21533333333,672.278333333333,1.33333333333333,1110.33333333333,3
acvr1,150.2675,340.99425,0,1549.75,4
acvr1,128.5175,925.74425,0,989.25,4
acvr1,1967.54866666667,1723.61166666667,0,1211.33333333333,3
acvr1,1781.966,391.472,0,837,1
acvr1,1954.192,855.05,2,713,1
acvr1,1795.7675,264.74425,2.75,1057.5,4
acvr1,1554.21533333333,192.611666666667,1,1332,3
acvr1,1789.21533333333,590.611666666667,2.33333333333333,788,3
acvr1,2002.21533333333,1581.27833333333,3,839.333333333333,3
acvr1,1985.727,424.3925,3,688,2
acvr1,1851.52733333333,238.221333333333,0,963.666666666667,3
acvr1,266.215333333333,706.611666666667,6,892,3
acvr1,1891.21533333333,661.945,0,1131.33333333333,3
acvr1,1859.966,1542.472,1,708,1
acvr1,185.488,693.313,1,1442,1
acvr1,1407.966,536.472,4,1326,1
acvr1,1724.192,767.05,2,1249,1
acvr1,1683.966,1543.472,1,750,1
acvr1,1942.21533333333,867.278333333333,2,1019,3
acvr1,1500.21533333333,160.278333333333,5.66666666666667,774.333333333333,3
acvr1,1804.192,186.05,3,1380,1
acvr1,1953.7675,813.99425,0.25,869.5,4
acvr1,2027.5175,1593.24425,0.5,961.25,4
acvr1c,551.825666666667,329.470333333333,0.333333333333333,689.333333333333,3
acvr1c,1989.293,1626.27266666667,0,700.333333333333,3
acvr1c,1997.3195,183.357,0.75,961.75,4
acvr1c,1008.3195,1188.107,1.5,1110.5,4
acvr1c,90.3195,1018.857,6,977.5,4
acvr1c,1633.43733333333,1188.98533333333,0.333333333333333,835.333333333333,3
acvr1c,1609.8195,240.357,5,1335,4
acvr1c,1905.95966666667,22.2726666666667,3,689.666666666667,3
acvr1c,991.722,1821.033,3.66666666666667,819,3
acvr1c,1744.0695,727.857,1,1545.5,4
acvr1c,115.159,1574.47033333333,4.33333333333333,761.333333333333,3
acvr1c,2043.3195,854.857,0,1162.25,4
acvr1c,1257.3195,169.107,0,1651.75,4
acvr1c,1370.0695,1486.357,6,1530,4
acvr1c,1445.0695,545.607,5.5,928,4
acvr1c,1674.0695,1750.357,3.75,760.25,4
acvr1c,170.801,803.017,4,693,1
acvr1c,1335.104,252.318666666667,3,1602.66666666667,3
acvr1c,2006.38866666667,1200.69966666667,2,916.333333333333,3
acvr1c,1751.159,373.470333333333,2.66666666666667,811,3
acvr1c,2045.3195,1911.357,0,1102.75,4
acvr1c,240.388666666667,453.366333333333,6,771.666666666667,3
acvr1c,1996.8195,543.857,5.75,849,4
acvr1c,1105.43733333333,284.318666666667,2.33333333333333,1154.66666666667,3
acvr1c,1176.0695,125.357,0.5,880,4
acvr1c,1880.05533333333,1515.033,3.66666666666667,661.666666666667,3
acvr1c,1919.159,362.470333333333,0,849.333333333333,3
acvr1c,1814.722,1291.033,0,1391.33333333333,3
acvr1c,1636.3195,135.607,0,964.75,4
acvr1c,1948.3195,1340.357,6,756.5,4
acvr1c,2043.112,721.329,2,658,1
acvr1c,1552.0695,1600.357,0,1374,4
acvr1c,649.1,433.8135,1,1552.5,2
acvr1c,305.3195,1253.357,3.75,1291.5,4
acvr1c,281.1825,580.041,0.5,1014,2
acvr1c,1990.159,662.137,0,1158.66666666667,3
acvr1c,247.0695,190.357,6,682,4
acvr1c,130.388666666667,1139.36633333333,2,609.333333333333,3
acvr1c,60.8195,701.357,0,985.5,4
acvr1c,1860.43733333333,164.985333333333,4,783.666666666667,3
acvr1c,1783.722,1567.36633333333,3,779.666666666667,3
acvr1c,127.0695,888.607,5.5,763,4
acvr1c,1629.159,639.470333333333,2,1172,3
acvr1c,340.825666666667,715.137,6,710,3
acvr1c,1918.039,1974.9005,0,685,2
acvr1c,1766.159,512.137,6,1007.33333333333,3
acvr1c,1680.8195,1362.357,6,820.75,4
acvr1c,1658.0695,465.607,1.5,856.5,4
acvr1c,2010.159,1780.80366666667,3,831.666666666667,3
acvr1c,1010.82566666667,1648.47033333333,1.66666666666667,818.666666666667,3
acvr1c,1347.8195,171.607,6,859.25,4
acvr1c,1875.8195,1144.357,1.5,636.75,4
acvr1c,1478.159,297.470333333333,6,682.666666666667,3
acvr1c,1238.43733333333,1336.31866666667,5.66666666666667,780.666666666667,3
acvr1c,91.3195,840.357,3,1241,4
acvr1c,1511.38866666667,348.366333333333,3,955.333333333333,3
acvr1c,1409.05533333333,87.6996666666667,0,806,3
acvr1c,1840.104,611.318666666667,1,823,3
acvr1c,242.159,923.137,0,681,3
acvr1c,1930.3195,758.107,0,746.5,4
acvr1c,1633.62633333333,848.272666666667,5,825.666666666667,3
acvr1c,1619.0695,766.357,4,824,4
acvr1c,1908.399,456.61,0,1795,1
acvr1c,1341.399,847.61,1,600,1
acvr1c,1697.112,915.329,0,823,1
acvr1c,1733.95966666667,1195.93933333333,0,995.666666666667,3
acvr1c,1409.0695,237.357,4,1150.75,4
acvr1c,1554.159,42.4703333333333,0,798.666666666667,3
acvr1c,144.5695,461.857,0,1384.5,4
acvr1c,1987.159,480.137,4,739.666666666667,3
acvr1c,1894.159,1757.47033333333,4,737.333333333333,3
acvr1c,1303.0695,38.357,0,1192,4
acvr1c,223.722,877.033,0.333333333333333,832,3
acvr1c,1764.8835,355.7445,3,1017,2
acvr1c,187.0695,688.607,4,845,4
acvr1c,2046.539,1572.4005,1,967,2
acvr1c,1892.0695,1575.357,1.5,903.5,4
acvr1c,140.5695,1091.857,0,853.75,4
acvr1c,119.0695,1011.357,0,1558.25,4
acvr1c,2023.05533333333,1415.033,2.66666666666667,1081,3
acvr1c,1704.2555,325.4695,0,928.5,2
acvr1c,1822.801,1451.017,0,711,1
acvr1c,1777.0695,1405.357,6,1021.5,4
acvr1c,1925.039,877.4005,5,847,2
acvr1c,1852.62633333333,772.272666666667,0,1302.66666666667,3
acvr1c,1979.8195,809.357,3,1057,4
acvr1c,1068.0695,1749.857,4.25,843.75,4
acvr1c,2035.95966666667,1261.27266666667,5.33333333333333,742.333333333333,3
acvr1c,1516.159,1703.47033333333,0.333333333333333,1247,3
acvr1c,1747.49233333333,110.470333333333,0,1435.33333333333,3
acvr1c,1567.95966666667,218.272666666667,1.33333333333333,1294,3
acvr1c,1559.104,240.985333333333,2,1054,3
acvr1c,1773.0695,1296.107,6,1260.75,4
acvr1c,1694.49233333333,1514.47033333333,0,654.333333333333,3
acvr1c,1995.8195,1822.357,0.25,917.25,4
acvr1c,1713.0695,461.607,0.25,788.25,4
acvr1c,1959.0695,1165.357,0,997,4
acvr1c,925.0695,1202.107,4.75,888.75,4
acvr1c,1944.6825,1373.541,0,971.5,2
acvr1c,1865.722,1613.033,1.66666666666667,816,3
acvr1c,289.437333333333,404.652,6,738.666666666667,3
acvr1c,312.770666666667,761.652,1,1193.66666666667,3
acvr1c,80.4923333333333,924.470333333333,6,961.666666666667,3
acvr1c,229.437333333333,996.985333333333,0,757.333333333333,3
acvr1c,1852.104,583.985333333333,4,1256.33333333333,3
acvr1c,106.2555,775.4695,0,1629,2
acvr1c,1139.95966666667,188.939333333333,1,1150,3
acvr1c,1678.3835,542.2445,3,716,2
acvr1c,1604.74775,325.03675,1.5,739.5,4
acvr1c,1616.399,492.61,0,1788,1
acvr1c,246.3195,536.357,2,1071.5,4
acvr1c,1620.05533333333,710.699666666667,5.66666666666667,743.333333333333,3
acvr1c,34.5695,665.107,0,726.5,4
acvr1c,1765.159,402.470333333333,0,931.666666666667,3
acvr1c,1784.8195,551.857,5.75,854,4
acvr1c,2028.3195,1809.357,4,724,4
acvr1c,1730.801,391.017,0,673,1
acvr1c,2046.43733333333,1372.98533333333,2,1108,3
acvr1c,306.3195,570.607,0,1014.25,4
acvr1c,993.0695,1219.107,0,1595.25,4
acvr1c,160.5695,829.607,0,1574.25,4
acvr1c,1304.039,111.4005,0,1507,2
acvr1c,1976.966,1530.472,4,665,1
acvr1c,1594.0695,614.357,0,876.5,4
acvr1c,1208.0695,227.607,5.75,829.75,4
acvr1c,83.3195,447.357,4,769.75,4
acvr1c,1848.0695,1332.607,2,890.75,4
acvr1c,2012.966,1090.472,0,1182,1
acvr1c,1849.3195,552.857,3,987.75,4
acvr1c,1957.159,1323.47033333333,2,932,3
acvr1c,1889.49233333333,1457.80366666667,4.66666666666667,1000,3
acvr1c,1746.159,60.137,0,1130,3
acvr1c,1743.43733333333,417.985333333333,1.66666666666667,1457.66666666667,3
acvr1c,1792.0695,1327.857,6,835.5,4
acvr1c,1304.6,110.8135,0,1761.5,2
acvr1c,2040.722,475.033,6,862,3
acvr1c,1722.159,1125.47033333333,2,701.333333333333,3
acvr1c,1935.3195,1639.357,2.75,1046,4
acvr1c,1946.112,814.329,0,678,1
acvr1c,1992.5695,757.357,3,1177.75,4
acvr1c,1989.112,366.329,0,667,1
acvr1c,1979.5695,787.607,0.25,793.25,4
acvr1c,1907.8195,333.607,2,1675.5,4
acvr1c,2032.0695,1182.357,5.25,1108.25,4
acvr1c,1946.8195,707.107,0,1259,4
acvr1c,1645.159,1757.47033333333,0,773,3
acvr1c,1672.159,916.470333333333,0,861,3
acvr1c,1632.82566666667,476.137,4.66666666666667,730,3
acvr1c,1912.293,741.272666666667,0.333333333333333,678.333333333333,3
acvr1c,1358.5695,1489.607,3.75,886.25,4
acvr1c,2030.5695,1602.357,0,1257.25,4
acvr1c,1781.399,528.61,0,607,1
acvr1c,1466.9565,500.173,0.5,817,2
acvr1c,1634.293,747.939333333333,4.66666666666667,776.666666666667,3
acvr1c,1476.5695,532.107,2,1430,4
acvr1c,1801.801,1495.017,1,835,1
acvr1c,1616.0695,1179.357,6,714.25,4
acvr1c,1447.95966666667,316.606,2.66666666666667,700,3
acvr1c,1021.539,1187.9005,0,926.5,2
acvr1c,1603.05533333333,734.366333333333,3,903.666666666667,3
acvr1c,107.959666666667,1595.27266666667,0,691.333333333333,3
acvr1c,1883.0695,13.857,0,933.75,4
acvr1c,1573.159,342.470333333333,0,660,3
acvr1c,1412.3195,532.857,0,774.5,4
acvr1c,543.5695,322.607,0,1030.75,4
acvr1c,1722.0695,707.607,6,670,4
acvr1c,231.437333333333,465.652,4,1160.33333333333,3
acvr1c,1919.8195,742.357,6,909.75,4
acvr1c,1952.6825,1378.541,1,656,2
acvr1c,1889.95966666667,1469.27266666667,2,1128.66666666667,3
acvr1c,1352.43733333333,172.652,0.666666666666667,876.333333333333,3
acvr1c,2046.9565,1356.173,1.5,1502,2
acvr1c,2033.8195,1268.357,0,1176.5,4
acvr1c,91.399,1569.61,0,794,1
acvr1c,253.159,433.470333333333,0.333333333333333,834,3
acvr1c,1605.8195,246.107,4.5,1125.25,4
acvr1c,1291.801,186.017,1,589,1
acvr1c,1854.82566666667,155.470333333333,0.333333333333333,767.333333333333,3
acvr1c,1789.112,557.329,4,868,1
acvr1c,2038.104,1610.98533333333,5,814.666666666667,3
acvr1c,1933.1,1316.3135,0.5,857,2
acvr1c,230.801,864.017,0,584,1
acvr1c,1925.399,877.61,5,960,1
acvr1c,180.3195,808.607,2.5,1118.25,4
acvr1c,1235.0695,1339.607,4.75,1024.5,4
acvr1c,2043.3835,721.7445,1,870,2
acvr1c,1885.966,1587.472,2,966,1
acvr1c,1788.8835,558.2445,3.5,645.5,2
acvr1c,1635.159,650.137,6,798,3
acvr1c,985.3835,1825.2445,6,830,2
acvr1c,1880.38866666667,1583.36633333333,4,748.666666666667,3
acvr1c,649.112,433.329,2,619,1
acvr1c,1949.43733333333,1167.652,2,1390,3
acvr1c,1440.43733333333,549.318666666667,5,907.333333333333,3
acvr1c,1147.801,195.017,2,611,1
acvr1c,170.825666666667,802.803666666667,5,1390.33333333333,3
acvr1c,1467.399,501.61,0,624,1
acvr1c,171.6825,797.541,4,863.5,2
acvr2b,146.035666666667,677.066666666667,0,779.666666666667,3
acvr2b,1871.77833333333,225.210333333333,2,843.666666666667,3
acvr2b,995.82525,1632.02575,0,1931.25,4
acvr2b,2012.96733333333,1417.831,2,836.333333333333,3
acvr2b,945.399,896.61,6,644,1
acvr2b,1815.18633333333,1411.66166666667,6,706,3
acvr2b,1517.03566666667,400.4,1.33333333333333,851,3
acvr2b,374.778333333333,425.877,0,1055.33333333333,3
acvr2b,1336.70233333333,861.4,0,910.666666666667,3
acvr2b,149.32525,988.52575,0,1041.75,4
acvr2b,2016.968,575.0105,1,1169.5,2
acvr2b,1841.18633333333,692.661666666667,4,801,3
acvr2b,245.966,870.472,5,633,1
acvr2b,1809.634,1185.16433333333,0.666666666666667,1269,3
acvr2b,180.742,808.118,1,1748,1
acvr2b,1919.51966666667,1685.995,1,735,3
acvr2b,1422.742,199.118,3,1080,1
acvr2b,1604.77833333333,557.543666666667,6,854,3
