hyb,ch,x,y,z,int
11,1,1265.6660000000004,1716.273,3.0,630
11,1,1307.6660000000004,1750.273,3.0,561
12,1,1302.475,1749.491,5.0,697
12,1,1268.475,1729.491,6.0,532
12,1,1307.475,1750.491,4.0,530
12,1,1307.475,1750.491,1.0,533
12,1,1263.475,1711.491,4.0,526
13,1,1252.38,1719.628,5.0,714
13,1,1296.38,1707.628,6.0,570
13,1,1234.38,1726.628,0.0,601
13,1,1317.38,1724.628,3.0,538
13,1,1308.38,1750.628,6.0,542
13,1,1234.38,1726.628,3.0,523
13,1,1308.38,1750.628,0.0,545
13,1,1308.38,1750.628,2.0,553
13,1,1252.38,1719.628,0.0,530
14,1,1267.493,1713.315,0.0,713
14,1,1282.493,1734.315,6.0,563
14,1,1297.493,1743.315,6.0,566
14,1,1292.493,1709.315,3.0,533
14,1,1271.493,1726.315,3.0,550
14,1,1308.493,1750.315,0.0,588
14,1,1234.493,1726.315,1.0,566
14,1,1308.493,1750.315,6.0,525
15,1,10969.252038637493,885.7492642097254,4244.215465141204,0.07046907660091227
15,1,10991.254163517338,7338.37896498597,4050.7774727562232,0.017716320302239286
16,1,1308.956,1750.479,0.0,580
16,1,1308.956,1750.479,3.0,565
16,1,1234.956,1726.479,6.0,552
16,1,1234.956,1726.479,0.0,548
17,1,1310.172,1717.821,4.0,521
17,1,1309.172,1750.821,6.0,570
17,1,1235.172,1726.821,3.0,513
17,1,1235.172,1726.821,5.0,545
17,1,1309.172,1750.821,0.0,549
18,1,1261.4589999999996,1748.431,1.0,656
18,1,1245.4589999999996,1738.431,0.0,535
18,1,1235.4589999999996,1726.431,4.0,554
18,1,1309.4589999999996,1750.431,1.0,552
18,1,1235.4589999999996,1726.431,0.0,526
18,1,1309.4589999999996,1750.431,6.0,526
18,1,1235.4589999999996,1726.431,6.0,521
18,1,1253.4589999999996,1719.431,5.0,544
19,1,1268.983,1718.549,0.0,778
19,1,1253.983,1719.549,4.0,588
19,1,1235.983,1726.549,0.0,615
19,1,1235.983,1726.549,5.0,549
19,1,1245.983,1738.549,0.0,511
19,1,1309.983,1750.549,0.0,528
19,1,1309.983,1750.549,4.0,541
20,1,1236.237,1726.636,2.0,580
20,1,1310.237,1750.636,5.0,582
20,1,1310.237,1750.636,1.0,560
21,1,1237.225,1726.177,2.0,584
21,1,1311.225,1750.177,3.0,534
21,1,1311.225,1750.177,0.0,543
21,1,1237.225,1726.177,0.0,538
21,1,1293.225,1703.177,6.0,532
22,1,6816.014501431945,9457.666973170766,4010.695272021931,0.07673016633217174
22,1,6941.813208565253,852.6091109010192,5599.709914548928,0.011016981488843326
23,1,1256.918,1729.422,0.0,604
23,1,1310.918,1750.422,0.0,560
23,1,1310.918,1750.422,5.0,564
23,1,1236.918,1726.422,0.0,557
23,1,1236.918,1726.422,4.0,533
24,1,1237.127,1726.321,1.0,625
25,1,1257.335,1710.2220000000002,0.0,737
25,1,1289.335,1703.2220000000002,0.0,539
25,1,1247.335,1738.2220000000002,0.0,627
25,1,1237.335,1726.2220000000002,1.0,615
25,1,1311.335,1750.2220000000002,0.0,532
25,1,1237.335,1726.2220000000002,5.0,526
25,1,1280.335,1749.2220000000002,1.0,528
26,1,1247.772,1734.102,6.0,1000
26,1,1285.772,1707.102,3.0,776
26,1,1302.772,1731.102,3.0,758
26,1,1288.772,1699.102,0.0,691
26,1,1235.772,1726.102,2.0,759
26,1,1235.772,1726.102,5.0,748
26,1,1309.772,1750.102,1.0,773
26,1,1309.772,1750.102,4.0,786
26,1,1245.772,1738.102,3.0,708
26,1,1291.772,1703.102,0.0,732
26,1,1245.772,1738.102,0.0,692
26,1,1291.772,1703.102,2.0,730
26,1,1278.772,1749.102,6.0,724
27,1,1306.9,1751.939,4.0,866
27,1,1306.9,1751.939,0.0,731
27,1,1275.9,1750.939,2.0,729
28,1,1285.252,1708.547,4.0,744
28,1,1308.252,1750.547,5.0,782
28,1,1308.252,1750.547,0.0,745
28,1,1277.252,1749.547,4.0,730
29,1,1236.352,1724.997,6.0,736
29,1,1310.352,1748.997,2.0,763
29,1,1310.352,1748.997,5.0,713
29,1,1236.352,1724.997,0.0,702
29,1,1246.352,1736.997,1.0,669
29,1,1266.352,1709.997,0.0,681
29,1,1279.352,1747.997,0.0,721
29,1,1279.352,1747.997,2.0,688
29,1,1234.352,1728.997,2.0,666
29,1,1234.352,1728.997,5.0,680
29,1,1254.352,1717.997,0.0,659
29,1,1279.352,1747.997,6.0,665
30,1,1275.19,1713.0870000000002,6.0,511
30,1,1292.19,1704.0870000000002,6.0,602
30,1,1310.19,1749.0870000000002,4.0,581
30,1,1310.19,1749.0870000000002,0.0,591
30,1,1236.19,1725.0870000000002,2.0,544
30,1,1246.19,1737.0870000000002,3.0,513
30,1,1266.19,1710.0870000000002,1.0,529
31,1,1267.244,1711.842,0.0,727
31,1,1268.244,1734.842,6.0,555
31,1,1254.244,1711.842,0.0,576
31,1,1292.244,1709.842,3.0,509
31,1,1236.244,1725.842,0.0,593
31,1,1236.244,1725.842,6.0,551
31,1,1246.244,1737.842,0.0,542
31,1,1310.244,1749.842,1.0,571
31,1,1310.244,1749.842,5.0,528
31,1,1246.244,1737.842,5.0,536
31,1,1279.244,1748.842,3.0,538
31,1,1292.244,1702.842,0.0,517
