hyb,ch,x,y,z,int
4,1,1714.898,1685.017,2.0,484
4,1,1785.898,1666.017,2.0,543
4,1,1712.898,1701.017,2.0,561
4,1,1718.898,1671.017,2.0,517
4,1,1793.898,1699.017,2.0,536
4,1,1748.898,1662.017,2.0,481
4,1,1786.898,1720.017,2.0,502
4,1,1791.898,1692.017,2.0,524
4,1,1790.898,1696.017,2.0,504
4,1,1783.898,1694.017,2.0,503
4,1,1761.898,1696.017,2.0,575
4,1,1717.898,1668.017,2.0,558
4,1,1722.898,1725.017,5.0,473
4,1,1764.898,1673.017,2.0,510
4,1,1791.898,1715.017,2.0,502
4,1,1722.898,1675.017,2.0,555
4,1,1724.898,1661.017,2.0,562
4,1,1748.898,1678.017,2.0,573
4,1,1772.898,1726.017,2.0,509
4,1,1768.898,1668.017,2.0,543
4,1,1741.898,1713.017,2.0,485
4,1,1730.898,1678.017,2.0,467
4,1,1769.898,1695.017,2.0,555
4,1,1739.898,1711.017,2.0,561
4,1,1760.898,1716.017,2.0,486
4,1,1725.898,1677.017,2.0,512
4,1,1724.898,1712.017,2.0,487
4,1,1752.898,1697.017,2.0,506
4,1,1749.898,1669.017,2.0,501
4,1,1765.898,1714.017,2.0,528
4,1,1721.898,1694.017,2.0,512
4,1,1709.898,1683.017,2.0,504
4,1,1709.898,1705.017,2.0,509
4,1,1784.898,1686.017,2.0,492
4,1,1779.898,1673.017,2.0,507
4,1,1756.898,1674.017,2.0,500
4,1,1761.898,1669.017,2.0,480
4,1,1734.898,1735.017,2.0,537
4,1,1735.898,1669.017,2.0,525
4,1,1795.898,1696.017,2.0,470
4,1,1729.898,1669.017,2.0,494
4,1,1776.898,1701.017,6.0,477
4,1,1769.898,1663.017,2.0,490
4,1,1751.898,1667.017,2.0,467
4,1,1752.898,1680.017,2.0,476
4,1,1743.898,1667.017,2.0,498
4,1,1750.898,1727.017,6.0,470
4,1,1724.898,1671.017,2.0,485
4,1,1732.898,1718.017,2.0,488
4,1,1783.898,1672.017,2.0,478
4,1,1774.898,1708.017,2.0,481
4,1,1783.898,1674.017,2.0,490
4,1,1734.898,1694.017,2.0,490
4,1,1746.898,1667.017,2.0,502
4,1,1729.898,1700.017,2.0,513
4,1,1775.898,1692.017,2.0,468
4,1,1796.898,1688.017,2.0,495
4,1,1747.898,1708.017,2.0,468
4,1,1741.898,1668.017,2.0,468
4,1,1712.898,1714.017,2.0,466
4,1,1710.898,1714.017,2.0,491
4,1,1750.898,1685.017,2.0,471
4,1,1737.898,1654.017,2.0,492
4,1,1745.898,1649.017,2.0,473
4,1,1797.898,1702.017,2.0,509
4,1,1782.898,1664.017,2.0,479
4,1,1712.898,1719.017,2.0,484
4,1,1787.898,1698.017,2.0,492
4,1,1714.898,1668.017,2.0,468
4,1,1709.898,1716.017,2.0,496
4,1,1711.898,1670.017,2.0,478
4,1,1753.898,1701.017,2.0,533
4,1,1784.898,1698.017,2.0,509
4,1,1745.898,1670.017,2.0,476
4,1,1741.898,1649.017,2.0,478
4,1,1780.898,1684.017,2.0,498
4,1,1725.898,1694.017,2.0,478
4,1,1765.898,1660.017,2.0,469
4,1,1732.898,1654.017,2.0,516
4,1,1763.898,1681.017,2.0,500
4,1,1773.898,1663.017,2.0,466
4,1,1720.898,1709.017,2.0,483
4,1,1721.898,1668.017,2.0,482
4,1,1765.898,1657.017,2.0,474
4,1,1746.898,1688.017,2.0,466
4,1,1765.898,1669.017,2.0,476
4,1,1767.898,1701.017,2.0,476
4,1,1766.898,1725.017,2.0,505
4,1,1727.898,1661.017,2.0,479
5,1,1708.4720000000002,1686.125,0.0,913
5,1,1715.4720000000002,1719.125,6.0,918
5,1,1719.4720000000002,1665.125,0.0,982
5,1,1721.4720000000002,1725.125,6.0,785
5,1,1735.4720000000002,1674.125,0.0,751
5,1,1779.4720000000002,1693.125,6.0,659
5,1,1724.4720000000002,1697.125,0.0,627
5,1,1794.4720000000002,1704.125,6.0,606
5,1,1769.4720000000002,1700.125,6.0,601
5,1,1724.4720000000002,1661.125,0.0,587
5,1,1798.4720000000002,1703.125,4.0,563
5,1,1764.4720000000002,1692.125,2.0,768
5,1,1764.4720000000002,1692.125,6.0,780
5,1,1736.4720000000002,1703.125,4.0,537
5,1,1706.4720000000002,1712.125,6.0,573
5,1,1761.4720000000002,1708.125,5.0,553
5,1,1770.4720000000002,1698.125,3.0,527
5,1,1773.4720000000002,1669.125,3.0,573
6,1,1722.432,1664.134,3.0,955
6,1,1786.432,1689.134,6.0,885
6,1,1773.432,1680.134,1.0,818
6,1,1759.432,1701.134,6.0,802
6,1,1752.432,1711.134,1.0,778
6,1,1747.432,1730.134,4.0,787
6,1,1732.432,1659.134,4.0,661
6,1,1776.432,1686.134,6.0,634
6,1,1763.432,1730.134,3.0,623
6,1,1764.432,1692.134,3.0,848
6,1,1733.432,1708.134,5.0,641
6,1,1749.432,1731.134,6.0,645
6,1,1769.432,1718.134,5.0,623
6,1,1790.432,1708.134,4.0,577
6,1,1747.432,1715.134,5.0,580
6,1,1774.432,1706.134,6.0,550
6,1,1782.432,1707.134,6.0,534
6,1,1724.432,1697.134,0.0,548
6,1,1764.432,1692.134,0.0,713
6,1,1719.432,1723.134,5.0,542
6,1,1713.432,1679.134,2.0,538
6,1,1740.432,1714.134,4.0,537
6,1,1795.432,1702.134,6.0,599
6,1,1770.432,1698.134,3.0,542
6,1,1773.432,1666.134,1.0,561
6,1,1706.432,1712.134,5.0,568
6,1,1773.432,1669.134,2.0,583
6,1,1773.432,1669.134,6.0,543
7,1,1754.531,1650.654,0.0,1095
7,1,1724.531,1693.654,0.0,741
7,1,1733.531,1658.654,3.0,751
7,1,1715.531,1667.654,0.0,699
7,1,1722.531,1659.654,1.0,751
7,1,1736.531,1697.654,1.0,702
7,1,1791.531,1709.654,6.0,614
7,1,1727.531,1666.654,2.0,643
7,1,1726.531,1668.654,0.0,681
7,1,1751.531,1686.654,0.0,637
7,1,1764.531,1692.654,1.0,757
7,1,1717.531,1710.654,0.0,565
7,1,1721.531,1699.654,6.0,508
7,1,1797.531,1703.654,3.0,566
7,1,1764.531,1692.654,6.0,683
7,1,1722.531,1699.654,0.0,540
7,1,1770.531,1698.654,3.0,550
7,1,1755.531,1666.654,0.0,519
7,1,1706.531,1712.654,5.0,591
7,1,1736.531,1663.654,2.0,518
7,1,1770.531,1698.654,0.0,525
7,1,1773.531,1669.654,3.0,510
7,1,1773.531,1669.654,0.0,518
7,1,1795.531,1702.654,0.0,516
7,1,1730.531,1658.654,5.0,519
8,1,1785.878,1712.806,0.0,1592
8,1,1730.878,1658.806,3.0,1230
8,1,1714.878,1719.806,4.0,934
8,1,1759.878,1687.806,0.0,860
8,1,1793.878,1710.806,6.0,891
8,1,1717.878,1676.806,2.0,829
8,1,1726.878,1660.806,0.0,769
8,1,1754.878,1656.806,0.0,635
8,1,1773.878,1706.806,6.0,659
8,1,1746.878,1727.806,3.0,632
8,1,1716.878,1712.806,2.0,636
8,1,1795.878,1701.806,6.0,648
8,1,1789.878,1715.806,6.0,607
8,1,1720.878,1722.806,6.0,580
8,1,1716.878,1687.806,2.0,620
8,1,1764.878,1692.806,4.0,788
8,1,1764.878,1692.806,0.0,756
8,1,1724.878,1697.806,0.0,582
8,1,1722.878,1729.806,5.0,574
8,1,1724.878,1656.806,5.0,661
8,1,1706.878,1712.806,5.0,596
8,1,1770.878,1698.806,3.0,573
8,1,1773.878,1669.806,0.0,600
8,1,1749.878,1647.806,0.0,561
9,1,1773.744,1722.0929999999996,6.0,930
9,1,1715.744,1667.0929999999996,0.0,933
9,1,1760.744,1653.0929999999996,0.0,905
9,1,1746.744,1653.0929999999996,0.0,795
9,1,1770.744,1703.0929999999996,6.0,827
9,1,1720.744,1693.0929999999996,3.0,772
9,1,1767.744,1710.0929999999996,6.0,627
9,1,1736.744,1726.0929999999996,5.0,696
9,1,1758.744,1700.0929999999996,0.0,625
9,1,1784.744,1706.0929999999996,6.0,614
9,1,1750.744,1650.0929999999996,0.0,517
9,1,1726.744,1656.0929999999996,5.0,717
9,1,1722.744,1698.0929999999996,0.0,580
9,1,1754.744,1727.0929999999996,2.0,590
9,1,1796.744,1682.0929999999996,5.0,606
9,1,1764.744,1693.0929999999996,3.0,740
9,1,1764.744,1693.0929999999996,0.0,739
9,1,1724.744,1679.0929999999996,0.0,542
9,1,1750.744,1708.0929999999996,0.0,596
9,1,1773.744,1670.0929999999996,6.0,577
9,1,1706.744,1713.0929999999996,5.0,542
9,1,1770.744,1699.0929999999996,4.0,541
9,1,1730.744,1659.0929999999996,6.0,528
9,1,1795.744,1703.0929999999996,0.0,543
9,1,1773.744,1667.0929999999996,6.0,525
9,1,1770.744,1696.0929999999996,4.0,518
9,1,1730.744,1659.0929999999996,0.0,559
10,1,1769.7779999999998,1725.11,5.0,1077
10,1,1747.7779999999998,1730.11,3.0,743
10,1,1761.7779999999998,1729.11,0.0,751
10,1,1772.7779999999998,1667.11,1.0,782
10,1,1773.7779999999998,1680.11,1.0,770
10,1,1724.7779999999998,1729.11,4.0,804
10,1,1769.7779999999998,1718.11,5.0,768
10,1,1788.7779999999998,1688.11,6.0,727
10,1,1744.7779999999998,1722.11,6.0,652
10,1,1786.7779999999998,1689.11,6.0,618
10,1,1759.7779999999998,1701.11,6.0,643
10,1,1795.7779999999998,1706.11,1.0,658
10,1,1764.7779999999998,1693.11,0.0,760
10,1,1764.7779999999998,1693.11,4.0,810
10,1,1718.7779999999998,1724.11,5.0,655
10,1,1790.7779999999998,1708.11,4.0,687
10,1,1780.7779999999998,1689.11,6.0,621
10,1,1723.7779999999998,1725.11,5.0,675
10,1,1785.7779999999998,1718.11,4.0,682
10,1,1733.7779999999998,1658.11,3.0,611
10,1,1738.7779999999998,1715.11,0.0,576
10,1,1779.7779999999998,1717.11,2.0,581
10,1,1703.7779999999998,1708.11,0.0,551
10,1,1785.7779999999998,1711.11,6.0,544
10,1,1730.7779999999998,1659.11,1.0,692
10,1,1770.7779999999998,1699.11,4.0,587
10,1,1786.7779999999998,1683.11,6.0,589
10,1,1783.7779999999998,1692.11,6.0,584
10,1,1730.7779999999998,1659.11,4.0,651
10,1,1761.7779999999998,1709.11,6.0,567
10,1,1789.7779999999998,1715.11,6.0,559
10,1,1706.7779999999998,1713.11,4.0,573
10,1,1751.7779999999998,1728.11,4.0,563
10,1,1762.7779999999998,1697.11,6.0,572
10,1,1739.7779999999998,1710.11,0.0,547
10,1,1770.7779999999998,1699.11,0.0,535
10,1,1750.7779999999998,1702.11,1.0,563
11,1,1776.68,1701.2579999999996,4.0,776
11,1,1776.68,1703.2579999999996,4.0,789
11,1,1730.68,1660.2579999999996,4.0,705
11,1,1769.68,1699.2579999999996,6.0,618
11,1,1724.68,1730.2579999999996,3.0,592
11,1,1734.68,1674.2579999999996,0.0,604
11,1,1764.68,1715.2579999999996,6.0,627
11,1,1723.68,1661.2579999999996,1.0,658
11,1,1798.68,1704.2579999999996,4.0,569
11,1,1784.68,1710.2579999999996,6.0,578
11,1,1764.68,1693.2579999999996,1.0,757
11,1,1756.68,1688.2579999999996,0.0,593
11,1,1723.68,1693.2579999999996,0.0,597
11,1,1779.68,1718.2579999999996,4.0,560
11,1,1764.68,1693.2579999999996,4.0,767
11,1,1724.68,1697.2579999999996,0.0,556
11,1,1786.68,1683.2579999999996,0.0,561
11,1,1749.68,1648.2579999999996,2.0,517
11,1,1795.68,1703.2579999999996,3.0,622
11,1,1773.68,1670.2579999999996,2.0,580
11,1,1773.68,1670.2579999999996,6.0,550
11,1,1706.68,1713.2579999999996,4.0,519
11,1,1770.68,1699.2579999999996,0.0,521
11,1,1751.68,1728.2579999999996,6.0,518
11,1,1770.68,1699.2579999999996,3.0,545
11,1,1773.68,1670.2579999999996,0.0,565
11,1,1795.68,1703.2579999999996,0.0,545
12,1,1762.493,1689.4820000000002,0.0,783
12,1,1791.493,1697.4820000000002,1.0,679
12,1,1764.493,1693.4820000000002,3.0,776
12,1,1746.493,1695.4820000000002,0.0,632
12,1,1743.493,1726.4820000000002,6.0,595
12,1,1731.493,1658.4820000000002,2.0,612
12,1,1746.493,1683.4820000000002,1.0,566
12,1,1749.493,1687.4820000000002,1.0,549
12,1,1756.493,1663.4820000000002,3.0,534
12,1,1764.493,1693.4820000000002,6.0,765
12,1,1706.493,1713.4820000000002,6.0,618
12,1,1750.493,1702.4820000000002,0.0,603
12,1,1770.493,1699.4820000000002,3.0,560
12,1,1761.493,1709.4820000000002,6.0,565
12,1,1773.493,1670.4820000000002,2.0,538
12,1,1770.493,1699.4820000000002,6.0,559
12,1,1795.493,1703.4820000000002,6.0,549
12,1,1706.493,1713.4820000000002,0.0,540
13,1,1764.382,1653.635,0.0,1175
13,1,1718.382,1662.635,2.0,902
13,1,1722.382,1663.635,4.0,890
13,1,1718.382,1710.635,6.0,744
13,1,1776.382,1686.635,6.0,663
13,1,1714.382,1719.635,4.0,740
13,1,1763.382,1727.635,3.0,667
13,1,1741.382,1681.635,1.0,648
13,1,1765.382,1693.635,2.0,783
13,1,1734.382,1719.635,6.0,584
13,1,1731.382,1659.635,4.0,686
13,1,1740.382,1650.635,3.0,605
13,1,1728.382,1729.635,6.0,562
13,1,1762.382,1709.635,6.0,594
13,1,1713.382,1668.635,0.0,542
13,1,1765.382,1693.635,6.0,689
13,1,1747.382,1705.635,0.0,525
13,1,1759.382,1734.635,0.0,525
13,1,1771.382,1699.635,3.0,592
13,1,1731.382,1659.635,0.0,579
13,1,1763.382,1697.635,1.0,521
13,1,1771.382,1699.635,6.0,550
13,1,1707.382,1713.635,5.0,529
13,1,1774.382,1670.635,6.0,525
13,1,1774.382,1670.635,1.0,535
13,1,1796.382,1703.635,6.0,539
14,1,1768.49,1726.33,4.0,694
14,1,1738.49,1656.33,6.0,611
14,1,1729.49,1662.33,4.0,653
14,1,1735.49,1672.33,0.0,631
14,1,1779.49,1693.33,6.0,618
14,1,1765.49,1693.33,0.0,807
14,1,1723.49,1727.33,6.0,576
14,1,1715.49,1715.33,6.0,541
14,1,1718.49,1672.33,0.0,567
14,1,1795.49,1709.33,6.0,534
14,1,1734.49,1655.33,2.0,577
14,1,1731.49,1659.33,1.0,638
14,1,1717.49,1725.33,4.0,592
14,1,1771.49,1699.33,3.0,542
14,1,1762.49,1709.33,6.0,567
14,1,1774.49,1670.33,3.0,573
14,1,1796.49,1703.33,6.0,581
14,1,1796.49,1703.33,0.0,548
14,1,1774.49,1670.33,6.0,521
14,1,1774.49,1667.33,1.0,559
15,1,1785.794,1701.474,0.0,1284
15,1,1719.794,1664.474,0.0,866
15,1,1749.794,1731.474,6.0,732
15,1,1711.794,1717.474,6.0,748
15,1,1726.794,1666.474,3.0,741
15,1,1754.794,1665.474,2.0,613
15,1,1747.794,1735.474,4.0,605
15,1,1765.794,1693.474,3.0,769
15,1,1790.794,1709.474,6.0,554
15,1,1712.794,1721.474,6.0,626
15,1,1751.794,1687.474,0.0,569
15,1,1753.794,1650.474,0.0,529
15,1,1796.794,1703.474,1.0,713
15,1,1742.794,1719.474,0.0,589
15,1,1711.794,1713.474,6.0,563
15,1,1741.794,1718.474,5.0,535
15,1,1774.794,1670.474,3.0,562
15,1,1762.794,1709.474,5.0,545
15,1,1719.794,1669.474,4.0,554
15,1,1771.794,1696.474,3.0,550
15,1,1773.794,1675.474,0.0,528
15,1,1796.794,1703.474,6.0,535
15,1,1774.794,1667.474,5.0,552
16,1,1711.981,1717.457,6.0,858
16,1,1715.981,1667.457,0.0,841
16,1,1752.981,1667.457,2.0,659
16,1,1757.981,1679.457,2.0,605
16,1,1765.981,1693.457,2.0,839
16,1,1723.981,1728.457,4.0,628
16,1,1743.981,1725.457,6.0,522
16,1,1736.981,1685.457,0.0,565
16,1,1768.981,1697.457,6.0,574
16,1,1763.981,1678.457,1.0,521
16,1,1707.981,1713.457,4.0,519
16,1,1774.981,1670.457,3.0,566
16,1,1762.981,1709.457,0.0,530
16,1,1731.981,1659.457,1.0,532
16,1,1796.981,1703.457,0.0,536
16,1,1752.981,1728.457,0.0,521
16,1,1762.981,1709.457,4.0,548
17,1,1719.213,1664.82,0.0,1003
17,1,1761.213,1652.82,0.0,931
17,1,1746.213,1652.82,0.0,782
17,1,1786.213,1709.82,0.0,774
17,1,1762.213,1729.82,0.0,738
17,1,1720.213,1723.82,6.0,677
17,1,1797.213,1703.82,4.0,804
17,1,1743.213,1719.82,0.0,629
17,1,1748.213,1734.82,4.0,605
17,1,1742.213,1717.82,5.0,659
17,1,1757.213,1690.82,0.0,583
17,1,1734.213,1719.82,6.0,548
17,1,1750.213,1712.82,0.0,632
17,1,1718.213,1710.82,6.0,547
17,1,1766.213,1693.82,2.0,769
17,1,1795.213,1705.82,2.0,647
17,1,1770.213,1689.82,3.0,547
17,1,1739.213,1714.82,0.0,554
17,1,1769.213,1657.82,2.0,544
17,1,1773.213,1656.82,0.0,532
17,1,1720.213,1669.82,4.0,571
17,1,1775.213,1670.82,0.0,639
17,1,1775.213,1670.82,3.0,565
17,1,1752.213,1702.82,0.0,538
17,1,1752.213,1702.82,5.0,547
17,1,1763.213,1709.82,6.0,531
18,1,1749.4679999999996,1687.43,1.0,1206
18,1,1724.4679999999996,1697.43,0.0,988
18,1,1726.4679999999996,1666.43,3.0,976
18,1,1753.4679999999996,1650.43,0.0,878
18,1,1769.4679999999996,1691.43,3.0,798
18,1,1750.4679999999996,1706.43,0.0,694
18,1,1736.4679999999996,1697.43,1.0,641
18,1,1763.4679999999996,1661.43,0.0,683
18,1,1748.4679999999996,1648.43,3.0,656
18,1,1718.4679999999996,1662.43,2.0,643
18,1,1722.4679999999996,1660.43,1.0,634
18,1,1739.4679999999996,1669.43,0.0,604
18,1,1766.4679999999996,1693.43,2.0,796
18,1,1753.4679999999996,1672.43,0.0,578
18,1,1797.4679999999996,1703.43,6.0,658
18,1,1755.4679999999996,1666.43,0.0,565
18,1,1744.4679999999996,1729.43,0.0,572
18,1,1733.4679999999996,1670.43,0.0,524
18,1,1708.4679999999996,1713.43,4.0,561
18,1,1745.4679999999996,1673.43,2.0,511
18,1,1772.4679999999996,1699.43,3.0,567
18,1,1775.4679999999996,1670.43,3.0,594
18,1,1775.4679999999996,1670.43,6.0,545
18,1,1720.4679999999996,1669.43,4.0,515
18,1,1775.4679999999996,1670.43,0.0,538
18,1,1764.4679999999996,1697.43,4.0,520
18,1,1752.4679999999996,1702.43,2.0,552
18,1,1763.4679999999996,1709.43,0.0,516
18,1,1797.4679999999996,1703.43,0.0,512
18,1,1732.4679999999996,1659.43,0.0,528
19,1,1733.976,1658.557,3.0,930
19,1,1797.976,1701.557,2.0,870
19,1,1766.976,1693.557,3.0,842
19,1,1785.976,1718.557,6.0,562
19,1,1730.976,1723.557,2.0,562
19,1,1766.976,1693.557,6.0,721
19,1,1708.976,1713.557,4.0,626
19,1,1785.976,1689.557,6.0,555
19,1,1743.976,1719.557,3.0,524
19,1,1772.976,1699.557,3.0,601
19,1,1775.976,1670.557,2.0,662
19,1,1761.976,1695.557,0.0,521
19,1,1744.976,1721.557,6.0,520
19,1,1773.976,1665.557,2.0,541
19,1,1752.976,1702.557,2.0,530
19,1,1753.976,1728.557,6.0,526
19,1,1788.976,1667.557,1.0,534
19,1,1763.976,1709.557,4.0,543
19,1,1774.976,1675.557,0.0,533
19,1,1763.976,1709.557,6.0,513
20,1,1733.253,1658.6229999999996,0.0,1005
20,1,1747.253,1729.6229999999996,4.0,890
20,1,1769.253,1718.6229999999996,5.0,863
20,1,1769.253,1725.6229999999996,5.0,905
20,1,1763.253,1691.6229999999996,1.0,835
20,1,1773.253,1679.6229999999996,1.0,689
20,1,1790.253,1715.6229999999996,6.0,690
20,1,1768.253,1710.6229999999996,6.0,578
20,1,1729.253,1662.6229999999996,4.0,581
20,1,1796.253,1701.6229999999996,6.0,608
20,1,1767.253,1693.6229999999996,4.0,711
20,1,1709.253,1713.6229999999996,4.0,635
20,1,1734.253,1653.6229999999996,2.0,550
20,1,1767.253,1693.6229999999996,0.0,744
20,1,1797.253,1692.6229999999996,2.0,565
20,1,1776.253,1667.6229999999996,2.0,547
21,1,1765.229,1653.188,0.0,1283
21,1,1716.229,1719.188,6.0,999
21,1,1722.229,1664.188,4.0,772
21,1,1769.229,1700.188,6.0,717
21,1,1746.229,1696.188,0.0,680
21,1,1725.229,1665.188,3.0,693
21,1,1791.229,1710.188,6.0,662
21,1,1731.229,1692.188,3.0,683
21,1,1735.229,1673.188,0.0,637
21,1,1776.229,1686.188,6.0,625
21,1,1731.229,1658.188,2.0,733
21,1,1778.229,1665.188,0.0,671
21,1,1773.229,1667.188,1.0,753
21,1,1733.229,1657.188,4.0,759
21,1,1750.229,1732.188,6.0,611
21,1,1737.229,1703.188,5.0,663
21,1,1710.229,1713.188,6.0,747
21,1,1738.229,1656.188,6.0,555
21,1,1795.229,1704.188,6.0,608
21,1,1722.229,1726.188,6.0,589
21,1,1773.229,1725.188,5.0,631
21,1,1724.229,1661.188,1.0,622
21,1,1768.229,1693.188,5.0,794
21,1,1779.229,1718.188,4.0,602
21,1,1765.229,1684.188,2.0,543
21,1,1715.229,1691.188,1.0,570
21,1,1718.229,1724.188,4.0,599
21,1,1768.229,1693.188,1.0,725
21,1,1731.229,1734.188,5.0,606
21,1,1738.229,1684.188,3.0,551
21,1,1744.229,1712.188,6.0,546
21,1,1755.229,1728.188,6.0,562
21,1,1766.229,1697.188,3.0,576
21,1,1774.229,1699.188,3.0,547
21,1,1774.229,1699.188,6.0,583
21,1,1777.229,1670.188,0.0,599
21,1,1777.229,1670.188,6.0,546
21,1,1777.229,1667.188,3.0,565
21,1,1777.229,1670.188,4.0,581
22,1,1785.412,1713.453,0.0,1303
22,1,1714.412,1719.453,4.0,1313
22,1,1774.412,1722.453,6.0,894
22,1,1763.412,1727.453,3.0,761
22,1,1732.412,1659.453,4.0,701
22,1,1767.412,1693.453,4.0,815
22,1,1765.412,1652.453,5.0,569
22,1,1709.412,1713.453,5.0,676
22,1,1795.412,1689.453,6.0,544
22,1,1767.412,1693.453,0.0,753
22,1,1755.412,1705.453,0.0,592
22,1,1719.412,1700.453,5.0,573
22,1,1798.412,1703.453,6.0,573
22,1,1773.412,1699.453,3.0,580
22,1,1721.412,1669.453,4.0,569
22,1,1733.412,1659.453,0.0,594
22,1,1798.412,1703.453,0.0,552
22,1,1753.412,1702.453,0.0,581
22,1,1754.412,1728.453,0.0,567
23,1,1730.905,1659.424,2.0,755
23,1,1746.905,1728.424,3.0,671
23,1,1771.905,1704.424,6.0,678
23,1,1718.905,1671.424,1.0,677
23,1,1736.905,1726.424,5.0,685
23,1,1750.905,1650.424,0.0,623
23,1,1768.905,1726.424,4.0,610
23,1,1773.905,1695.424,4.0,546
23,1,1770.905,1726.424,6.0,624
23,1,1767.905,1693.424,0.0,741
23,1,1767.905,1693.424,4.0,737
23,1,1744.905,1723.424,5.0,563
23,1,1709.905,1713.424,5.0,687
23,1,1776.905,1670.424,2.0,691
23,1,1754.905,1728.424,3.0,589
23,1,1765.905,1697.424,4.0,571
23,1,1764.905,1709.424,0.0,576
23,1,1753.905,1702.424,1.0,589
24,1,1761.14,1652.311,0.0,886
24,1,1764.14,1727.311,3.0,705
24,1,1749.14,1687.311,1.0,732
24,1,1733.14,1657.311,3.0,764
24,1,1795.14,1699.311,5.0,768
24,1,1766.14,1650.311,0.0,602
24,1,1738.14,1656.311,6.0,598
24,1,1714.14,1719.311,4.0,584
24,1,1768.14,1693.311,3.0,794
24,1,1768.14,1693.311,0.0,748
24,1,1768.14,1689.311,4.0,539
24,1,1782.14,1677.311,0.0,567
24,1,1710.14,1713.311,5.0,617
24,1,1744.14,1719.311,3.0,532
24,1,1777.14,1667.311,2.0,591
24,1,1765.14,1709.311,4.0,537
24,1,1774.14,1699.311,3.0,577
24,1,1784.14,1674.311,0.0,548
24,1,1777.14,1670.311,0.0,610
24,1,1766.14,1697.311,3.0,580
24,1,1722.14,1669.311,3.0,559
24,1,1774.14,1696.311,4.0,552
25,1,1769.3370000000002,1726.24,5.0,1007
25,1,1730.3370000000002,1659.24,3.0,908
25,1,1724.3370000000002,1697.24,0.0,729
25,1,1765.3370000000002,1682.24,3.0,633
25,1,1768.3370000000002,1710.24,6.0,561
25,1,1798.3370000000002,1695.24,4.0,693
25,1,1796.3370000000002,1692.24,2.0,623
25,1,1768.3370000000002,1693.24,3.0,777
25,1,1768.3370000000002,1693.24,0.0,771
25,1,1710.3370000000002,1713.24,4.0,627
25,1,1768.3370000000002,1693.24,6.0,748
25,1,1755.3370000000002,1728.24,3.0,587
25,1,1734.3370000000002,1659.24,2.0,648
25,1,1765.3370000000002,1652.24,6.0,538
25,1,1744.3370000000002,1723.24,5.0,540
25,1,1765.3370000000002,1709.24,2.0,621
25,1,1738.3370000000002,1692.24,4.0,548
25,1,1777.3370000000002,1667.24,2.0,537
25,1,1722.3370000000002,1669.24,3.0,552
