geneID,x,y,z,intensity,seeds
plk2,1753.89075,1650.66725,0,941,4
plk2,1736.58966666667,1697.39833333333,1.33333333333333,799.333333333333,3
plk2,1726.89075,1666.41725,2.75,877,4
plk2,1751.69833333333,1687.07966666667,0,700.333333333333,3
plk2,1775.344,1670.33833333333,3,656,3
ppp1r12a,1773.17,1669.0375,2,678.5,2
ppp2cb,1791.18466666667,1709.772,6,610,3
ppp2r5d,1764.99475,1653.558,0,1120.5,4
prickle2,1795.45633333333,1705.97333333333,1.33333333333333,698,3
prkacb,1763.64466666667,1727.46633333333,3,711,3
prkce,1730.78,1659.1175,2.5,942.75,4
prkd3,1775.213,1670.82,3,565,1
prkd3,1762.794,1709.474,5,545,1
pten,1769.5155,1725.3665,5,991,2
ptgs2,1773.248,1698.85,3,572,1
rap1b,1760.99875,1652.81025,0,855.75,4
rapgef2,1742.085,1718.048,5,638.666666666667,3
rapgef2,1719.43175,1664.81725,0,970.25,4
rapgef5,1736.778,1726.09825,5.25,769.5,4
rapgef5,1751.028,1650.34825,0,639.5,4
rapgef5,1771.278,1703.59825,6,767.25,4
rasa1,1734.81433333333,1655.11233333333,2,672.333333333333,3
rasa3,1797.372,1703.737,3.5,685,2
rasa3,1764.778,1693.11,0,760,1
rbpj,1732.20666666667,1659.392,0,706.333333333333,3
rock1,1738.28633333333,1656.27633333333,6,588,3
rock2,1796.794,1703.474,1,713,1
rock2,1712.0585,1717.59375,6,784.75,4
rock2,1774.981,1670.457,3,566,1
sav1,1732.587,1658.7825,2.5,807.5,2
slc8a2,1722.45325,1664.017,3.75,950.75,4
slc8a2,1776.20325,1686.517,6,685.5,4
smad4,1749.27525,1687.30575,1.25,785.75,4
smo,1773.493,1670.482,2,538,1
spry2,1795.06466666667,1703.93166666667,6,587.666666666667,3
sptlc3,1719.432,1723.134,5,542,1
strada,1730.778,1659.11,1,692,1
stradb,1784.435,1705.993,6,665.666666666667,3
ulk1,1724.379,1728.85233333333,4,726.666666666667,3
vav3,1706.778,1713.11,4,573,1
xiap,1746.33266666667,1695.73933333333,0,691.666666666667,3
fake23,1797.54666666667,1703.63133333333,6,676.333333333333,3
fake37,1763.444,1691.57366666667,1.33333333333333,735.333333333333,3
fake44,1770.493,1699.482,6,559,1
fake53,1732.77,1659.111,4,1004,1
