hyb,ch,x,y,z,int
8,1,714.8760000000002,345.805,1.0,660
8,1,690.8760000000002,392.805,2.0,624
8,1,730.8760000000002,329.805,0.0,695
8,1,731.8760000000002,347.805,5.0,651
8,1,685.8760000000002,339.805,1.0,640
8,1,685.8760000000002,346.805,6.0,566
8,1,725.8760000000002,348.805,3.0,624
8,1,684.8760000000002,390.805,1.0,598
8,1,700.8760000000002,307.805,0.0,655
8,1,724.8760000000002,320.805,5.0,597
8,1,707.8760000000002,314.805,3.0,618
8,1,665.8760000000002,338.805,3.0,562
8,1,710.8760000000002,319.805,4.0,563
8,1,690.8760000000002,342.805,5.0,563
8,1,722.8760000000002,362.805,3.0,576
8,1,685.8760000000002,376.805,1.0,585
9,1,721.7460000000002,305.106,6.0,778
9,1,730.7460000000002,333.106,0.0,674
9,1,690.7460000000002,342.106,5.0,702
9,1,721.7460000000002,321.106,2.0,684
9,1,700.7460000000002,361.106,4.0,573
9,1,734.7460000000002,336.106,2.0,590
9,1,706.7460000000002,344.106,1.0,584
9,1,716.7460000000002,298.106,4.0,539
9,1,671.7460000000002,337.106,5.0,581
9,1,685.7460000000002,397.106,5.0,592
10,1,729.7689999999999,334.131,1.0,697
10,1,707.7689999999999,316.131,3.0,671
10,1,710.7689999999999,333.131,0.0,641
10,1,723.7689999999999,328.131,3.0,676
10,1,706.7689999999999,327.131,3.0,582
10,1,712.7689999999999,340.131,0.0,523
10,1,719.7689999999999,322.131,3.0,545
10,1,697.7689999999999,339.131,1.0,509
11,1,722.666,322.273,2.0,791
11,1,713.666,301.273,1.0,839
11,1,664.666,337.273,0.0,725
11,1,727.666,355.273,1.0,782
11,1,709.666,306.273,1.0,690
11,1,703.666,319.273,0.0,654
11,1,709.666,309.273,3.0,706
11,1,735.666,330.273,0.0,596
11,1,695.666,351.273,0.0,554
11,1,685.666,396.273,6.0,600
11,1,702.666,380.273,2.0,589
11,1,693.666,394.273,6.0,543
11,1,716.666,359.273,2.0,552
11,1,715.666,309.273,6.0,562
11,1,700.666,334.273,3.0,579
11,1,674.666,330.273,3.0,589
11,1,683.666,378.273,5.0,547
12,1,681.475,348.491,0.0,612
12,1,704.475,314.491,0.0,618
12,1,725.475,329.491,3.0,620
12,1,677.475,383.491,6.0,596
12,1,713.475,351.491,5.0,578
12,1,690.475,335.491,2.0,553
12,1,710.475,340.491,0.0,538
12,1,699.475,362.491,1.0,530
12,1,727.475,355.491,4.0,538
12,1,697.475,339.491,0.0,521
12,1,719.475,322.491,5.0,533
13,1,671.38,329.6280000000001,1.0,734
13,1,721.38,354.6280000000001,3.0,676
13,1,703.38,310.628,2.0,671
13,1,726.38,351.6280000000001,0.0,671
13,1,704.38,329.6280000000001,0.0,587
13,1,712.38,314.628,3.0,565
13,1,722.38,346.6280000000001,3.0,585
13,1,719.38,333.6280000000001,3.0,571
13,1,664.38,338.6280000000001,3.0,544
13,1,688.38,316.628,3.0,565
13,1,684.38,376.628,4.0,533
13,1,698.38,376.628,0.0,521
13,1,668.38,354.6280000000001,0.0,540
13,1,720.38,315.628,0.0,576
13,1,713.38,352.6280000000001,0.0,563
13,1,707.38,324.628,3.0,530
13,1,709.38,349.6280000000001,1.0,538
13,1,660.38,360.628,0.0,565
13,1,719.38,357.6280000000001,1.0,520
13,1,684.38,394.628,0.0,519
13,1,728.38,355.6280000000001,0.0,562
13,1,708.38,346.6280000000001,6.0,520
13,1,683.38,359.6280000000001,0.0,512
13,1,698.38,339.6280000000001,2.0,515
14,1,711.493,307.315,3.0,863
14,1,688.493,345.315,1.0,755
14,1,721.493,301.315,0.0,726
14,1,720.493,336.315,2.0,823
14,1,705.493,325.315,4.0,577
14,1,725.493,343.315,0.0,589
14,1,694.493,336.315,3.0,558
14,1,682.493,388.315,4.0,543
14,1,714.493,360.315,0.0,555
14,1,665.493,340.315,0.0,555
14,1,718.493,345.315,6.0,562
14,1,705.493,360.315,1.0,536
14,1,725.493,338.315,1.0,551
14,1,683.493,359.315,4.0,522
14,1,708.493,346.315,0.0,521
15,1,715.793,300.456,2.0,735
15,1,708.793,346.456,1.0,570
16,1,701.956,311.4790000000001,0.0,551
17,1,713.172,360.821,0.0,664
17,1,731.172,346.821,6.0,640
17,1,716.172,359.821,2.0,692
17,1,666.172,384.821,3.0,547
17,1,666.172,341.821,3.0,528
17,1,699.172,327.821,1.0,516
17,1,665.172,338.821,3.0,521
17,1,679.172,325.821,4.0,561
17,1,679.172,325.821,0.0,522
17,1,721.172,315.821,0.0,514
18,1,724.459,353.431,0.0,699
18,1,656.459,373.431,2.0,649
18,1,701.459,327.431,0.0,632
18,1,671.459,330.431,0.0,587
18,1,717.459,325.431,2.0,616
18,1,665.459,339.431,0.0,540
18,1,709.459,346.431,1.0,648
18,1,730.459,329.431,4.0,574
18,1,667.459,354.431,0.0,513
18,1,699.459,331.431,0.0,536
18,1,679.459,325.431,0.0,552
18,1,679.459,325.431,4.0,519
18,1,721.459,315.431,1.0,521
18,1,699.459,339.431,1.0,520
19,1,726.9830000000002,355.5490000000001,1.0,654
19,1,734.9830000000002,334.5490000000001,3.0,614
19,1,706.9830000000002,303.5490000000001,0.0,587
19,1,736.9830000000002,331.5490000000001,4.0,636
19,1,684.9830000000002,325.5490000000001,1.0,529
19,1,709.9830000000002,346.5490000000001,0.0,518
19,1,721.9830000000002,322.5490000000001,0.0,532
20,1,658.237,357.636,2.0,620
21,1,727.225,323.177,5.0,581
22,1,673.395,346.459,2.0,592
22,1,722.395,322.459,1.0,599
23,1,727.918,353.422,0.0,734
23,1,711.918,308.422,3.0,655
23,1,700.918,320.422,0.0,597
23,1,685.918,359.422,6.0,560
23,1,680.918,325.422,0.0,529
24,1,681.127,325.321,6.0,531
25,1,717.335,295.222,4.0,676
25,1,727.335,355.222,2.0,622
25,1,721.335,305.222,6.0,526
25,1,726.335,314.222,0.0,547
25,1,681.335,325.222,6.0,540
25,1,723.335,315.222,0.0,583
25,1,723.335,315.222,3.0,525
26,1,702.7719999999998,311.1020000000001,2.0,1316
26,1,695.7719999999998,336.102,5.0,1000
26,1,712.7719999999998,301.1020000000001,2.0,902
26,1,725.7719999999998,305.1020000000001,4.0,825
26,1,731.7719999999998,338.102,2.0,773
26,1,704.7719999999998,355.102,0.0,863
26,1,725.7719999999998,308.1020000000001,2.0,796
26,1,683.7719999999998,378.102,5.0,723
26,1,712.7719999999998,351.102,2.0,726
26,1,718.7719999999998,298.1020000000001,3.0,710
26,1,709.7719999999998,333.102,0.0,695
26,1,710.7719999999998,353.102,0.0,777
26,1,700.7719999999998,393.102,6.0,716
26,1,679.7719999999998,325.1020000000001,3.0,696
26,1,679.7719999999998,325.1020000000001,1.0,717
27,1,737.9,339.939,0.0,781
27,1,697.9,349.939,2.0,840
27,1,710.9,342.939,3.0,697
27,1,715.9,300.939,3.0,700
27,1,661.9,331.939,2.0,712
27,1,718.9,327.939,5.0,739
28,1,720.252,366.547,1.0,1055
28,1,667.252,384.547,3.0,764
28,1,654.252,376.547,6.0,713
28,1,708.252,346.547,0.0,730
29,1,726.352,350.997,0.0,745
29,1,733.352,337.997,0.0,723
29,1,671.352,322.997,0.0,688
29,1,681.352,365.997,0.0,663
29,1,717.352,332.997,3.0,682
29,1,724.352,333.997,2.0,656
29,1,672.352,392.997,6.0,666
29,1,680.352,323.997,0.0,673
29,1,685.352,357.997,3.0,666
29,1,680.352,323.997,5.0,658
29,1,710.352,344.997,6.0,675
29,1,700.352,337.997,3.0,681
30,1,721.19,301.087,0.0,608
30,1,724.19,353.087,1.0,682
30,1,682.19,388.087,4.0,515
30,1,701.19,332.087,3.0,535
30,1,688.19,382.087,2.0,597
30,1,704.19,321.087,3.0,509
30,1,700.19,346.087,0.0,507
30,1,695.19,351.087,0.0,522
30,1,710.19,345.087,1.0,528
31,1,729.2439999999998,349.842,1.0,850
31,1,713.2439999999998,352.842,0.0,786
31,1,721.2439999999998,334.842,0.0,716
31,1,704.2439999999998,329.842,0.0,753
31,1,717.2439999999998,345.842,0.0,659
31,1,678.2439999999998,350.842,0.0,613
31,1,724.2439999999998,325.842,1.0,625
31,1,693.2439999999998,340.842,3.0,629
31,1,688.2439999999998,344.842,1.0,574
31,1,682.2439999999998,386.842,4.0,578
31,1,685.2439999999998,345.842,6.0,604
31,1,727.2439999999998,321.842,6.0,566
31,1,708.2439999999998,354.842,0.0,571
31,1,705.2439999999998,331.842,4.0,535
31,1,707.2439999999998,310.842,5.0,549
31,1,686.2439999999998,339.842,1.0,534
31,1,693.2439999999998,364.842,3.0,567
31,1,731.2439999999998,346.842,6.0,522
31,1,710.2439999999998,345.842,0.0,611
31,1,700.2439999999998,378.842,5.0,546
31,1,728.2439999999998,352.842,4.0,563
31,1,722.2439999999998,356.842,0.0,528
31,1,722.2439999999998,314.842,0.0,562
