geneID,x,y,z,intensity,seeds
bmpr1b,715.870333333333,300.796,2.33333333333333,704.333333333333,3
cdh1,716.337,359.477666666667,2,637.666666666667,3
dlg2,710.329,333.454333333333,0,671.666666666667,3
eif4e1b,708.3725,346.431,0,625.5,2
fbxo25,708.793,346.456,1,570,1
impa1,709.1675,346.118,0.5,659.5,2
mapk9,727.328,355.348,1.33333333333333,686,3
mknk1,671.774,330.058666666667,0.333333333333333,663,3
mknk1,667.440666666667,354.725333333333,0,616,3
ppp2ca,709.742333333333,346.130333333333,0,555.666666666667,3
ppp2r2c,704.369,329.862333333333,0,695.666666666667,3
ppp2r2d,666.655,384.673,2.66666666666667,778.666666666667,3
rbx1,682.376333333333,387.844,4,539.666666666667,3
sipa1l3,735.010666666667,334.231,3,884.333333333333,3
taok1,721.540666666667,305.326333333333,6,638,3
ywhaz,708.534333333333,354.921333333333,0,824.333333333333,3
zfyve9,722.534,322.127666666667,1.66666666666667,648,3
