hyb,ch,x,y,z,int
18,1,1165.4589999999996,710.431,4.0,551
18,1,1180.4589999999996,727.431,0.0,511
18,1,1194.4589999999996,719.431,5.0,583
18,1,1180.4589999999996,720.431,4.0,531
18,1,1157.4589999999996,717.431,0.0,527
18,1,1187.4589999999996,709.431,0.0,520
18,1,1194.4589999999996,723.431,4.0,548
19,1,1174.983,706.549,3.0,565
19,1,1165.983,672.549,4.0,520
19,1,1160.983,677.549,3.0,541
19,1,1197.983,728.549,3.0,545
19,1,1135.983,703.549,2.0,546
20,1,1151.237,686.6360000000002,6.0,594
21,1,11170.744588402522,1225.053745283813,7338.205749881213,0.013889452660194958
21,1,8414.07327091279,809.0086954034717,1801.8548398598605,0.009792339860020717
22,1,3053.2253341511037,4580.7471098512115,2250.6567765107443,0.01889657377506463
22,1,1209.8480721798692,2175.6055466363096,9961.557667677522,0.003664018116329815
23,1,1163.918,705.422,0.0,602
24,1,5514.580891304513,4666.3154595916685,7732.166854112491,0.0758528619215157
24,1,9204.217326383092,9859.767248239305,5646.153291164462,0.0980792669617957
25,1,1150.335,677.222,5.0,605
26,1,1178.772,735.102,6.0,1092
26,1,1195.772,704.102,0.0,819
26,1,1163.772,703.102,2.0,845
26,1,1151.772,692.102,4.0,742
26,1,1185.772,716.102,4.0,782
26,1,1159.772,686.102,2.0,720
26,1,1154.772,694.102,6.0,760
26,1,1166.772,718.102,0.0,719
26,1,1145.772,707.102,4.0,742
26,1,1149.772,679.102,3.0,691
26,1,1164.772,710.102,4.0,695
26,1,1194.772,723.102,4.0,703
26,1,1171.772,701.102,4.0,690
26,1,1179.772,728.102,0.0,719
27,1,1150.9,707.939,2.0,716
27,1,1157.9,715.939,6.0,700
28,1,1188.252,707.547,1.0,815
28,1,1171.252,676.547,4.0,796
28,1,1183.252,689.547,6.0,709
29,1,1175.352,706.997,3.0,658
29,1,1175.352,720.997,5.0,756
29,1,1195.352,721.997,6.0,680
29,1,1172.352,723.997,6.0,670
30,1,1176.19,705.087,3.0,659
30,1,1152.19,688.087,6.0,521
30,1,1166.19,674.087,1.0,528
31,1,1200.244,719.842,0.0,764
31,1,1143.244,685.842,1.0,741
31,1,1157.244,699.842,0.0,703
31,1,1176.244,719.842,2.0,713
31,1,1180.244,690.842,6.0,643
31,1,1144.244,699.842,0.0,612
31,1,1142.244,697.842,3.0,606
31,1,1146.244,687.842,3.0,647
31,1,1179.244,724.842,0.0,613
31,1,1159.244,681.842,0.0,588
31,1,1188.244,708.842,0.0,621
31,1,1185.244,704.842,2.0,578
31,1,1163.244,694.842,3.0,546
31,1,1143.244,705.842,0.0,530
