hyb,ch,x,y,z,int
1,1,1107.8010000000004,1470.017,4.0,622
1,1,1107.8010000000004,1473.017,0.0,646
1,1,1140.8010000000004,1434.017,1.0,592
1,1,1107.8010000000004,1473.017,6.0,696
1,1,1134.8010000000004,1431.017,4.0,582
1,1,1107.8010000000004,1473.017,3.0,601
2,1,1117.203,1469.32,0.0,1433
2,1,1092.203,1462.32,0.0,1322
2,1,1146.203,1435.32,1.0,1371
2,1,1106.203,1460.32,0.0,1243
2,1,1099.203,1477.32,0.0,1196
2,1,1088.203,1463.32,0.0,1209
2,1,1086.203,1457.32,1.0,1141
2,1,1112.203,1465.32,2.0,957
2,1,1101.203,1430.32,3.0,868
2,1,1155.203,1431.32,3.0,764
2,1,1139.203,1415.32,3.0,846
2,1,1100.203,1449.32,2.0,820
2,1,1158.203,1435.32,0.0,741
2,1,1112.203,1470.32,4.0,780
2,1,1095.203,1462.32,6.0,727
2,1,1115.203,1484.32,1.0,766
2,1,1116.203,1499.32,0.0,666
2,1,1123.203,1429.32,1.0,695
2,1,1105.203,1468.32,2.0,754
2,1,1106.203,1493.32,0.0,656
2,1,1104.203,1484.32,0.0,723
2,1,1105.203,1469.32,0.0,794
2,1,1111.203,1495.32,1.0,920
2,1,1144.203,1424.32,4.0,732
2,1,1111.203,1480.32,4.0,603
2,1,1111.203,1495.32,6.0,822
2,1,1111.203,1495.32,4.0,862
2,1,1152.203,1420.32,6.0,615
2,1,1133.203,1443.32,0.0,618
2,1,1110.203,1456.32,5.0,659
2,1,1127.203,1462.32,0.0,569
2,1,1109.203,1477.32,1.0,587
2,1,1110.203,1461.32,3.0,633
2,1,1132.203,1431.32,0.0,574
2,1,1087.203,1456.32,6.0,562
2,1,1142.203,1411.32,3.0,617
2,1,1149.203,1416.32,3.0,580
2,1,1116.203,1452.32,3.0,559
2,1,1086.203,1471.32,2.0,587
2,1,1096.203,1470.32,4.0,579
2,1,1115.203,1468.32,5.0,629
2,1,1126.203,1455.32,1.0,594
2,1,1105.203,1463.32,3.0,574
2,1,1138.203,1410.32,2.0,551
2,1,1142.203,1434.32,0.0,570
2,1,1102.203,1465.32,2.0,560
2,1,1108.203,1473.32,1.0,614
2,1,1108.203,1473.32,5.0,562
3,1,1117.194,1483.9029999999998,0.0,2217
3,1,1146.194,1434.9029999999998,0.0,1977
3,1,1135.194,1417.9029999999998,3.0,1691
3,1,1119.194,1428.9029999999998,0.0,1618
3,1,1089.194,1434.9029999999998,4.0,1441
3,1,1170.194,1425.9029999999998,2.0,1347
3,1,1084.194,1450.9029999999998,3.0,1295
3,1,1091.194,1461.9029999999998,2.0,1316
3,1,1126.194,1440.9029999999998,0.0,1239
3,1,1108.194,1458.9029999999998,6.0,1289
3,1,1147.194,1423.9029999999998,0.0,1426
3,1,1120.194,1474.9029999999998,1.0,1377
3,1,1109.194,1494.9029999999998,1.0,1328
3,1,1136.194,1406.9029999999998,5.0,1342
3,1,1160.194,1413.9029999999998,0.0,1155
3,1,1138.194,1437.9029999999998,3.0,1132
3,1,1147.194,1425.9029999999998,6.0,1251
3,1,1147.194,1413.9029999999998,4.0,1210
3,1,1124.194,1432.9029999999998,3.0,1128
3,1,1102.194,1487.9029999999998,2.0,1132
3,1,1141.194,1416.9029999999998,0.0,1195
3,1,1113.194,1426.9029999999998,0.0,951
3,1,1099.194,1473.9029999999998,4.0,1112
3,1,1135.194,1424.9029999999998,2.0,1079
3,1,1149.194,1407.9029999999998,6.0,1001
3,1,1141.194,1423.9029999999998,4.0,1057
3,1,1144.194,1428.9029999999998,2.0,1087
3,1,1113.194,1448.9029999999998,4.0,920
3,1,1100.194,1432.9029999999998,2.0,939
3,1,1088.194,1454.9029999999998,2.0,839
3,1,1090.194,1477.9029999999998,0.0,929
3,1,1101.194,1470.9029999999998,0.0,920
3,1,1144.194,1415.9029999999998,3.0,1025
3,1,1104.194,1487.9029999999998,6.0,901
3,1,1107.194,1498.9029999999998,6.0,767
3,1,1130.194,1441.9029999999998,6.0,790
3,1,1111.194,1480.9029999999998,0.0,924
3,1,1111.194,1454.9029999999998,1.0,856
3,1,1147.194,1421.9029999999998,4.0,1025
3,1,1162.194,1418.9029999999998,0.0,826
3,1,1127.194,1437.9029999999998,6.0,792
3,1,1100.194,1450.9029999999998,2.0,747
3,1,1160.194,1412.9029999999998,3.0,856
3,1,1108.194,1475.9029999999998,6.0,826
3,1,1143.194,1440.9029999999998,2.0,794
3,1,1100.194,1480.9029999999998,6.0,808
3,1,1132.194,1447.9029999999998,3.0,763
3,1,1153.194,1415.9029999999998,6.0,753
3,1,1108.194,1453.9029999999998,3.0,814
3,1,1115.194,1460.9029999999998,2.0,782
3,1,1172.194,1416.9029999999998,6.0,687
3,1,1102.194,1444.9029999999998,2.0,701
3,1,1122.194,1469.9029999999998,0.0,683
3,1,1150.194,1403.9029999999998,0.0,677
3,1,1115.194,1498.9029999999998,5.0,688
3,1,1137.194,1447.9029999999998,5.0,657
3,1,1110.194,1481.9029999999998,3.0,752
3,1,1142.194,1430.9029999999998,6.0,731
3,1,1103.194,1495.9029999999998,0.0,679
3,1,1108.194,1473.9029999999998,1.0,789
3,1,1111.194,1495.9029999999998,6.0,857
3,1,1140.194,1434.9029999999998,2.0,684
3,1,1115.194,1467.9029999999998,5.0,661
3,1,1089.194,1476.9029999999998,6.0,749
3,1,1127.194,1461.9029999999998,2.0,664
3,1,1114.194,1464.9029999999998,6.0,663
3,1,1101.194,1476.9029999999998,6.0,766
3,1,1105.194,1469.9029999999998,1.0,735
3,1,1114.194,1478.9029999999998,0.0,727
3,1,1106.194,1477.9029999999998,1.0,749
3,1,1116.194,1469.9029999999998,0.0,658
3,1,1154.194,1428.9029999999998,3.0,682
3,1,1103.194,1442.9029999999998,0.0,667
3,1,1103.194,1458.9029999999998,4.0,646
3,1,1109.194,1465.9029999999998,4.0,661
4,1,1127.902,1423.03,2.0,1111
4,1,1132.902,1414.03,4.0,1034
4,1,1141.902,1430.03,4.0,926
4,1,1105.902,1459.03,2.0,941
4,1,1145.902,1410.03,4.0,983
4,1,1142.902,1402.03,4.0,883
4,1,1109.902,1478.03,1.0,730
4,1,1102.902,1465.03,0.0,756
4,1,1122.902,1456.03,0.0,650
4,1,1083.902,1498.03,0.0,678
4,1,1097.902,1457.03,3.0,769
4,1,1092.902,1474.03,1.0,733
4,1,1101.902,1458.03,4.0,745
4,1,1097.902,1474.03,2.0,756
4,1,1117.902,1424.03,0.0,682
4,1,1090.902,1490.03,6.0,685
4,1,1092.902,1456.03,4.0,689
4,1,1113.902,1446.03,4.0,677
4,1,1110.902,1496.03,1.0,953
4,1,1102.902,1483.03,0.0,758
4,1,1146.902,1418.03,6.0,700
4,1,1127.902,1418.03,4.0,719
4,1,1138.902,1415.03,0.0,694
4,1,1104.902,1484.03,0.0,719
4,1,1153.902,1416.03,6.0,637
4,1,1105.902,1429.03,5.0,641
4,1,1102.902,1441.03,0.0,603
4,1,1093.902,1433.03,4.0,693
4,1,1137.902,1426.03,1.0,685
4,1,1141.902,1414.03,6.0,634
4,1,1119.902,1475.03,1.0,664
4,1,1085.902,1492.03,6.0,621
4,1,1163.902,1423.03,6.0,666
4,1,1100.902,1481.03,6.0,598
4,1,1132.902,1413.03,0.0,788
4,1,1159.902,1410.03,2.0,578
4,1,1111.902,1501.03,6.0,564
4,1,1148.902,1408.03,6.0,552
4,1,1134.902,1432.03,3.0,632
4,1,1096.902,1463.03,1.0,580
4,1,1106.902,1471.03,4.0,542
4,1,1137.902,1410.03,2.0,550
4,1,1148.902,1428.03,4.0,622
4,1,1108.902,1481.03,4.0,542
4,1,1085.902,1460.03,0.0,564
4,1,1137.902,1421.03,6.0,578
4,1,1140.902,1418.03,4.0,564
4,1,1116.902,1458.03,3.0,565
4,1,1117.902,1453.03,6.0,584
4,1,1107.902,1494.03,3.0,606
4,1,1107.902,1474.03,2.0,620
4,1,1112.902,1454.03,6.0,610
4,1,1107.902,1474.03,6.0,581
5,1,1141.481,1413.119,2.0,2184
5,1,1112.481,1489.119,0.0,1690
5,1,1107.481,1498.119,0.0,1454
5,1,1144.481,1411.119,4.0,1734
5,1,1088.481,1454.119,4.0,1456
5,1,1085.481,1469.119,0.0,1648
5,1,1127.481,1423.119,2.0,1482
5,1,1095.481,1433.119,2.0,1314
5,1,1147.481,1405.119,6.0,1528
5,1,1090.481,1449.119,0.0,1487
5,1,1103.481,1476.119,6.0,1420
5,1,1125.481,1441.119,4.0,1226
5,1,1163.481,1429.119,4.0,1395
5,1,1147.481,1427.119,3.0,1456
5,1,1145.481,1413.119,0.0,1549
5,1,1122.481,1445.119,3.0,1359
5,1,1101.481,1437.119,3.0,1144
5,1,1110.481,1460.119,6.0,1458
5,1,1107.481,1456.119,4.0,1325
5,1,1090.481,1480.119,0.0,1141
5,1,1112.481,1492.119,2.0,1344
5,1,1085.481,1489.119,6.0,1097
5,1,1094.481,1458.119,0.0,1195
5,1,1093.481,1451.119,3.0,1262
5,1,1093.481,1437.119,3.0,1301
5,1,1117.481,1458.119,0.0,1137
5,1,1146.481,1430.119,0.0,1303
5,1,1103.481,1486.119,0.0,929
5,1,1102.481,1477.119,2.0,1124
5,1,1150.481,1418.119,0.0,1192
5,1,1127.481,1446.119,5.0,1214
5,1,1149.481,1421.119,2.0,1095
5,1,1111.481,1503.119,0.0,1019
5,1,1151.481,1400.119,0.0,962
5,1,1116.481,1457.119,4.0,1087
5,1,1111.481,1475.119,3.0,1021
5,1,1145.481,1403.119,0.0,1077
5,1,1100.481,1492.119,6.0,886
5,1,1087.481,1446.119,2.0,1179
5,1,1157.481,1432.119,5.0,1055
5,1,1117.481,1480.119,0.0,1014
5,1,1180.481,1417.119,1.0,956
5,1,1127.481,1419.119,4.0,1031
5,1,1091.481,1448.119,5.0,988
5,1,1093.481,1440.119,4.0,955
5,1,1108.481,1454.119,0.0,998
5,1,1154.481,1424.119,6.0,948
5,1,1105.481,1462.119,2.0,917
5,1,1104.481,1492.119,0.0,874
5,1,1098.481,1477.119,3.0,989
5,1,1155.481,1429.119,5.0,1079
5,1,1132.481,1457.119,6.0,767
5,1,1114.481,1467.119,6.0,844
5,1,1084.481,1447.119,6.0,811
5,1,1091.481,1497.119,0.0,856
5,1,1142.481,1429.119,6.0,784
5,1,1152.481,1432.119,0.0,912
5,1,1093.481,1462.119,3.0,797
5,1,1084.481,1444.119,2.0,900
5,1,1157.481,1406.119,3.0,805
5,1,1165.481,1423.119,0.0,766
5,1,1083.481,1502.119,0.0,681
5,1,1135.481,1409.119,4.0,834
5,1,1142.481,1440.119,3.0,775
5,1,1112.481,1432.119,4.0,757
5,1,1135.481,1423.119,0.0,713
5,1,1098.481,1449.119,4.0,772
5,1,1145.481,1417.119,6.0,843
5,1,1111.481,1496.119,1.0,1043
5,1,1094.481,1457.119,6.0,711
5,1,1130.481,1425.119,4.0,735
5,1,1111.481,1496.119,6.0,928
5,1,1092.481,1475.119,2.0,776
5,1,1095.481,1488.119,0.0,683
5,1,1124.481,1448.119,0.0,797
5,1,1111.481,1453.119,2.0,696
5,1,1153.481,1431.119,2.0,752
5,1,1103.481,1432.119,5.0,692
5,1,1113.481,1454.119,6.0,847
5,1,1133.481,1411.119,0.0,687
5,1,1098.481,1440.119,0.0,699
5,1,1105.481,1470.119,6.0,727
6,1,1141.424,1410.142,0.0,1652
6,1,1105.424,1470.142,0.0,1537
6,1,1144.424,1431.142,0.0,1408
6,1,1118.424,1471.142,0.0,1183
6,1,1124.424,1446.142,3.0,1170
6,1,1142.424,1421.142,1.0,1129
6,1,1099.424,1465.142,6.0,998
6,1,1114.424,1451.142,3.0,1013
6,1,1090.424,1479.142,0.0,1073
6,1,1113.424,1472.142,4.0,951
6,1,1111.424,1496.142,1.0,1119
6,1,1091.424,1467.142,0.0,924
6,1,1110.424,1473.142,1.0,1015
6,1,1089.424,1461.142,2.0,821
6,1,1124.424,1430.142,1.0,775
6,1,1085.424,1472.142,4.0,759
6,1,1142.424,1404.142,6.0,741
6,1,1094.424,1494.142,1.0,702
6,1,1111.424,1496.142,6.0,940
6,1,1111.424,1438.142,0.0,601
6,1,1107.424,1486.142,5.0,748
6,1,1145.424,1400.142,4.0,700
6,1,1123.424,1453.142,6.0,653
6,1,1161.424,1420.142,5.0,732
6,1,1090.424,1457.142,4.0,643
6,1,1132.424,1426.142,4.0,652
6,1,1162.424,1425.142,5.0,656
6,1,1095.424,1470.142,3.0,631
6,1,1125.424,1442.142,4.0,607
6,1,1093.424,1475.142,1.0,650
6,1,1114.424,1499.142,5.0,596
6,1,1143.424,1413.142,3.0,613
6,1,1098.424,1471.142,5.0,597
6,1,1108.424,1474.142,6.0,663
7,1,1116.526,1484.664,0.0,1243
7,1,1129.526,1423.664,0.0,1134
7,1,1104.526,1490.664,0.0,1059
7,1,1144.526,1402.664,6.0,1030
7,1,1148.526,1417.664,1.0,1006
7,1,1148.526,1423.664,1.0,951
7,1,1112.526,1470.664,0.0,882
7,1,1120.526,1439.664,5.0,890
7,1,1100.526,1502.664,4.0,801
7,1,1108.526,1487.664,5.0,931
7,1,1110.526,1443.664,3.0,740
7,1,1148.526,1432.664,0.0,1010
7,1,1103.526,1457.664,2.0,793
7,1,1139.526,1444.664,1.0,765
7,1,1108.526,1458.664,5.0,951
7,1,1134.526,1421.664,0.0,804
7,1,1094.526,1462.664,6.0,748
7,1,1111.526,1460.664,3.0,792
7,1,1111.526,1496.664,3.0,964
7,1,1161.526,1425.664,2.0,797
7,1,1134.526,1409.664,2.0,769
7,1,1094.526,1451.664,2.0,750
7,1,1109.526,1476.664,3.0,802
7,1,1154.526,1422.664,3.0,728
7,1,1137.526,1428.664,6.0,705
7,1,1095.526,1454.664,3.0,783
7,1,1160.526,1411.664,6.0,700
7,1,1157.526,1428.664,5.0,779
7,1,1123.526,1465.664,4.0,665
7,1,1112.526,1483.664,6.0,694
7,1,1151.526,1427.664,2.0,766
7,1,1111.526,1496.664,6.0,887
7,1,1162.526,1419.664,5.0,742
7,1,1113.526,1454.664,4.0,770
7,1,1093.526,1487.664,1.0,614
7,1,1148.526,1401.664,0.0,568
7,1,1125.526,1446.664,6.0,591
7,1,1162.526,1425.664,5.0,736
7,1,1100.526,1492.664,5.0,586
7,1,1134.526,1439.664,0.0,595
7,1,1086.526,1453.664,6.0,568
7,1,1089.526,1458.664,5.0,621
7,1,1136.526,1435.664,6.0,595
7,1,1133.526,1413.664,0.0,674
7,1,1148.526,1445.664,5.0,568
7,1,1108.526,1455.664,3.0,575
7,1,1137.526,1426.664,2.0,586
7,1,1114.526,1499.664,5.0,582
7,1,1165.526,1425.664,3.0,573
7,1,1094.526,1451.664,6.0,569
7,1,1130.526,1424.664,4.0,583
7,1,1126.526,1456.664,4.0,586
7,1,1105.526,1470.664,3.0,586
7,1,1114.526,1499.664,1.0,566
7,1,1130.526,1419.664,2.0,591
8,1,1120.88,1469.793,0.0,1747
8,1,1104.88,1492.793,0.0,1479
8,1,1096.88,1432.793,6.0,1159
8,1,1145.88,1422.793,0.0,1266
8,1,1121.88,1455.793,4.0,1096
8,1,1155.88,1431.793,3.0,1060
8,1,1159.88,1413.793,0.0,981
8,1,1092.88,1492.793,5.0,1069
8,1,1162.88,1425.793,6.0,966
8,1,1102.88,1464.793,2.0,1055
8,1,1094.88,1461.793,6.0,1037
8,1,1101.88,1480.793,2.0,952
8,1,1104.88,1468.793,2.0,1049
8,1,1115.88,1452.793,3.0,929
8,1,1119.88,1447.793,2.0,901
8,1,1096.88,1474.793,0.0,886
8,1,1091.88,1461.793,1.0,998
8,1,1128.88,1433.793,0.0,824
8,1,1100.88,1455.793,2.0,771
8,1,1108.88,1469.793,0.0,943
8,1,1093.88,1494.793,1.0,853
8,1,1109.88,1476.793,1.0,931
8,1,1106.88,1478.793,0.0,894
8,1,1091.88,1479.793,0.0,696
8,1,1103.88,1461.793,0.0,826
8,1,1114.88,1431.793,1.0,738
8,1,1103.88,1485.793,1.0,891
8,1,1154.88,1420.793,4.0,773
8,1,1080.88,1502.793,0.0,736
8,1,1099.88,1449.793,1.0,773
8,1,1150.88,1406.793,5.0,841
8,1,1122.88,1450.793,1.0,792
8,1,1149.88,1401.793,0.0,789
8,1,1091.88,1456.793,4.0,733
8,1,1094.88,1464.793,3.0,762
8,1,1111.88,1496.793,2.0,938
8,1,1106.88,1454.793,2.0,795
8,1,1113.88,1468.793,3.0,755
8,1,1159.88,1409.793,3.0,655
8,1,1139.88,1446.793,3.0,657
8,1,1138.88,1439.793,6.0,689
8,1,1114.88,1450.793,6.0,721
8,1,1135.88,1424.793,0.0,634
8,1,1107.88,1478.793,4.0,806
8,1,1141.88,1399.793,6.0,666
8,1,1086.88,1450.793,2.0,704
8,1,1097.88,1463.793,3.0,770
8,1,1105.88,1448.793,0.0,766
8,1,1152.88,1403.793,6.0,686
8,1,1164.88,1406.793,6.0,708
8,1,1148.88,1432.793,0.0,770
8,1,1127.88,1448.793,0.0,673
8,1,1099.88,1489.793,2.0,707
8,1,1135.88,1444.793,2.0,656
8,1,1132.88,1458.793,5.0,720
8,1,1146.88,1426.793,6.0,773
8,1,1126.88,1420.793,1.0,632
8,1,1093.88,1490.793,2.0,734
8,1,1106.88,1450.793,5.0,710
8,1,1106.88,1483.793,0.0,748
8,1,1141.88,1422.793,6.0,648
8,1,1085.88,1488.793,5.0,636
8,1,1113.88,1454.793,0.0,733
8,1,1089.88,1443.793,3.0,647
8,1,1092.88,1487.793,0.0,648
8,1,1130.88,1425.793,4.0,638
8,1,1094.88,1450.793,2.0,661
8,1,1084.88,1437.793,0.0,640
8,1,1140.88,1414.793,2.0,647
8,1,1126.88,1456.793,2.0,648
8,1,1107.88,1464.793,5.0,640
9,1,1111.762,1501.094,6.0,833
9,1,1105.762,1470.094,0.0,738
9,1,1127.762,1423.094,2.0,738
9,1,1140.762,1431.094,2.0,781
9,1,1116.762,1458.094,3.0,815
9,1,1113.762,1468.094,0.0,660
9,1,1124.762,1448.094,0.0,705
9,1,1142.762,1421.094,1.0,695
9,1,1132.762,1437.094,4.0,705
9,1,1111.762,1497.094,2.0,927
9,1,1107.762,1486.094,5.0,685
9,1,1132.762,1414.094,4.0,667
9,1,1088.762,1475.094,0.0,622
9,1,1098.762,1456.094,3.0,733
9,1,1092.762,1475.094,2.0,619
9,1,1117.762,1424.094,0.0,622
9,1,1111.762,1484.094,6.0,572
9,1,1130.762,1425.094,4.0,630
9,1,1146.762,1430.094,0.0,575
9,1,1099.762,1450.094,2.0,541
9,1,1139.762,1410.094,5.0,615
9,1,1103.762,1463.094,2.0,534
9,1,1108.762,1459.094,5.0,571
9,1,1100.762,1457.094,4.0,554
9,1,1114.762,1460.094,5.0,612
9,1,1139.762,1435.094,2.0,562
9,1,1158.762,1411.094,4.0,538
9,1,1146.762,1415.094,4.0,570
9,1,1108.762,1475.094,3.0,591
9,1,1126.762,1457.094,1.0,568
9,1,1166.762,1429.094,3.0,544
9,1,1126.762,1457.094,5.0,556
9,1,1113.762,1455.094,4.0,579
9,1,1142.762,1424.094,5.0,563
9,1,1113.762,1455.094,1.0,551
10,1,1089.769,1475.126,1.0,2236
10,1,1104.769,1491.126,0.0,2184
10,1,1088.769,1447.126,1.0,2230
10,1,1147.769,1424.126,0.0,2230
10,1,1100.769,1434.126,2.0,1967
10,1,1119.769,1475.126,0.0,1798
10,1,1151.769,1418.126,0.0,2095
10,1,1100.769,1476.126,0.0,1886
10,1,1154.769,1429.126,0.0,1865
10,1,1103.769,1458.126,2.0,1887
10,1,1133.769,1409.126,2.0,2033
10,1,1111.769,1471.126,1.0,1948
10,1,1106.769,1477.126,2.0,1896
10,1,1085.769,1447.126,5.0,1980
10,1,1093.769,1437.126,2.0,1718
10,1,1138.769,1407.126,0.0,1690
10,1,1144.769,1402.126,6.0,1693
10,1,1103.769,1493.126,3.0,1639
10,1,1147.769,1432.126,0.0,1610
10,1,1110.769,1484.126,0.0,1438
10,1,1128.769,1417.126,1.0,1658
10,1,1136.769,1436.126,6.0,1331
10,1,1141.769,1434.126,0.0,1456
10,1,1137.769,1425.126,0.0,1414
10,1,1111.769,1460.126,3.0,1271
10,1,1097.769,1474.126,0.0,1538
10,1,1114.769,1463.126,6.0,1275
10,1,1106.769,1458.126,2.0,1454
10,1,1094.769,1459.126,0.0,1419
10,1,1134.769,1421.126,0.0,1580
10,1,1116.769,1470.126,0.0,1356
10,1,1139.769,1444.126,0.0,1177
10,1,1130.769,1430.126,4.0,1123
10,1,1114.769,1468.126,2.0,1463
10,1,1089.769,1483.126,6.0,1156
10,1,1155.769,1416.126,5.0,1297
10,1,1098.769,1462.126,2.0,1225
10,1,1160.769,1411.126,6.0,1103
10,1,1098.769,1456.126,2.0,1141
10,1,1094.769,1452.126,2.0,1110
10,1,1126.769,1441.126,0.0,1019
10,1,1097.769,1485.126,2.0,1221
10,1,1139.769,1415.126,3.0,1044
10,1,1114.769,1460.126,1.0,1196
10,1,1114.769,1449.126,4.0,1049
10,1,1136.769,1422.126,5.0,1170
10,1,1137.769,1427.126,5.0,1135
10,1,1100.769,1471.126,6.0,1017
10,1,1153.769,1422.126,3.0,1117
10,1,1109.769,1477.126,4.0,1075
10,1,1111.769,1497.126,2.0,1180
10,1,1092.769,1479.126,6.0,957
10,1,1101.769,1463.126,5.0,993
10,1,1143.769,1439.126,1.0,1011
10,1,1139.769,1440.126,0.0,984
10,1,1134.769,1410.126,6.0,1007
10,1,1170.769,1425.126,6.0,914
10,1,1143.769,1419.126,2.0,958
10,1,1109.769,1484.126,4.0,880
10,1,1116.769,1497.126,0.0,823
10,1,1120.769,1436.126,6.0,791
10,1,1155.769,1425.126,5.0,1137
10,1,1090.769,1495.126,0.0,844
10,1,1112.769,1448.126,2.0,865
10,1,1157.769,1429.126,5.0,1062
10,1,1167.769,1429.126,4.0,1023
10,1,1123.769,1424.126,2.0,828
10,1,1110.769,1454.126,2.0,859
10,1,1085.769,1478.126,0.0,886
10,1,1133.769,1446.126,3.0,829
10,1,1091.769,1459.126,2.0,944
10,1,1129.769,1443.126,4.0,761
10,1,1159.769,1422.126,3.0,847
10,1,1087.769,1494.126,0.0,789
