geneID,x,y,z,intensity,seeds
acvr1c,1170.3195,1425.107,0,885.5,4
adcy9,1161.52133333333,1420.20766666667,5.33333333333333,804,3
adcy9,1123.30966666667,1428.308,3.33333333333333,885,3
adipor2,1141.7385,1411.82125,3,875,4
adipor2,1106.185,1460.55833333333,0,1819.33333333333,3
adora2a,1115.505,1497.13866666667,5.66666666666667,850.666666666667,3
agap2,1101.34866666667,1457.70466666667,4,773.666666666667,3
agap2,1112.1145,1501.1385,6,1018,4
agap2,1128.01533333333,1423.038,2.33333333333333,1215,3
amh,1152.75666666667,1433.30666666667,0,1311,3
amhr2,1115.351,1463.768,6,989.666666666667,3
atp2b1,1104.471,1490.868,6,881.666666666667,3
atp2b1,1088.407,1447.18466666667,1.33333333333333,1629.66666666667,3
atp2b1,1151.32033333333,1418.05866666667,0,1839,3
atp2b1,1107.10325,1457.901,1.75,1427.5,4
atp2b1,1112.35325,1448.651,2,1121,4
atp2b1,1110.10325,1476.901,4.5,1090.25,4
atp2b1,1101.10325,1476.151,0.75,1959.25,4
atp2b1,1137.987,1427.72533333333,5,839.333333333333,3
atp2b1,1089.74033333333,1475.18466666667,0.666666666666667,2103.33333333333,3
atp2b1,1153.07366666667,1430.85133333333,6,747.666666666667,3
atp2b1,1149.471,1413.868,4.33333333333333,970.666666666667,3
atp2b1,1129.471,1443.20133333333,4,1064,3
atp2b1,1111.13766666667,1483.868,0,1695,3
atp2b1,1098.85325,1461.901,2.75,1077.25,4
atp2b1,1085.85325,1441.151,3,1168.75,4
atp2b1,1092.35325,1479.151,6,856.25,4
avpr1a,1108.5715,1458.8545,5.75,1096.25,4
bad,1149.82225,1403.50725,0,970.25,4
bcl2,1109.91933333333,1485.38433333333,0,816,3
bmpr2,1102.27966666667,1465.324,0,1358.33333333333,3
cab39,1098.3025,1471.9065,4.75,1388,4
cab39,1090.937,1467.00533333333,0,1299,3
cacna1a,1148.15875,1432.3215,0,1263.5,4
cacna1c,1085.668,1447.26866666667,5.33333333333333,1275,3
cacna1c,1129.00133333333,1417.26866666667,1.66666666666667,1540,3
cacna2d1,1095.18175,1462.14775,6,856.75,4
cacna2d1,1155.43175,1431.39775,3,894,4
cacna2d1,1115.93175,1452.89775,3.5,943.25,4
cacna2d1,1096.508,1475.09033333333,0,1175,3
cacna2d3,1084.611,1447.158,6,848,3
camk2a,1085.635,1469.34666666667,0,1341.66666666667,3
camk2a,1127.16175,1423.5395,2,1572.25,4
camk2a,1112.41175,1489.2895,0,1794.5,4
camk2a,1163.66175,1429.2895,4,1277.5,4
camk2a,1101.66175,1437.2895,3.25,1048.5,4
camk2a,1147.91175,1405.2895,6,1324.75,4
camk2a,1180.41175,1417.2895,1,868.25,4
camk2a,1107.635,1498.34666666667,0,1061.66666666667,3
camk2a,1125.16175,1441.5395,4.75,1367.75,4
camk2a,1091.16175,1448.2895,4.75,1159.75,4
camk2a,1085.233,1489.24233333333,5.66666666666667,1113.66666666667,3
camk2a,1095.16175,1433.2895,2.25,1653.25,4
camk2a,1141.72366666667,1413.22266666667,2.66666666666667,2105.66666666667,3
camk2a,1114.66175,1467.5395,5.75,971,4
camk2a,1090.16175,1479.7895,0,1345.25,4
camk2a,1106.05533333333,1486.34633333333,0,1555.66666666667,3
camk2a,1151.05533333333,1401.34633333333,0.333333333333333,1036.66666666667,3
camk2a,1112.635,1432.34666666667,4,801.666666666667,3
camk2a,1088.66175,1454.2895,4.5,1551.5,4
camk2a,1103.233,1476.24233333333,6,1183.66666666667,3
camk2a,1111.635,1503.34666666667,0,1084,3
camk2a,1094.41175,1457.2895,5.75,840,4
camk2a,1093.56633333333,1451.24233333333,3,1309,3
camkk1,1147.02133333333,1426.06866666667,6,1064.33333333333,3
camkk1,1109.35466666667,1495.402,1,1420,3
camkk1,1132.44066666667,1437.91033333333,6,1131.33333333333,3
camkk1,1087.44066666667,1488.91033333333,0.333333333333333,882.666666666667,3
camkk1,1136.378,1407.21466666667,5,1006,3
camkk1,1127.34266666667,1438.107,6,852.333333333333,3
ccne2,1145.31166666667,1402.63466666667,0,884.666666666667,3
cd40,1110.57033333333,1460.18333333333,5.66666666666667,1216.33333333333,3
cdc37,1137.50966666667,1425.93566666667,1.33333333333333,746,3
cdipt,1116.807,1470.06325,0,1424,4
cds2,1099.29633333333,1477.393,0,845.333333333333,3
cds2,1115.96375,1499.66275,0.25,870.5,4
cftr,1087.87366666667,1445.86666666667,2,1451.33333333333,3
col11a1,1146.351,1418.04866666667,6,805.333333333333,3
cpt1a,1103.606,1481.209,2.66666666666667,645.666666666667,3
creb3l1,1140.40433333333,1424.06666666667,4,768.666666666667,3
csnk2a1,1105.80633333333,1470.96866666667,5.66666666666667,806.333333333333,3
csnk2a1,1112.46333333333,1497.405,0,1125.66666666667,3
ctbp1,1148.886,1435.64266666667,0.333333333333333,1019.33333333333,3
cul1,1108.6075,1487.73075,4.75,1011.75,4
cul1,1111.30133333333,1440.41966666667,0,762.333333333333,3
cul1,1120.251,1439.55233333333,5.66666666666667,1001.33333333333,3
cysltr1,1110.161,1473.13266666667,0.666666666666667,1112.33333333333,3
daxx,1148.29133333333,1423.70866666667,1,1561,3
dgkb,1102.20866666667,1486.53433333333,2,1252.66666666667,3
dgkd,1115.50633333333,1447.39466666667,4,710.333333333333,3
dgkd,1106.481,1437.77033333333,2.66666666666667,907,3
dlg3,1084.593,1450.69125,3.25,1433.5,4
dlg3,1101.87666666667,1487.88233333333,2,969.666666666667,3
dlg3,1143.808,1429.11133333333,1,1178.33333333333,3
dlg3,1172.093,1417.19125,5.75,848.75,4
dlg3,1135.093,1417.69125,3,1707,4
dlg3,1088.96133333333,1435.15066666667,4,1507,3
dlg3,1123.843,1432.69125,3.25,1390.75,4
dlg3,1138.593,1438.19125,3.75,1311.5,4
dlg3,1132.54333333333,1448.21566666667,2.66666666666667,765.333333333333,3
dlg3,1101.96133333333,1444.484,3,945.333333333333,3
drd1,1136.83,1435.87133333333,6,886.666666666667,3
dusp8,1168.13766666667,1426.81066666667,4.66666666666667,1005.33333333333,3
dvl2,1112.403,1497.267,6,918,3
efna4,1109.82633333333,1477.948,0.333333333333333,883.333333333333,3
egf,1143.31233333333,1439.98066666667,0,956,3
egln2,1108.27233333333,1470.245,0.333333333333333,1047.66666666667,3
egln2,1138.939,1440.57833333333,6,941.333333333333,3
