hyb,ch,x,y,z,int
0,1,564.0,118.0,0.0,877
0,1,619.0,123.0,6.0,725
0,1,561.0,152.0,0.0,721
0,1,654.0,122.0,2.0,678
0,1,538.0,113.0,3.0,677
0,1,634.0,111.0,4.0,603
0,1,556.0,133.0,2.0,562
0,1,613.0,105.0,4.0,557
1,1,612.8,106.024,0.0,535
1,1,612.8,106.024,5.0,521
1,1,621.8,108.024,2.0,543
2,1,564.187,115.328,5.0,809
2,1,564.187,176.328,4.0,755
2,1,605.187,154.328,5.0,694
2,1,637.187,71.328,5.0,566
2,1,655.187,86.32799999999997,3.0,543
2,1,588.187,119.328,0.0,514
2,1,584.187,156.328,5.0,521
2,1,622.187,108.328,1.0,525
2,1,615.187,108.328,2.0,515
2,1,613.187,106.328,1.0,528
3,1,534.183,150.89600000000004,0.0,523
4,1,612.898,149.017,2.0,657
4,1,601.898,181.017,0.0,777
4,1,623.898,113.017,1.0,658
4,1,654.898,124.017,2.0,591
4,1,587.898,97.017,2.0,521
4,1,605.898,69.017,2.0,658
4,1,638.898,77.017,2.0,496
4,1,626.898,145.017,2.0,532
4,1,649.898,86.01700000000002,2.0,588
4,1,621.898,109.017,2.0,622
4,1,626.898,87.01700000000002,6.0,485
4,1,634.898,119.017,2.0,574
4,1,587.898,134.017,2.0,550
4,1,575.898,134.017,2.0,555
4,1,533.898,151.017,2.0,594
4,1,566.898,142.017,2.0,551
4,1,578.898,168.017,2.0,523
4,1,614.898,109.017,2.0,560
4,1,577.898,159.017,2.0,543
4,1,552.898,116.017,2.0,484
4,1,612.898,107.017,2.0,620
4,1,632.898,97.017,2.0,480
4,1,541.898,162.017,2.0,533
4,1,606.898,159.017,2.0,548
4,1,551.898,116.017,0.0,495
4,1,662.898,102.017,2.0,537
4,1,636.898,109.017,2.0,514
4,1,598.898,79.017,2.0,543
4,1,581.898,146.017,2.0,497
4,1,620.898,96.017,2.0,537
4,1,629.898,68.017,2.0,494
4,1,590.898,89.01700000000002,2.0,548
4,1,661.898,105.017,2.0,504
4,1,598.898,140.017,2.0,524
4,1,657.898,106.017,2.0,534
4,1,608.898,154.017,2.0,509
4,1,612.898,125.017,2.0,532
4,1,594.898,133.017,2.0,507
4,1,574.898,118.017,2.0,485
4,1,539.898,145.017,2.0,542
4,1,642.898,100.017,2.0,492
4,1,604.898,151.017,2.0,485
4,1,557.898,97.017,2.0,517
4,1,548.898,153.017,2.0,511
4,1,605.898,69.017,6.0,495
4,1,620.898,105.017,2.0,505
4,1,564.898,127.017,2.0,506
4,1,569.898,89.01700000000002,2.0,478
4,1,592.898,173.017,2.0,487
4,1,652.898,119.017,2.0,491
4,1,585.898,154.017,2.0,491
4,1,626.898,79.017,2.0,513
4,1,546.898,101.017,2.0,471
4,1,583.898,167.017,2.0,490
4,1,577.898,85.01700000000002,2.0,496
4,1,618.898,136.017,2.0,493
4,1,605.898,106.017,2.0,483
4,1,589.898,139.017,2.0,483
4,1,541.898,129.017,2.0,471
4,1,543.898,135.017,2.0,473
4,1,615.898,77.017,2.0,471
4,1,599.898,77.017,2.0,483
4,1,571.898,91.017,2.0,477
4,1,545.898,156.017,2.0,469
4,1,614.898,109.017,6.0,511
4,1,598.898,133.017,2.0,473
4,1,542.898,146.017,0.0,495
4,1,628.898,120.017,2.0,485
4,1,620.898,102.017,2.0,496
4,1,610.898,69.017,2.0,471
4,1,612.898,130.017,2.0,475
4,1,592.898,87.01700000000002,2.0,466
4,1,533.898,151.017,6.0,478
4,1,593.898,81.017,2.0,467
4,1,552.898,112.017,2.0,469
4,1,564.898,146.017,2.0,467
4,1,611.898,109.017,2.0,483
4,1,532.898,129.017,2.0,468
4,1,539.898,142.017,2.0,491
4,1,535.898,128.017,2.0,480
4,1,612.898,107.017,6.0,490
4,1,566.898,142.017,6.0,469
5,1,579.472,104.125,2.0,1268
5,1,547.472,156.125,6.0,1055
5,1,532.472,134.125,0.0,732
5,1,571.472,128.125,4.0,700
5,1,616.472,145.125,6.0,648
5,1,630.472,93.125,6.0,590
5,1,628.472,148.125,2.0,528
5,1,606.472,69.125,6.0,539
5,1,534.472,151.125,6.0,529
5,1,534.472,151.125,1.0,547
5,1,613.472,107.125,4.0,534
6,1,581.432,108.134,0.0,1415
6,1,579.432,85.134,0.0,1256
6,1,593.432,109.134,2.0,866
6,1,571.432,154.134,3.0,737
6,1,637.432,81.134,6.0,605
6,1,607.432,130.134,4.0,620
6,1,635.432,118.134,5.0,599
6,1,571.432,165.134,4.0,564
6,1,606.432,69.134,6.0,536
6,1,534.432,151.134,0.0,532
6,1,613.432,107.134,5.0,519
6,1,613.432,107.134,1.0,531
7,1,628.531,156.654,3.0,633
7,1,569.531,99.654,3.0,527
7,1,606.531,69.654,6.0,515
7,1,615.531,109.654,0.0,512
7,1,606.531,69.654,0.0,504
7,1,534.531,151.654,5.0,493
7,1,579.531,168.65400000000002,3.0,511
8,1,593.878,108.806,2.0,944
8,1,571.878,153.806,3.0,890
8,1,630.878,93.806,6.0,744
8,1,640.878,131.806,3.0,767
8,1,606.878,79.806,0.0,669
8,1,593.878,122.806,6.0,666
8,1,555.878,133.806,2.0,677
8,1,583.878,156.806,5.0,730
8,1,660.878,81.806,6.0,605
8,1,573.878,96.806,3.0,571
8,1,575.878,122.806,0.0,590
9,1,618.744,123.093,6.0,1224
9,1,546.744,156.093,6.0,1060
9,1,563.744,115.093,5.0,992
9,1,570.744,128.093,4.0,745
9,1,589.744,123.093,3.0,644
9,1,577.744,125.093,6.0,579
9,1,588.744,163.093,6.0,523
9,1,635.744,120.093,2.0,547
9,1,534.744,152.093,0.0,517
9,1,534.744,152.093,4.0,518
10,1,579.778,85.11,0.0,1145
10,1,601.778,180.11,0.0,914
10,1,549.778,138.11,3.0,720
10,1,553.778,158.11,4.0,666
10,1,637.778,81.11,6.0,592
10,1,588.778,155.11,0.0,609
11,1,624.68,131.25799999999998,4.0,888
11,1,561.68,152.25799999999995,0.0,827
11,1,571.68,164.25799999999995,4.0,898
11,1,588.68,119.258,0.0,595
11,1,614.68,76.258,1.0,583
11,1,606.68,70.258,4.0,578
11,1,534.68,152.25799999999995,2.0,520
12,1,596.493,154.482,4.0,792
12,1,532.493,134.482,0.0,540
12,1,598.493,133.482,4.0,562
12,1,534.493,152.482,5.0,543
12,1,567.493,143.482,1.0,544
13,1,581.382,108.635,0.0,1162
13,1,607.382,129.635,4.0,893
13,1,659.382,104.635,5.0,622
13,1,535.382,152.635,0.0,541
13,1,607.382,70.635,1.0,530
13,1,614.382,108.635,0.0,528
14,1,623.49,113.33,1.0,966
14,1,604.49,154.33,5.0,673
14,1,559.49,153.33,4.0,600
14,1,589.49,75.33,1.0,624
14,1,634.49,111.33,4.0,555
14,1,604.49,147.33,6.0,580
14,1,552.49,116.33,1.0,572
14,1,616.49,110.33,1.0,522
14,1,568.49,143.33,4.0,525
15,1,638.794,107.474,2.0,1123
15,1,579.794,104.474,2.0,966
15,1,563.794,117.474,0.0,866
15,1,563.794,176.47400000000005,4.0,714
15,1,547.794,99.474,5.0,597
15,1,535.794,152.474,0.0,632
15,1,641.794,116.474,3.0,534
15,1,616.794,110.474,5.0,542
15,1,535.794,152.474,4.0,548
16,1,543.981,109.457,6.0,680
16,1,589.981,123.457,3.0,616
16,1,611.981,115.457,4.0,606
16,1,554.981,132.457,6.0,551
16,1,561.981,158.457,6.0,526
16,1,616.981,110.457,6.0,519
17,1,579.2130000000002,103.82,2.0,789
17,1,563.2130000000002,175.82,4.0,742
17,1,571.2130000000002,153.82,3.0,772
17,1,564.2130000000002,117.82,0.0,729
17,1,612.2130000000002,148.82,3.0,609
17,1,617.2130000000002,110.82,3.0,698
17,1,550.2130000000002,137.82,3.0,589
17,1,630.2130000000002,92.82,6.0,554
17,1,578.2130000000002,179.82,4.0,568
17,1,571.2130000000002,172.82,2.0,550
17,1,571.2130000000002,149.82,5.0,553
17,1,603.2130000000002,159.82,4.0,546
17,1,615.2130000000002,108.82,0.0,538
18,1,593.4680000000002,108.43,2.0,1044
18,1,604.4680000000002,147.43,6.0,649
18,1,583.4680000000002,157.43,5.0,737
18,1,568.4680000000002,159.43,6.0,568
18,1,628.4680000000002,147.43,2.0,553
18,1,554.4680000000002,164.43,0.0,560
18,1,580.4680000000002,86.43,6.0,520
18,1,608.4680000000002,70.43,0.0,517
18,1,615.4680000000002,108.43,0.0,518
18,1,624.4680000000002,110.43,4.0,529
18,1,536.4680000000002,152.43,3.0,547
18,1,617.4680000000002,110.43,6.0,514
18,1,617.4680000000002,110.43,3.0,513
18,1,624.4680000000002,110.43,6.0,514
19,1,570.976,164.55700000000004,4.0,981
19,1,624.976,130.55700000000002,5.0,944
19,1,638.976,107.557,2.0,833
19,1,654.976,101.557,4.0,605
19,1,564.976,177.55700000000004,6.0,552
19,1,631.976,117.557,4.0,600
19,1,580.976,160.55700000000004,3.0,524
19,1,536.976,152.55700000000004,6.0,529
19,1,536.976,152.55700000000004,1.0,545
19,1,637.976,120.557,4.0,524
20,1,579.253,85.62299999999998,0.0,960
20,1,623.253,112.623,1.0,875
20,1,594.253,122.623,6.0,756
20,1,561.253,151.623,1.0,816
20,1,550.253,138.623,2.0,777
20,1,640.253,131.623,3.0,577
20,1,605.253,154.623,5.0,639
20,1,559.253,149.623,3.0,607
20,1,584.253,164.623,3.0,582
20,1,616.253,108.623,0.0,574
21,1,607.229,129.188,4.0,1352
21,1,581.229,108.188,0.0,1216
21,1,619.229,123.188,6.0,1137
21,1,615.229,77.188,1.0,654
21,1,637.229,141.188,4.0,569
21,1,633.229,143.188,1.0,655
21,1,589.229,154.188,0.0,562
21,1,573.229,175.188,3.0,587
21,1,635.229,118.188,5.0,547
22,1,644.4119999999998,111.453,6.0,573
22,1,543.4119999999998,146.453,0.0,564
23,1,555.905,133.424,2.0,983
23,1,546.905,155.424,6.0,849
23,1,563.905,114.424,6.0,775
23,1,660.905,123.424,0.0,597
23,1,578.905,165.424,1.0,595
23,1,630.905,66.42399999999999,3.0,627
23,1,544.905,130.424,5.0,600
23,1,570.905,143.424,6.0,566
23,1,537.905,152.424,5.0,541
24,1,614.14,146.311,3.0,1258
24,1,619.14,123.311,6.0,1071
24,1,623.14,113.311,1.0,933
24,1,538.14,112.311,3.0,825
24,1,532.14,133.311,0.0,660
24,1,555.14,132.311,6.0,602
24,1,604.14,160.311,4.0,598
24,1,657.14,120.311,5.0,621
25,1,555.337,133.24,2.0,1135
25,1,561.337,152.24,0.0,1026
25,1,624.337,131.24,5.0,949
25,1,617.337,108.24,0.0,553
25,1,538.337,152.24,0.0,531
25,1,619.337,110.24,4.0,541
25,1,619.337,110.24,6.0,542
26,1,580.77,108.111,0.0,1642
26,1,606.77,130.111,4.0,1483
26,1,593.77,109.111,2.0,1382
26,1,563.77,118.111,0.0,1187
26,1,543.77,109.111,6.0,1039
26,1,622.77,123.111,6.0,966
26,1,634.77,118.111,5.0,931
26,1,568.77,110.111,1.0,907
26,1,570.77,128.111,4.0,790
26,1,588.77,119.111,0.0,780
27,1,627.908,156.941,3.0,776
27,1,621.908,111.941,6.0,829
27,1,605.908,71.941,1.0,758
27,1,612.908,109.941,5.0,786
27,1,612.908,109.941,0.0,767
28,1,564.276,114.548,6.0,915
28,1,634.276,111.548,4.0,830
28,1,552.276,156.548,5.0,781
28,1,607.276,70.548,0.0,784
28,1,566.276,158.548,1.0,765
28,1,623.276,110.548,6.0,759
29,1,602.378,179.99,0.0,1498
29,1,639.378,106.99,2.0,1008
29,1,547.378,99.99,5.0,899
29,1,655.378,101.99,4.0,749
29,1,554.378,157.99,5.0,764
29,1,594.378,88.99,4.0,797
29,1,609.378,68.99,3.0,772
30,1,594.181,123.081,6.0,824
30,1,580.181,85.081,0.0,643
30,1,568.181,160.08100000000005,6.0,734
30,1,641.181,132.08100000000002,3.0,704
30,1,584.181,157.08100000000005,6.0,706
30,1,609.181,69.081,6.0,734
30,1,616.181,107.081,6.0,781
