hyb,ch,x,y,z,int
8,1,664.8760000000002,676.805,1.0,757
8,1,665.8760000000002,624.805,6.0,724
8,1,669.8760000000002,625.805,5.0,700
8,1,673.8760000000002,672.805,0.0,740
8,1,672.8760000000002,615.805,4.0,603
8,1,664.8760000000002,628.805,4.0,590
8,1,673.8760000000002,672.805,3.0,754
8,1,673.8760000000002,672.805,6.0,724
8,1,691.8760000000002,654.805,5.0,551
8,1,703.8760000000002,617.805,4.0,570
8,1,714.8760000000002,674.805,1.0,549
8,1,674.8760000000002,650.805,0.0,576
8,1,712.8760000000002,640.805,0.0,580
8,1,658.8760000000002,636.805,1.0,582
8,1,702.8760000000002,634.805,5.0,583
8,1,695.8760000000002,672.805,0.0,553
8,1,718.8760000000002,640.805,2.0,558
8,1,703.8760000000002,646.805,6.0,581
8,1,692.8760000000002,590.805,0.0,605
8,1,692.8760000000002,590.805,6.0,552
8,1,666.8760000000002,646.805,2.0,567
9,1,654.746,645.106,0.0,728
9,1,661.7460000000002,639.106,4.0,641
9,1,675.7460000000002,622.106,2.0,589
9,1,666.7460000000002,646.106,6.0,542
9,1,650.746,654.106,3.0,580
9,1,673.7460000000002,673.1060000000001,0.0,682
9,1,673.7460000000002,673.1060000000001,3.0,687
9,1,668.7460000000002,621.106,5.0,549
9,1,692.7460000000002,591.106,6.0,540
9,1,681.7460000000002,656.1060000000001,1.0,537
9,1,723.7460000000002,643.106,0.0,544
10,1,718.7689999999999,646.131,0.0,687
10,1,705.7689999999999,662.1310000000002,0.0,694
10,1,710.7689999999999,655.131,3.0,676
10,1,673.7689999999999,673.1310000000002,2.0,705
10,1,689.7689999999999,676.1310000000002,0.0,530
10,1,673.7689999999999,673.1310000000002,6.0,698
10,1,680.7689999999999,644.131,0.0,533
10,1,670.7689999999999,632.131,3.0,570
10,1,698.7689999999999,664.1310000000002,3.0,514
10,1,692.7689999999999,591.131,4.0,596
10,1,692.7689999999999,591.131,0.0,560
10,1,675.7689999999999,635.131,0.0,548
10,1,681.7689999999999,656.1310000000002,4.0,519
11,1,724.666,645.273,4.0,946
11,1,661.666,664.273,4.0,690
11,1,719.666,650.273,0.0,612
11,1,673.666,673.273,0.0,754
11,1,658.666,641.273,4.0,588
11,1,673.666,673.273,4.0,724
11,1,699.666,660.273,0.0,546
11,1,703.666,639.273,0.0,574
11,1,717.666,638.273,3.0,589
11,1,692.666,591.273,5.0,556
12,1,691.475,655.4910000000001,0.0,896
12,1,699.475,654.491,5.0,871
12,1,673.475,673.4910000000001,2.0,672
12,1,673.475,673.4910000000001,6.0,696
12,1,694.475,635.491,2.0,537
12,1,666.475,621.491,6.0,574
12,1,692.475,591.491,3.0,534
12,1,696.475,658.4910000000001,5.0,539
13,1,661.38,662.628,0.0,833
13,1,671.38,643.628,0.0,729
13,1,682.38,643.628,0.0,634
13,1,707.38,638.628,0.0,619
13,1,685.38,599.628,1.0,622
13,1,702.38,636.628,1.0,629
13,1,669.38,618.628,6.0,604
13,1,722.38,639.628,5.0,646
13,1,674.38,673.628,0.0,689
13,1,674.38,673.628,4.0,684
13,1,693.38,591.628,0.0,604
13,1,703.38,649.628,2.0,524
13,1,661.38,628.628,5.0,519
13,1,704.38,634.628,5.0,520
13,1,667.38,647.628,6.0,516
13,1,693.38,591.628,6.0,511
13,1,676.38,635.628,0.0,519
13,1,676.38,635.628,3.0,508
14,1,667.493,626.315,6.0,773
14,1,725.493,662.315,2.0,756
14,1,688.493,660.315,0.0,671
14,1,672.493,645.315,0.0,624
14,1,663.493,648.315,0.0,607
14,1,684.493,665.315,4.0,608
14,1,674.493,673.315,4.0,712
14,1,674.493,673.315,1.0,715
14,1,674.493,673.315,6.0,665
14,1,721.493,672.315,0.0,545
14,1,687.493,634.315,0.0,551
14,1,694.493,681.315,0.0,552
14,1,677.493,650.315,0.0,520
14,1,702.493,647.315,1.0,534
14,1,681.493,659.315,3.0,543
14,1,667.493,647.315,5.0,572
14,1,693.493,591.315,6.0,535
14,1,693.493,591.315,3.0,539
15,1,674.793,673.456,6.0,675
15,1,692.793,681.456,5.0,572
15,1,674.793,673.456,3.0,676
15,1,674.793,673.456,0.0,639
15,1,682.793,656.456,0.0,578
15,1,690.793,633.456,0.0,532
16,1,674.956,673.4789999999998,0.0,713
16,1,674.956,673.4789999999998,5.0,675
16,1,682.956,656.4789999999998,0.0,530
16,1,693.956,591.479,6.0,531
16,1,693.956,591.479,2.0,538
17,1,684.172,664.821,4.0,798
17,1,691.172,664.821,3.0,730
17,1,682.172,626.821,3.0,687
17,1,702.172,646.821,0.0,687
17,1,679.172,601.821,6.0,710
17,1,715.172,648.821,3.0,667
17,1,662.172,661.821,0.0,621
17,1,675.172,673.821,0.0,700
17,1,679.172,598.821,1.0,582
17,1,689.172,660.821,0.0,585
17,1,675.172,673.821,5.0,674
17,1,692.172,684.821,0.0,564
17,1,702.172,657.821,0.0,513
17,1,725.172,643.821,6.0,518
17,1,694.172,591.821,0.0,529
17,1,716.172,670.821,0.0,515
17,1,725.172,643.821,0.0,532
17,1,683.172,656.821,2.0,515
18,1,672.459,644.431,0.0,663
18,1,655.459,652.431,2.0,661
18,1,688.459,684.431,4.0,541
18,1,675.459,673.431,6.0,689
18,1,675.459,673.431,0.0,691
18,1,675.459,673.431,2.0,681
18,1,672.459,633.431,0.0,517
18,1,694.459,591.431,1.0,582
18,1,692.459,636.431,1.0,528
18,1,683.459,656.431,0.0,584
18,1,723.459,639.431,6.0,528
18,1,694.459,591.431,6.0,523
18,1,668.459,664.431,6.0,521
18,1,703.459,638.431,0.0,520
19,1,689.9830000000002,677.549,2.0,572
19,1,675.9830000000002,673.549,0.0,677
19,1,675.9830000000002,673.549,6.0,690
19,1,694.9830000000002,591.549,0.0,527
19,1,668.9830000000002,664.549,6.0,526
19,1,725.9830000000002,643.549,5.0,544
19,1,725.9830000000002,643.549,0.0,516
19,1,694.9830000000002,591.549,3.0,556
19,1,668.9830000000002,647.549,0.0,528
19,1,694.9830000000002,591.549,6.0,505
20,1,676.237,673.6360000000002,6.0,744
20,1,676.237,673.6360000000002,0.0,665
20,1,695.237,591.636,0.0,577
20,1,695.237,591.636,3.0,544
21,1,696.225,673.177,0.0,607
21,1,712.225,646.177,3.0,583
21,1,677.225,673.177,3.0,683
21,1,677.225,673.177,6.0,644
21,1,677.225,673.177,0.0,687
21,1,656.225,667.177,3.0,558
22,1,676.395,673.459,4.0,700
22,1,676.395,673.459,0.0,670
22,1,726.395,643.4590000000002,0.0,552
23,1,661.918,638.422,4.0,549
23,1,676.918,673.422,6.0,691
23,1,676.918,673.422,0.0,655
23,1,695.918,591.422,0.0,550
23,1,695.918,591.422,6.0,527
23,1,684.918,656.422,6.0,533
24,1,666.127,638.321,6.0,629
24,1,677.127,673.321,5.0,704
24,1,685.127,656.321,6.0,521
25,1,677.335,673.222,0.0,737
25,1,651.335,655.222,3.0,600
25,1,685.335,656.222,0.0,565
25,1,670.335,647.222,0.0,561
26,1,660.7719999999998,661.102,0.0,871
26,1,694.7719999999998,591.102,1.0,1033
26,1,711.7719999999998,647.102,2.0,868
26,1,697.7719999999998,675.102,0.0,847
26,1,688.7719999999998,634.102,3.0,815
26,1,719.7719999999998,646.102,4.0,769
26,1,675.7719999999998,673.102,1.0,925
26,1,667.7719999999998,618.102,6.0,772
26,1,679.7719999999998,644.102,1.0,779
26,1,706.7719999999998,662.102,2.0,773
26,1,675.7719999999998,673.102,4.0,883
26,1,653.7719999999998,644.102,0.0,703
26,1,663.7719999999998,656.102,0.0,698
26,1,694.7719999999998,591.102,6.0,772
26,1,668.7719999999998,664.102,5.0,724
26,1,714.7719999999998,685.102,0.0,704
26,1,683.7719999999998,656.102,6.0,698
26,1,683.7719999999998,656.102,1.0,746
26,1,725.7719999999998,643.102,0.0,703
26,1,668.7719999999998,647.102,0.0,690
27,1,672.9,674.939,0.0,899
27,1,672.9,674.939,3.0,904
27,1,672.9,674.939,6.0,785
27,1,665.9,620.939,6.0,756
27,1,665.9,620.939,0.0,709
27,1,711.9,686.939,6.0,696
27,1,688.9,634.939,5.0,708
28,1,720.252,647.547,0.0,953
28,1,680.252,598.547,1.0,767
28,1,674.252,673.547,0.0,879
28,1,674.252,673.547,6.0,824
28,1,674.252,673.547,2.0,853
28,1,693.252,591.547,3.0,723
29,1,672.352,644.997,0.0,821
29,1,693.352,680.997,3.0,773
29,1,659.352,651.997,3.0,682
29,1,676.352,671.997,1.0,868
29,1,695.352,589.997,6.0,693
29,1,694.352,629.997,3.0,703
29,1,684.352,654.997,0.0,678
29,1,684.352,654.997,4.0,747
29,1,671.352,611.997,3.0,728
30,1,667.19,630.087,6.0,672
30,1,726.19,650.087,6.0,575
30,1,687.19,648.087,6.0,583
30,1,676.19,672.087,0.0,716
30,1,676.19,672.087,6.0,711
30,1,677.19,639.087,2.0,502
30,1,656.19,658.087,0.0,551
30,1,657.19,652.087,5.0,553
30,1,692.19,681.087,6.0,518
30,1,652.19,651.087,0.0,504
30,1,663.19,657.087,0.0,502
30,1,695.19,590.087,5.0,544
30,1,669.19,646.087,0.0,541
31,1,723.2439999999998,649.842,0.0,865
31,1,661.2439999999998,630.842,3.0,867
31,1,702.2439999999998,646.842,1.0,818
31,1,665.2439999999998,672.842,1.0,639
31,1,676.2439999999998,672.842,6.0,751
31,1,684.2439999999998,630.842,0.0,581
31,1,676.2439999999998,672.842,1.0,752
31,1,683.2439999999998,643.842,0.0,586
31,1,703.2439999999998,650.842,4.0,582
31,1,668.2439999999998,625.842,6.0,518
31,1,665.2439999999998,639.842,5.0,565
31,1,689.2439999999998,660.842,0.0,575
31,1,667.2439999999998,645.842,6.0,533
31,1,689.2439999999998,651.842,5.0,531
31,1,684.2439999999998,655.842,0.0,629
31,1,717.2439999999998,669.842,0.0,540
31,1,726.2439999999998,655.842,1.0,554
31,1,695.2439999999998,590.842,6.0,581
31,1,695.2439999999998,590.842,1.0,555
31,1,684.2439999999998,655.842,6.0,550
31,1,684.2439999999998,655.842,4.0,518
