hyb,ch,x,y,z,int
12,1,1221.476,1963.49,0.0,976
12,1,1240.476,1936.49,0.0,988
12,1,1197.476,1924.49,3.0,899
12,1,1179.476,1931.49,0.0,838
12,1,1151.476,1915.49,5.0,944
12,1,1208.476,2014.49,6.0,841
12,1,1192.476,1919.49,0.0,761
12,1,1169.476,1970.49,0.0,804
12,1,1194.476,1953.49,6.0,779
12,1,1197.476,1964.49,4.0,873
12,1,1193.476,1992.49,6.0,752
12,1,1173.476,1937.49,3.0,768
12,1,1156.476,1934.49,3.0,703
12,1,1217.476,1955.49,3.0,839
12,1,1202.476,1961.49,3.0,754
12,1,1181.476,1898.49,6.0,743
12,1,1153.476,1920.49,6.0,741
12,1,1225.476,1920.49,0.0,715
12,1,1189.476,1930.49,2.0,730
12,1,1190.476,1901.49,4.0,711
12,1,1153.476,1942.49,2.0,680
12,1,1145.476,1942.49,3.0,680
12,1,1177.476,1901.49,6.0,713
12,1,1198.476,1963.49,6.0,742
12,1,1199.476,1921.49,3.0,716
12,1,1192.476,1923.49,0.0,694
12,1,1183.476,1891.49,3.0,796
12,1,1180.476,1916.49,4.0,718
12,1,1183.476,1944.49,6.0,689
13,1,1167.399,1927.61,3.0,1342
13,1,1185.399,1964.61,5.0,956
13,1,1207.399,1896.61,1.0,637
13,1,1204.399,1989.61,0.0,633
14,1,1168.488,1965.313,4.0,996
14,1,1194.488,1994.313,0.0,857
14,1,1200.488,1940.313,2.0,861
14,1,1196.488,1978.313,3.0,606
14,1,1203.488,1924.313,0.0,629
14,1,1207.488,1896.313,2.0,650
15,1,1207.789,1897.443,1.0,748
15,1,1163.789,1897.443,3.0,693
15,1,1200.789,1945.443,5.0,669
15,1,1183.789,1967.443,4.0,661
15,1,1196.789,2011.443,6.0,604
15,1,1220.789,1956.443,3.0,661
16,1,1185.966,1968.472,0.0,1558
16,1,1207.966,1896.472,1.0,858
16,1,1168.966,1965.472,3.0,683
16,1,1163.966,1897.472,3.0,702
16,1,1197.966,1924.472,3.0,684
17,1,1168.195,1954.824,2.0,1155
17,1,1218.195,1931.824,0.0,1079
17,1,1167.195,1928.824,2.0,1068
17,1,1160.195,1926.824,6.0,968
17,1,1199.195,1948.824,2.0,813
18,1,1181.452,1923.428,3.0,1413
18,1,1213.452,1980.428,3.0,820
18,1,1170.452,1901.428,6.0,709
19,1,1193.969,1994.558,0.0,1703
19,1,1224.969,1970.558,0.0,1344
19,1,1191.969,1942.558,0.0,828
19,1,1221.969,1964.558,2.0,674
19,1,1205.969,1935.558,0.0,627
19,1,1174.969,1939.558,3.0,684
19,1,1179.969,1915.558,4.0,620
19,1,1197.969,1934.558,0.0,636
20,1,1205.237,1989.646,0.0,855
20,1,1223.237,1923.646,4.0,647
20,1,1205.237,1995.646,6.0,596
20,1,1223.237,1957.646,3.0,673
20,1,1192.237,1940.646,3.0,597
20,1,1188.237,1929.646,2.0,639
20,1,1225.237,1928.646,6.0,620
20,1,1162.237,1963.646,3.0,585
21,1,1172.228,1937.167,0.0,757
21,1,1223.228,1923.167,5.0,604
21,1,1203.228,1897.167,0.0,594
21,1,1194.228,1921.167,4.0,578
22,1,1184.412,1944.44,0.0,1422
22,1,1200.412,1905.44,1.0,1131
22,1,1181.412,1912.44,3.0,956
22,1,1195.412,1904.44,6.0,757
22,1,1207.412,1912.44,6.0,608
22,1,1206.412,1917.44,3.0,602
23,1,1186.948,1956.431,0.0,1873
23,1,1216.948,1959.431,1.0,1907
23,1,1193.948,1946.431,0.0,1612
23,1,1217.948,1911.431,0.0,1665
23,1,1196.948,1967.431,0.0,1647
23,1,1198.948,1929.431,2.0,1543
23,1,1209.948,1999.431,0.0,1525
23,1,1161.948,1899.431,0.0,1293
23,1,1170.948,1996.431,0.0,1354
23,1,1160.948,1956.431,2.0,1317
23,1,1232.948,1932.431,5.0,1426
23,1,1145.948,1924.431,0.0,1269
23,1,1187.948,1941.431,0.0,1244
23,1,1175.948,1952.431,2.0,1152
23,1,1214.948,1908.431,0.0,1144
23,1,1185.948,1965.431,5.0,1129
23,1,1221.948,1963.431,0.0,1074
23,1,1182.948,1946.431,4.0,1040
23,1,1208.948,1928.431,1.0,1041
23,1,1201.948,1961.431,3.0,864
23,1,1192.948,1919.431,0.0,902
23,1,1217.948,1954.431,4.0,994
23,1,1213.948,1956.431,5.0,1085
23,1,1180.948,2000.431,1.0,861
23,1,1178.948,1903.431,1.0,963
23,1,1150.948,1914.431,5.0,945
23,1,1203.948,2004.431,0.0,997
23,1,1182.948,1970.431,0.0,875
23,1,1185.948,1998.431,5.0,892
23,1,1191.948,1923.431,0.0,896
23,1,1207.948,1923.431,0.0,856
23,1,1173.948,1938.431,3.0,797
23,1,1197.948,1924.431,4.0,815
23,1,1211.948,1939.431,5.0,789
23,1,1218.948,1933.431,6.0,703
23,1,1214.948,1998.431,3.0,701
23,1,1155.948,1933.431,4.0,771
23,1,1161.948,1951.431,5.0,796
23,1,1186.948,1889.431,6.0,723
23,1,1197.948,1964.431,4.0,838
23,1,1201.948,1915.431,4.0,758
23,1,1198.948,1963.431,6.0,775
23,1,1195.948,1913.431,5.0,690
23,1,1173.948,1948.431,4.0,737
23,1,1182.948,1891.431,3.0,747
24,1,1225.112,1970.329,0.0,1148
24,1,1208.112,1960.329,5.0,747
24,1,1216.112,1968.329,1.0,687
24,1,1196.112,1890.329,0.0,679
24,1,1204.112,1970.329,5.0,675
25,1,1184.287,1945.249,0.0,1641
25,1,1195.287,1904.249,6.0,1064
25,1,1200.287,1905.249,0.0,959
25,1,1184.287,1913.249,2.0,1029
25,1,1213.287,1934.249,6.0,790
25,1,1168.287,1965.249,4.0,767
25,1,1167.287,1928.249,2.0,707
25,1,1153.287,1933.249,0.0,627
26,1,1208.742,2013.118,0.0,2644
26,1,1215.742,1960.118,0.0,2316
26,1,1193.742,1946.118,0.0,2091
26,1,1186.742,1957.118,0.0,1818
26,1,1175.742,1952.118,2.0,1703
26,1,1160.742,1900.118,0.0,1711
26,1,1217.742,1912.118,0.0,1748
26,1,1214.742,1909.118,0.0,1562
26,1,1231.742,1933.118,5.0,1669
26,1,1181.742,1946.118,4.0,1488
26,1,1173.742,1938.118,4.0,1480
26,1,1203.742,2004.118,0.0,1467
26,1,1207.742,1928.118,2.0,1383
26,1,1179.742,2001.118,1.0,1294
26,1,1192.742,1919.118,2.0,1311
26,1,1222.742,1921.118,2.0,1218
26,1,1159.742,1957.118,2.0,1254
26,1,1214.742,1999.118,3.0,1153
26,1,1191.742,1923.118,0.0,1244
26,1,1190.742,1902.118,4.0,1128
26,1,1153.742,1943.118,2.0,1152
26,1,1189.742,1939.118,0.0,1113
26,1,1201.742,1958.118,0.0,1056
26,1,1206.742,2003.118,6.0,1015
26,1,1186.742,1890.118,6.0,1071
26,1,1207.742,1923.118,0.0,1038
26,1,1217.742,1955.118,4.0,1082
26,1,1195.742,1967.118,0.0,1045
26,1,1161.742,1952.118,5.0,1173
26,1,1159.742,1906.118,0.0,990
26,1,1182.742,1970.118,0.0,1007
26,1,1198.742,1930.118,0.0,938
26,1,1180.742,1898.118,6.0,987
26,1,1152.742,1920.118,6.0,954
26,1,1220.742,1963.118,0.0,1001
26,1,1208.742,2000.118,1.0,992
26,1,1184.742,1888.118,3.0,1068
26,1,1175.742,1947.118,1.0,933
26,1,1192.742,1949.118,5.0,937
26,1,1150.742,1915.118,5.0,1010
26,1,1194.742,1913.118,5.0,987
26,1,1208.742,2002.118,0.0,957
26,1,1197.742,1965.118,4.0,966
26,1,1156.742,1935.118,3.0,935
27,1,1185.9,1965.927,4.0,978
27,1,1200.9,1945.927,5.0,941
28,1,1188.261,1940.521,0.0,1368
28,1,1223.261,1921.521,0.0,1041
28,1,1205.261,1988.521,0.0,1045
28,1,1201.261,1915.521,4.0,1000
28,1,1230.261,1970.521,4.0,894
28,1,1192.261,1976.521,5.0,901
28,1,1238.261,1936.521,0.0,885
29,1,1181.382,1912.99,3.0,1568
29,1,1211.382,1911.99,0.0,1322
29,1,1199.382,1926.99,0.0,1327
29,1,1158.382,1902.99,0.0,1172
29,1,1207.382,1911.99,6.0,1089
29,1,1231.382,1938.99,3.0,947
29,1,1205.382,1987.99,0.0,985
29,1,1218.382,2000.99,2.0,933
29,1,1170.382,1914.99,1.0,945
29,1,1193.382,1925.99,2.0,944
29,1,1206.382,1916.99,3.0,947
29,1,1192.382,1940.99,2.0,935
30,1,1192.192,1942.05,1.0,983
30,1,1168.192,1955.05,2.0,913
30,1,1181.192,1924.05,2.0,849
30,1,1202.192,1893.05,6.0,654
31,1,1170.23,1995.854,0.0,783
31,1,1194.23,1994.854,0.0,773
31,1,1202.23,1892.854,6.0,698
31,1,1204.23,1923.854,0.0,620
31,1,1175.23,1895.854,1.0,612
31,1,1179.23,1991.854,3.0,647
31,1,1172.23,1937.854,0.0,594
31,1,1209.23,1940.854,4.0,568
31,1,1193.23,1920.854,1.0,618
31,1,1233.23,1927.854,3.0,572
