hyb,ch,x,y,z,int
6,1,510.432,1967.134,1.0,570
6,1,526.432,1966.134,0.0,549
6,1,556.432,1946.134,6.0,516
6,1,494.432,1910.134,6.0,522
6,1,494.432,1910.134,4.0,516
7,1,499.531,1939.654,6.0,613
7,1,510.531,1967.654,1.0,581
7,1,526.531,1966.654,1.0,567
7,1,494.531,1910.654,2.0,495
7,1,526.531,1966.654,6.0,524
7,1,556.531,1946.654,6.0,531
7,1,510.531,1967.654,5.0,547
7,1,494.531,1910.654,6.0,494
7,1,556.531,1946.654,4.0,504
8,1,528.878,1930.806,6.0,641
8,1,526.878,1966.806,0.0,599
8,1,510.878,1967.806,6.0,595
8,1,526.878,1966.806,6.0,571
8,1,510.878,1967.806,0.0,590
8,1,510.878,1967.806,2.0,584
9,1,536.744,1961.093,6.0,531
9,1,547.744,1967.093,5.0,536
9,1,510.744,1968.093,0.0,537
9,1,526.744,1967.093,0.0,553
9,1,504.744,1965.093,0.0,535
9,1,494.744,1911.093,6.0,551
9,1,556.744,1947.093,6.0,534
9,1,510.744,1968.093,4.0,533
9,1,521.744,1948.093,3.0,522
9,1,556.744,1947.093,3.0,526
10,1,483.778,1915.11,4.0,739
10,1,526.778,1967.11,0.0,626
10,1,510.778,1968.11,0.0,600
10,1,556.778,1947.11,4.0,551
10,1,556.778,1947.11,0.0,539
11,1,547.68,1967.258,5.0,574
11,1,491.68,1908.258,5.0,577
11,1,526.68,1967.258,0.0,561
11,1,510.68,1968.258,1.0,631
11,1,526.68,1967.258,6.0,529
11,1,510.68,1968.258,5.0,588
11,1,494.68,1911.258,6.0,535
11,1,556.68,1947.258,3.0,561
11,1,556.68,1947.258,6.0,523
11,1,521.68,1948.258,4.0,539
12,1,500.49300000000005,1913.482,0.0,926
12,1,486.49300000000005,1926.482,6.0,659
12,1,503.49300000000005,1961.482,2.0,612
12,1,526.493,1967.482,0.0,543
12,1,510.49300000000005,1968.482,1.0,552
12,1,556.493,1947.482,6.0,555
13,1,512.382,1959.635,0.0,991
13,1,527.382,1967.635,0.0,569
13,1,487.382,1925.635,4.0,565
13,1,511.382,1968.635,6.0,559
13,1,511.382,1968.635,1.0,582
13,1,527.382,1967.635,6.0,530
13,1,527.382,1967.635,3.0,556
13,1,557.382,1947.635,6.0,573
13,1,522.382,1948.635,3.0,529
14,1,473.49,1919.33,2.0,799
14,1,477.49,1939.33,5.0,637
14,1,511.49,1968.33,0.0,620
14,1,527.49,1967.33,0.0,541
14,1,522.49,1948.33,4.0,552
14,1,511.49,1968.33,5.0,541
14,1,557.49,1947.33,3.0,546
15,1,490.794,1911.474,6.0,579
15,1,505.794,1928.474,4.0,545
15,1,527.794,1967.474,0.0,558
15,1,511.794,1968.474,0.0,578
15,1,527.794,1967.474,3.0,549
15,1,511.794,1968.474,5.0,589
15,1,557.794,1947.474,6.0,553
15,1,505.794,1965.474,4.0,524
16,1,511.981,1968.457,0.0,605
16,1,527.981,1967.457,6.0,554
16,1,527.981,1967.457,4.0,587
16,1,505.981,1965.457,1.0,571
16,1,511.981,1968.457,3.0,549
17,1,473.213,1918.82,3.0,901
17,1,531.2130000000002,1945.82,0.0,684
17,1,486.213,1939.82,0.0,666
17,1,512.2130000000002,1968.82,2.0,574
17,1,558.2130000000002,1947.82,5.0,585
17,1,523.2130000000002,1948.82,6.0,540
17,1,512.2130000000002,1968.82,5.0,542
17,1,506.213,1965.82,2.0,558
18,1,512.4680000000002,1968.43,2.0,610
18,1,528.4680000000002,1967.43,0.0,577
18,1,496.468,1911.43,2.0,572
18,1,512.4680000000002,1968.43,6.0,575
18,1,528.4680000000002,1967.43,3.0,559
18,1,523.4680000000002,1948.43,6.0,569
18,1,506.468,1965.43,3.0,537
18,1,506.468,1965.43,0.0,543
18,1,488.468,1925.43,3.0,533
18,1,558.4680000000002,1947.43,1.0,525
18,1,558.4680000000002,1947.43,6.0,526
19,1,500.976,1913.557,1.0,951
19,1,538.976,1948.557,5.0,941
19,1,490.976,1911.557,6.0,666
19,1,498.976,1939.557,6.0,592
19,1,512.976,1968.557,0.0,597
19,1,528.976,1967.557,3.0,558
19,1,528.976,1967.557,0.0,576
19,1,512.976,1968.557,6.0,552
19,1,506.976,1965.557,0.0,517
19,1,558.976,1947.557,6.0,548
19,1,496.976,1911.557,3.0,514
19,1,496.976,1911.557,6.0,524
20,1,521.253,1959.623,1.0,845
20,1,477.253,1939.623,5.0,669
20,1,526.253,1943.623,4.0,552
20,1,513.253,1968.623,2.0,622
20,1,529.253,1967.623,3.0,601
20,1,529.253,1967.623,0.0,554
21,1,511.229,1959.188,0.0,1413
21,1,492.229,1908.188,5.0,569
21,1,514.229,1966.188,0.0,631
21,1,514.229,1968.188,2.0,604
21,1,508.229,1965.188,0.0,552
21,1,530.229,1967.188,3.0,559
22,1,513.4119999999998,1968.453,2.0,586
22,1,529.4119999999998,1967.453,0.0,577
23,1,529.905,1967.424,0.0,614
23,1,513.905,1968.424,2.0,579
23,1,529.905,1967.424,3.0,543
23,1,513.905,1968.424,5.0,583
24,1,530.14,1967.311,0.0,616
24,1,530.14,1967.311,4.0,586
24,1,514.14,1968.311,2.0,588
24,1,514.14,1968.311,0.0,590
24,1,498.14,1911.311,0.0,553
24,1,525.14,1948.311,5.0,564
25,1,530.337,1967.24,2.0,572
25,1,498.337,1911.24,0.0,537
25,1,514.337,1968.24,0.0,557
25,1,514.337,1968.24,4.0,536
26,1,479.77,1917.111,0.0,777
26,1,482.77,1937.111,0.0,785
26,1,558.77,1947.111,6.0,786
26,1,528.77,1967.111,0.0,812
26,1,512.77,1968.111,1.0,788
26,1,506.77,1965.111,3.0,807
27,1,525.908,1968.941,0.0,786
27,1,555.908,1948.941,5.0,759
28,1,527.276,1967.548,0.0,769
28,1,557.276,1947.548,5.0,761
28,1,511.276,1968.548,1.0,807
28,1,505.276,1965.548,0.0,773
28,1,495.276,1911.548,6.0,748
28,1,527.276,1967.548,5.0,746
28,1,522.276,1948.548,4.0,742
29,1,473.378,1918.99,3.0,1129
29,1,491.378,1910.99,6.0,890
29,1,503.378,1911.99,6.0,876
29,1,529.378,1965.99,0.0,855
29,1,513.378,1966.99,2.0,791
29,1,513.378,1966.99,6.0,781
29,1,507.378,1963.99,2.0,752
30,1,512.181,1959.081,0.0,999
30,1,529.181,1966.081,6.0,729
30,1,489.181,1924.081,6.0,693
30,1,513.181,1967.081,6.0,738
30,1,507.181,1964.081,6.0,712
30,1,527.181,1923.081,6.0,611
30,1,497.181,1910.081,6.0,701
30,1,524.181,1947.081,6.0,721
30,1,503.181,1917.081,6.0,596
30,1,546.181,1950.081,6.0,604
30,1,530.181,1970.081,6.0,582
30,1,525.181,1941.081,6.0,574
30,1,525.181,1929.081,6.0,637
30,1,519.181,1943.081,6.0,571
30,1,548.181,1956.081,6.0,574
30,1,506.181,1943.081,6.0,600
30,1,497.181,1915.081,6.0,571
30,1,554.181,1954.081,6.0,591
30,1,513.181,1967.081,0.0,591
30,1,513.181,1967.081,2.0,617
31,1,501.2480000000001,1912.85,1.0,978
31,1,540.248,1948.85,6.0,814
31,1,491.2480000000001,1934.85,2.0,841
31,1,512.248,1928.85,2.0,592
31,1,513.248,1967.85,0.0,682
31,1,529.248,1966.85,3.0,589
31,1,529.248,1966.85,6.0,574
