geneID,x,y,z,intensity,seeds
plk2,266.6625,989.564,3,962.5,2
ppp1r12a,349.523,979.218666666667,1,661.333333333333,3
ppp2cb,286.794,976.474,6,569,1
ppp2r5c,356.391666666667,1003.75833333333,0,778,3
ppp2r5c,331.472,1002.125,1,975,1
ppp2r5d,323.24475,995.808,2,1165.75,4
prickle2,299.997,983.976666666667,2.33333333333333,736.666666666667,3
prickle2,262.997,986.31,6,693.666666666667,3
prickle2,301.330333333333,980.31,0,967.333333333333,3
prkacb,303.311333333333,981.133,6,685,3
prkacb,316.311333333333,1021.79966666667,0,656,3
prkacb,282.897,977.544,6,646.5,2
prkacb,275.311333333333,1015.133,2,646.666666666667,3
prkacb,296.311333333333,971.799666666667,3,716,3
prkacb,283.1615,978.1035,5,678.5,2
prkacb,283.311333333333,979.466333333333,1.33333333333333,660.333333333333,3
prkacb,294.311333333333,976.466333333333,0.666666666666667,935.666666666667,3
prkacb,298.311333333333,974.466333333333,3,690.666666666667,3
prkce,344.04,1018.15666666667,0,680.666666666667,3
prkce,356.28,1002.3675,0,810,4
prkce,282.03,974.1175,5.75,711,4
prkce,350.738333333333,1009.682,0,1008.33333333333,3
ptch1,278.122666666667,974.086333333333,3,813.333333333333,3
pten,329.789333333333,977.324333333333,3,718,3
pten,288.122666666667,1007.991,1,1016.66666666667,3
ptgs2,359.1695,986.68375,3,800.75,4
ptgs2,352.47,973.2775,6,688.5,2
ptgs2,360.4195,994.43375,0,694.5,4
ptgs2,361.476666666667,989.295,3,854.666666666667,3
rab11b,333.968666666667,1014.54366666667,6,684.333333333333,3
rab11b,275.969333333333,980.815333333333,4,905,3
rab5a,309.382,996.635,6,539,1
rag2,338.976,994.557,6,547,1
ralbp1,331.493,1002.482,0,995,1
rapgef2,343.493,1006.473,1.33333333333333,1134,3
rapgef2,290.248,971.85,0,553,1
rapgef2,337.794,1017.474,5,545,1
rapgef5,345.308333333333,1009.355,4,1363.33333333333,3
rasa2,287.343666666667,978.715333333333,5,815.333333333333,3
rasa3,262.6995,992.283,0,659,4
rasa3,364.276,981.548,2,797,1
rbpj,334.873333333333,1008.05866666667,0,1006.66666666667,3
rbpj,314.54,984.725333333333,6,986,3
rgl2,276.633666666667,1009.84666666667,0,718.666666666667,3
rock1,331.183,1001.896,0,820,1
rock2,360.0585,976.34375,6,979,4
rock2,345.082,1004.1765,0,703.5,2
rock2,333.3085,1019.09375,4,744,4
rptor,311.788333333333,985.734333333333,2.33333333333333,661.333333333333,3
rragb,311.493,1002.482,0,584,1
rragc,363.70725,980.10025,2,581,4
rragc,319.643666666667,988.461333333333,1.33333333333333,731,3
rras2,285.712333333333,1015.009,0.333333333333333,681,3
ryr2,349.586,988.6325,0.75,767.5,4
ryr2,321.478666666667,978.529666666667,3.33333333333333,556,3
ryr2,343.336,1015.3825,2,1073.75,4
s1pr5,330.68,1002.258,0,915,1
sfrp1,308.431,1004.257,1,552.666666666667,3
sh2d2a,317.13,995.298,0,533,3
shc2,357.06275,982.70375,3.75,962,4
skp1a,286.878,977.806,6,614,1
skp1a,341.346333333333,1010.104,5,760.333333333333,3
slc8a2,360.95325,981.267,4,628.25,4
slc8a2,338.014333333333,1004.319,0,1023.33333333333,3
slc8a2,263.407,993.8845,6,639.5,2
slc8a2,315.45325,1013.267,2.75,730.5,4
slc8a2,315.8305,985.161,6,726.5,2
slc8a2,326.194666666667,1001.29333333333,3,1062,3
slc8a2,354.810333333333,989.144333333333,3,825,3
slc8a2,319.528,1008.29333333333,2,799.666666666667,3
slc8a2,325.382,997.635,4,1022,1
smad4,301.367,967.407666666667,6,539.666666666667,3
smpd1,347.729333333333,1010.42533333333,3.33333333333333,749.666666666667,3
smpd2,345.69525,989.03125,0,812.75,4
smpd2,325.253,984.623,6,634,1
smurf1,316.14,982.311,2,581,1
sod2,328.40325,985.5635,6,714,4
sod2,356.947666666667,991.381,6,587.333333333333,3
sptlc3,343.303,1012.39066666667,0,810.333333333333,3
stam,335.224666666667,1011.18766666667,5.33333333333333,801.333333333333,3
stam,320.491333333333,986.313,1,669,3
stam,338.824666666667,1008.97966666667,3,902.333333333333,3
stim1,322.83425,996.2465,0,686,4
stim1,340.0605,1003.384,0,1251,2
stim1,294.08425,973.2465,4,898.75,4
stim1,300.58425,982.2465,0,1164.25,4
synj1,337.128333333333,970.096,6,1079.33333333333,3
synj1,264.07075,993.07625,6,971.25,4
synj1,300.128333333333,1025.096,3,703.333333333333,3
tgfb1,342.47,1001.2775,4,1147,2
ulk2,350.796666666667,1009.182,0.333333333333333,615,3
ulk2,264.6885,998.7745,2.5,636,2
ulk2,313.07375,1009.2425,1,643.5,4
vcam1,280.011333333333,973.601666666667,0,685,3
vcam1,309.472,998.125,6,577,1
vipr2,290.468,973.43,2,514,1
vipr2,330.468,1001.43,0,791,1
wnt5a,340.181,1003.081,0,608,1
wnt5a,360.45225,981.688,6,605.5,4
wwc1,358.488,984.022666666667,0.333333333333333,885.333333333333,3
yap1,363.77,981.111,2,811,1
zfyve16,339.276,1016.548,5,814,1
fake0,344.209666666667,1009.12466666667,2,1095.33333333333,3
fake0,349.77,1010.111,0,1644,1
fake8,337.878,991.806,4,655,1
fake16,335.970666666667,992.292666666667,2,613.666666666667,3
fake17,323.778,997.11,2,580,1
fake20,345.68,1005.258,0,869,1
fake24,330.985666666667,1002.453,0,940.666666666667,3
fake26,338.878,1014.806,5,695,1
fake35,342.529,1010.624,0,762.5,2
fake37,295.20625,970.80075,6,614.25,4
fake37,339.181,1016.081,6,649,1
