hyb,ch,x,y,z,int
4,1,297.898,1022.017,6.0,532
4,1,343.898,972.017,6.0,511
4,1,348.898,1000.017,2.0,593
4,1,329.898,991.017,2.0,547
4,1,342.898,1012.017,0.0,655
4,1,345.898,969.017,2.0,591
4,1,363.898,980.017,2.0,570
4,1,351.898,977.017,2.0,593
4,1,339.898,971.017,2.0,598
4,1,298.898,1008.017,2.0,531
4,1,322.898,974.017,2.0,547
4,1,347.898,1010.017,3.0,518
4,1,326.898,991.017,2.0,592
4,1,304.898,978.017,2.0,533
4,1,272.898,1015.017,3.0,523
4,1,338.898,965.017,2.0,567
4,1,279.898,1010.017,2.0,524
4,1,290.898,997.017,2.0,578
4,1,305.898,1021.017,2.0,515
4,1,338.898,1001.017,2.0,582
4,1,305.898,983.017,2.0,552
4,1,349.898,976.017,2.0,565
4,1,308.898,987.017,2.0,564
4,1,297.898,968.017,4.0,533
4,1,311.898,1009.017,2.0,498
4,1,334.898,974.017,5.0,555
4,1,295.898,987.017,2.0,512
4,1,262.898,1008.017,2.0,652
4,1,266.898,984.017,2.0,534
4,1,302.898,1015.017,6.0,488
4,1,296.898,969.017,2.0,514
4,1,315.898,983.017,2.0,515
4,1,274.898,976.017,2.0,491
4,1,266.898,1008.017,2.0,540
4,1,298.898,1024.017,2.0,501
4,1,308.898,1004.017,2.0,501
4,1,345.898,1016.017,6.0,574
4,1,283.898,1022.017,2.0,559
4,1,271.898,1002.017,2.0,543
4,1,267.898,993.017,2.0,605
4,1,294.898,1021.017,2.0,531
4,1,345.898,989.017,0.0,482
4,1,279.898,1006.017,2.0,477
4,1,320.898,979.017,2.0,498
4,1,357.898,984.017,2.0,578
4,1,280.898,986.017,2.0,536
4,1,305.898,1014.017,2.0,531
4,1,287.898,1025.017,2.0,504
4,1,293.898,1005.017,2.0,500
4,1,325.898,972.017,2.0,538
4,1,294.898,970.017,6.0,485
4,1,357.898,975.017,2.0,491
4,1,297.898,1015.017,2.0,471
4,1,295.898,975.017,4.0,491
4,1,311.898,1000.017,2.0,472
4,1,297.898,1013.017,2.0,553
4,1,305.898,1011.017,2.0,496
4,1,293.898,990.017,2.0,494
4,1,326.898,1001.017,2.0,543
4,1,314.898,981.017,2.0,584
4,1,330.898,985.017,2.0,501
4,1,319.898,971.017,2.0,483
4,1,301.898,1010.017,2.0,514
4,1,304.898,1001.017,2.0,483
4,1,306.898,994.017,2.0,532
4,1,270.898,988.017,2.0,472
4,1,294.898,997.017,2.0,478
4,1,292.898,975.017,2.0,480
4,1,324.898,969.017,2.0,490
4,1,290.898,991.017,2.0,481
4,1,298.898,978.017,2.0,489
4,1,334.898,976.017,2.0,539
4,1,288.898,995.017,2.0,476
4,1,333.898,986.017,2.0,488
4,1,300.898,985.017,2.0,483
4,1,339.898,1016.017,5.0,509
4,1,290.898,986.017,2.0,479
4,1,303.898,996.017,2.0,500
4,1,320.898,986.017,2.0,476
4,1,308.898,976.017,2.0,502
4,1,335.898,999.017,2.0,504
4,1,283.898,970.017,2.0,502
4,1,291.898,1021.017,2.0,482
4,1,330.898,972.017,2.0,499
4,1,328.898,1018.017,2.0,480
4,1,330.898,976.017,2.0,494
4,1,334.898,1013.017,2.0,491
4,1,289.898,1005.017,2.0,467
4,1,327.898,1008.017,2.0,490
4,1,334.898,1008.017,2.0,478
4,1,343.898,985.017,2.0,475
4,1,284.898,993.017,2.0,478
4,1,301.898,971.017,2.0,512
4,1,351.898,992.017,2.0,470
4,1,324.898,994.017,2.0,488
4,1,313.898,1012.017,2.0,523
4,1,285.898,984.017,2.0,511
4,1,302.898,1016.017,2.0,470
4,1,334.898,966.017,2.0,475
4,1,327.898,995.017,2.0,479
4,1,346.898,985.017,2.0,476
4,1,324.898,985.017,2.0,474
5,1,300.472,982.125,0.0,1237
5,1,340.472,1020.125,3.0,1371
5,1,342.472,1001.125,4.0,1149
5,1,338.472,1017.125,4.0,1181
5,1,343.472,1006.125,1.0,1191
5,1,339.472,1003.125,0.0,1066
5,1,360.472,994.125,0.0,879
5,1,335.472,996.125,2.0,1041
5,1,331.472,1002.125,1.0,975
5,1,358.472,987.125,3.0,989
5,1,343.472,972.125,4.0,989
5,1,330.472,1007.125,0.0,916
5,1,352.472,973.125,6.0,791
5,1,324.472,1002.125,0.0,844
5,1,344.472,1012.125,0.0,781
5,1,294.472,973.125,4.0,862
5,1,286.472,978.125,4.0,814
5,1,358.472,984.125,1.0,909
5,1,274.472,1006.125,3.0,669
5,1,336.472,1009.125,3.0,795
5,1,361.472,989.125,3.0,774
5,1,322.472,996.125,0.0,774
5,1,271.472,974.125,2.0,658
5,1,310.472,971.125,0.0,638
5,1,290.472,982.125,1.0,630
5,1,313.472,1009.125,1.0,695
5,1,334.472,1002.125,4.0,698
5,1,359.472,974.125,2.0,633
5,1,285.472,974.125,4.0,670
5,1,311.472,986.125,2.0,587
5,1,360.472,981.125,6.0,610
5,1,315.472,990.125,6.0,560
5,1,309.472,998.125,6.0,577
5,1,309.472,1016.125,0.0,629
5,1,356.472,1004.125,0.0,562
5,1,340.472,990.125,0.0,528
5,1,328.472,969.125,3.0,594
5,1,348.472,971.125,0.0,549
5,1,277.472,1020.125,2.0,604
5,1,280.472,972.125,6.0,527
5,1,315.472,986.125,5.0,566
5,1,324.472,1007.125,2.0,577
5,1,350.472,1009.125,0.0,555
5,1,304.472,990.125,0.0,560
5,1,290.472,970.125,4.0,636
5,1,338.472,975.125,2.0,551
5,1,277.472,977.125,6.0,529
5,1,264.472,999.125,3.0,561
5,1,287.472,967.125,0.0,533
5,1,295.472,974.125,0.0,553
5,1,311.472,1006.125,0.0,561
5,1,333.472,965.125,2.0,566
5,1,316.472,1008.125,4.0,541
5,1,321.472,975.125,3.0,540
6,1,294.432,974.134,1.0,1231
6,1,354.432,989.134,3.0,900
6,1,263.432,988.134,1.0,936
6,1,331.432,1002.134,1.0,951
6,1,326.432,1001.134,3.0,995
6,1,316.432,985.134,6.0,782
6,1,338.432,1004.134,0.0,786
6,1,319.432,1018.134,2.0,812
6,1,309.432,1013.134,6.0,756
6,1,289.432,980.134,4.0,786
6,1,266.432,1004.134,3.0,773
6,1,270.432,974.134,6.0,709
6,1,278.432,969.134,6.0,680
6,1,319.432,1008.134,2.0,735
6,1,315.432,1013.134,3.0,729
6,1,340.432,1012.134,0.0,752
6,1,301.432,1001.134,0.0,618
6,1,276.432,980.134,6.0,602
6,1,324.432,991.134,0.0,636
6,1,262.432,999.134,0.0,674
6,1,303.432,1012.134,0.0,635
6,1,268.432,992.134,0.0,589
6,1,324.432,997.134,4.0,636
6,1,286.432,977.134,6.0,561
6,1,306.432,985.134,4.0,562
6,1,304.432,1018.134,2.0,608
6,1,312.432,1002.134,0.0,592
6,1,265.432,998.134,2.0,656
6,1,263.432,994.134,6.0,595
6,1,345.432,984.134,2.0,594
6,1,341.432,1010.134,5.0,609
6,1,318.432,1015.134,6.0,544
6,1,336.432,993.134,1.0,591
6,1,317.432,995.134,0.0,548
6,1,343.432,1012.134,0.0,536
6,1,275.432,1015.134,4.0,520
6,1,323.432,1008.134,1.0,532
6,1,361.432,981.134,4.0,524
6,1,335.432,976.134,5.0,529
7,1,343.531,1001.654,4.0,1357
7,1,343.531,1015.654,2.0,1182
7,1,266.531,989.654,3.0,1070
7,1,319.531,982.654,2.0,877
7,1,347.531,1012.654,0.0,911
7,1,331.531,1002.654,1.0,885
7,1,350.531,975.654,5.0,901
7,1,349.531,988.654,1.0,780
7,1,257.531,1007.654,3.0,821
7,1,296.531,976.654,0.0,782
7,1,354.531,979.654,6.0,659
7,1,339.531,993.654,6.0,772
7,1,319.531,966.654,1.0,762
7,1,294.531,976.654,3.0,728
7,1,309.531,985.654,6.0,681
7,1,338.531,984.654,6.0,634
7,1,340.531,1012.654,6.0,696
7,1,282.531,1011.654,0.0,638
7,1,263.531,999.654,2.0,634
7,1,274.531,983.654,1.0,586
7,1,315.531,982.654,4.0,610
7,1,283.531,981.654,3.0,594
7,1,280.531,987.654,3.0,539
7,1,267.531,977.654,6.0,516
7,1,321.531,978.654,3.0,524
7,1,340.531,985.654,2.0,532
7,1,293.531,973.654,4.0,576
7,1,329.531,1012.654,0.0,545
7,1,319.531,1019.654,3.0,567
7,1,281.531,1014.654,0.0,539
7,1,321.531,1007.654,2.0,498
7,1,364.531,980.654,2.0,536
7,1,291.531,978.654,0.0,599
7,1,339.531,1001.654,0.0,667
7,1,317.531,994.654,5.0,532
7,1,262.531,991.654,0.0,570
7,1,343.531,975.654,3.0,512
7,1,305.531,993.654,5.0,506
7,1,333.531,1008.654,6.0,521
7,1,304.531,986.654,0.0,526
7,1,313.531,966.654,4.0,496
7,1,276.531,1016.654,0.0,490
7,1,326.531,1016.654,6.0,502
7,1,304.531,1001.654,3.0,526
7,1,287.531,975.654,6.0,505
7,1,309.531,1012.654,2.0,502
7,1,307.531,998.654,3.0,517
7,1,290.531,975.654,6.0,544
7,1,312.531,1011.654,4.0,544
7,1,305.531,979.654,1.0,501
7,1,359.531,991.654,5.0,517
7,1,327.531,991.654,1.0,502
7,1,336.531,993.654,3.0,557
8,1,290.878,973.806,3.0,1730
8,1,272.878,971.806,0.0,1517
8,1,329.8780000000001,998.806,6.0,1437
8,1,350.8780000000001,1009.806,0.0,1341
8,1,315.878,1018.806,4.0,1331
8,1,262.878,1011.806,0.0,1146
8,1,320.878,993.806,5.0,1229
8,1,283.878,975.806,0.0,1114
8,1,364.878,986.806,1.0,1107
8,1,334.8780000000001,1010.806,5.0,1124
8,1,285.878,1015.806,2.0,950
8,1,343.8780000000001,1008.806,2.0,1057
8,1,356.8780000000001,1002.806,0.0,899
8,1,339.8780000000001,1002.806,0.0,874
8,1,343.8780000000001,972.806,4.0,1015
8,1,345.8780000000001,989.806,2.0,859
8,1,330.8780000000001,1001.806,0.0,903
8,1,342.8780000000001,1003.806,4.0,974
8,1,282.878,989.806,6.0,752
8,1,347.8780000000001,1010.806,3.0,926
8,1,341.8780000000001,984.806,3.0,756
8,1,354.8780000000001,982.806,4.0,795
8,1,308.878,987.806,2.0,722
8,1,351.8780000000001,999.806,1.0,795
8,1,281.878,973.806,6.0,681
8,1,268.878,1008.806,6.0,642
8,1,315.878,982.806,3.0,668
8,1,343.8780000000001,978.806,6.0,594
8,1,286.878,977.806,6.0,614
8,1,354.8780000000001,987.806,6.0,628
8,1,338.8780000000001,1014.806,5.0,695
8,1,298.878,992.806,3.0,578
8,1,343.8780000000001,1017.806,0.0,667
8,1,291.878,978.806,6.0,574
8,1,276.878,1009.806,0.0,610
8,1,281.878,979.806,0.0,634
8,1,337.8780000000001,991.806,4.0,655
8,1,298.878,978.806,4.0,593
8,1,312.878,1019.806,0.0,575
8,1,314.878,1001.806,0.0,591
8,1,315.878,978.806,6.0,585
8,1,287.878,969.806,6.0,578
8,1,315.878,984.806,0.0,641
8,1,283.878,1011.806,0.0,578
8,1,344.8780000000001,1014.806,3.0,620
8,1,294.878,977.806,3.0,564
8,1,350.8780000000001,976.806,1.0,581
9,1,300.744,982.093,0.0,1417
9,1,345.744,1009.093,4.0,1372
9,1,313.744,1014.093,5.0,1371
9,1,318.744,1018.093,2.0,1179
9,1,275.744,981.093,4.0,1140
9,1,333.744,1008.093,6.0,1035
9,1,350.744,976.093,5.0,988
9,1,356.744,983.093,3.0,983
9,1,330.744,1002.093,1.0,912
9,1,344.744,972.093,6.0,795
9,1,339.744,1003.093,0.0,740
9,1,293.744,973.093,4.0,818
9,1,266.744,990.093,4.0,796
9,1,291.744,985.093,6.0,774
9,1,304.744,986.093,0.0,743
9,1,348.744,1000.093,1.0,669
9,1,319.744,967.093,1.0,729
9,1,333.744,1014.093,6.0,677
9,1,314.744,986.093,5.0,693
9,1,358.744,984.093,0.0,715
9,1,285.744,1015.093,0.0,571
9,1,321.744,983.093,3.0,587
9,1,280.744,980.093,0.0,576
9,1,335.744,975.093,0.0,621
9,1,324.744,973.093,6.0,586
9,1,280.744,977.093,6.0,544
9,1,335.744,992.093,2.0,568
9,1,285.744,970.093,0.0,553
9,1,306.744,983.093,6.0,549
9,1,342.744,1006.093,6.0,523
9,1,322.744,996.093,0.0,557
9,1,281.744,992.093,0.0,566
9,1,320.744,972.093,1.0,559
9,1,340.744,1015.093,1.0,581
9,1,360.744,982.093,6.0,527
9,1,362.744,980.093,2.0,533
9,1,299.744,971.093,4.0,553
9,1,305.744,980.093,3.0,529
10,1,287.778,1008.11,1.0,1255
10,1,293.778,974.11,1.0,1289
10,1,336.778,970.11,6.0,1084
10,1,339.778,1012.11,4.0,1182
10,1,330.778,1002.11,0.0,1015
10,1,301.778,980.11,0.0,998
10,1,299.778,984.11,2.0,915
10,1,306.778,985.11,4.0,918
10,1,295.778,974.11,6.0,928
10,1,263.778,993.11,6.0,900
10,1,345.778,967.11,0.0,920
10,1,329.778,977.11,3.0,825
10,1,263.778,999.11,2.0,944
10,1,343.778,1001.11,4.0,895
10,1,278.778,969.11,6.0,832
10,1,315.778,991.11,6.0,804
10,1,337.778,1016.11,1.0,937
10,1,319.778,988.11,1.0,782
10,1,262.778,986.11,6.0,757
10,1,286.778,977.11,6.0,813
10,1,317.778,1019.11,6.0,737
10,1,340.778,1012.11,0.0,930
10,1,294.778,984.11,3.0,703
10,1,302.778,1012.11,0.0,676
10,1,318.778,1010.11,0.0,644
10,1,347.778,999.11,3.0,714
10,1,298.778,979.11,2.0,762
10,1,284.778,1025.11,3.0,573
10,1,347.778,1006.11,0.0,722
10,1,312.778,1009.11,1.0,600
10,1,273.778,1007.11,4.0,596
10,1,305.778,1012.11,2.0,653
10,1,271.778,976.11,6.0,615
10,1,262.778,992.11,0.0,724
10,1,343.778,1004.11,0.0,697
10,1,320.778,967.11,0.0,585
10,1,286.778,1023.11,0.0,619
10,1,313.778,989.11,0.0,571
10,1,299.778,1025.11,3.0,613
10,1,288.778,980.11,3.0,617
10,1,330.778,973.11,0.0,535
10,1,301.778,1015.11,6.0,558
10,1,277.778,1015.11,4.0,549
10,1,304.778,1002.11,3.0,554
10,1,277.778,980.11,2.0,589
10,1,340.778,973.11,4.0,560
10,1,358.778,985.11,0.0,629
10,1,326.778,965.11,0.0,536
10,1,363.778,980.11,2.0,619
10,1,275.778,994.11,4.0,538
10,1,353.778,982.11,0.0,570
10,1,298.778,1014.11,4.0,582
10,1,271.778,972.11,5.0,628
10,1,322.778,1007.11,2.0,553
10,1,350.778,977.11,2.0,558
10,1,335.778,998.11,5.0,558
10,1,350.778,1009.11,1.0,566
10,1,365.778,979.11,4.0,551
10,1,323.778,997.11,2.0,580
10,1,310.778,1005.11,3.0,556
10,1,339.778,1002.11,3.0,675
10,1,320.778,997.11,0.0,551
10,1,338.778,1005.11,4.0,558
10,1,299.778,979.11,4.0,603
11,1,346.68,974.258,6.0,883
11,1,337.68,994.258,2.0,901
11,1,347.68,1012.258,0.0,800
11,1,330.68,1002.258,0.0,915
11,1,324.68,1002.258,0.0,867
11,1,345.68,1005.258,0.0,869
11,1,321.68,1018.258,2.0,809
11,1,338.68,992.258,3.0,849
11,1,340.68,988.258,2.0,819
11,1,330.68,1007.258,0.0,848
11,1,338.68,1017.258,4.0,758
11,1,342.68,1010.258,0.0,761
11,1,274.68,983.258,1.0,688
11,1,328.68,986.258,6.0,646
11,1,287.68,977.258,6.0,753
11,1,257.68,1008.258,3.0,732
11,1,337.68,1007.258,0.0,688
11,1,356.68,991.258,6.0,587
11,1,286.68,977.258,4.0,634
11,1,277.68,974.258,3.0,614
11,1,311.68,985.258,2.0,573
11,1,329.68,1011.258,0.0,558
11,1,340.68,1014.258,0.0,626
11,1,287.68,997.258,0.0,552
11,1,271.68,975.258,2.0,561
11,1,279.68,973.258,0.0,608
11,1,349.68,979.258,1.0,599
11,1,274.68,1015.258,3.0,553
11,1,285.68,1002.258,0.0,536
11,1,267.68,992.258,0.0,553
11,1,358.68,976.258,6.0,564
11,1,361.68,986.258,2.0,569
11,1,279.68,972.258,6.0,517
11,1,286.68,1023.258,1.0,581
11,1,322.68,1007.258,2.0,518
11,1,274.68,971.258,3.0,548
11,1,327.68,992.258,4.0,545
11,1,358.68,985.258,0.0,525
11,1,339.68,1002.258,4.0,523
12,1,343.49300000000005,1015.482,2.0,1218
12,1,263.493,988.482,0.0,1104
12,1,266.493,1002.482,4.0,979
12,1,303.493,977.482,6.0,983
12,1,338.49300000000005,1009.482,3.0,1155
12,1,359.49300000000005,994.482,0.0,968
12,1,328.49300000000005,965.482,4.0,1041
12,1,331.49300000000005,1002.482,0.0,995
12,1,329.49300000000005,999.482,2.0,990
12,1,320.493,986.482,1.0,786
12,1,349.49300000000005,988.482,0.0,735
12,1,287.493,967.482,0.0,718
12,1,290.493,981.482,1.0,717
12,1,290.493,970.482,3.0,696
12,1,308.493,998.482,5.0,757
12,1,284.493,976.482,0.0,627
12,1,295.493,970.482,6.0,651
12,1,359.49300000000005,973.482,2.0,643
12,1,275.493,1019.482,2.0,624
12,1,299.493,984.482,2.0,649
12,1,321.493,978.482,3.0,541
12,1,275.493,1015.482,0.0,598
12,1,337.49300000000005,1013.482,3.0,711
12,1,280.493,988.482,3.0,589
12,1,298.493,978.482,0.0,585
12,1,309.493,1014.482,3.0,615
12,1,315.493,998.482,1.0,552
12,1,348.49300000000005,999.482,2.0,555
12,1,311.493,1002.482,0.0,584
12,1,283.493,982.482,3.0,534
12,1,338.49300000000005,1002.482,0.0,535
12,1,281.493,986.482,0.0,562
12,1,358.49300000000005,972.482,0.0,582
12,1,335.49300000000005,1002.482,4.0,557
12,1,335.49300000000005,1011.482,5.0,578
12,1,301.493,967.482,6.0,531
13,1,323.382,995.635,2.0,1425
13,1,339.38199999999995,991.635,4.0,1137
13,1,345.38199999999995,988.635,0.0,1030
13,1,337.38199999999995,1004.635,0.0,1058
13,1,314.382,984.635,6.0,907
13,1,262.382,990.635,1.0,961
13,1,342.38199999999995,1010.635,6.0,886
13,1,278.382,1025.635,2.0,943
13,1,325.382,997.635,4.0,1022
13,1,334.38199999999995,1007.635,0.0,929
13,1,356.38199999999995,987.635,3.0,917
13,1,330.38199999999995,1001.635,1.0,843
13,1,263.382,993.635,6.0,684
13,1,283.382,979.635,1.0,670
13,1,294.382,976.635,0.0,707
13,1,326.382,1001.635,3.0,794
13,1,316.382,1021.635,0.0,702
13,1,296.382,971.635,3.0,719
13,1,324.382,984.635,6.0,724
13,1,303.382,980.635,6.0,654
13,1,264.382,1012.635,0.0,707
13,1,358.38199999999995,999.635,3.0,738
13,1,327.382,969.635,2.0,685
13,1,287.382,978.635,5.0,683
13,1,282.382,977.635,6.0,640
13,1,345.38199999999995,1020.635,4.0,589
13,1,290.382,976.635,0.0,624
13,1,345.38199999999995,999.635,6.0,614
13,1,334.38199999999995,973.635,6.0,654
13,1,259.382,1008.635,2.0,652
13,1,351.38199999999995,977.635,0.0,679
13,1,275.382,1015.635,2.0,600
13,1,306.382,1021.635,0.0,550
13,1,298.382,974.635,3.0,680
13,1,277.382,970.635,0.0,534
13,1,314.382,1008.635,0.0,548
13,1,283.382,1025.635,1.0,571
13,1,315.382,1013.635,2.0,599
13,1,319.382,1008.635,2.0,570
13,1,304.382,994.635,5.0,571
13,1,294.382,975.635,5.0,580
13,1,360.382,981.635,4.0,539
13,1,309.382,996.635,6.0,539
13,1,359.38199999999995,991.635,5.0,522
13,1,332.38199999999995,973.635,0.0,521
13,1,338.38199999999995,965.635,0.0,555
13,1,348.38199999999995,1001.635,0.0,521
13,1,304.382,998.635,5.0,533
13,1,272.382,970.635,6.0,543
13,1,342.38199999999995,974.635,5.0,521
14,1,316.49,997.33,6.0,1076
14,1,343.49,1001.33,5.0,1175
14,1,352.49,982.33,0.0,888
14,1,274.49,996.33,2.0,995
14,1,352.49,971.33,6.0,848
14,1,344.49,1012.33,5.0,928
14,1,356.49,1003.33,0.0,865
14,1,308.49,1013.33,6.0,813
14,1,331.49,1002.33,1.0,835
14,1,361.49,989.33,3.0,820
14,1,281.49,971.33,5.0,808
14,1,333.49,974.33,0.0,733
14,1,336.49,1011.33,4.0,759
14,1,338.49,1015.33,5.0,819
14,1,313.49,986.33,3.0,685
14,1,295.49,975.33,4.0,706
14,1,323.49,997.33,4.0,673
14,1,308.49,1011.33,2.0,644
14,1,290.49,977.33,2.0,714
14,1,353.49,976.33,0.0,686
14,1,301.49,1001.33,0.0,543
14,1,263.49,992.33,0.0,540
14,1,359.49,986.33,3.0,590
14,1,360.49,994.33,0.0,582
14,1,324.49,988.33,6.0,557
14,1,318.49,1004.33,2.0,610
14,1,308.49,1004.33,1.0,608
14,1,324.49,991.33,0.0,539
14,1,320.49,970.33,0.0,566
14,1,285.49,974.33,4.0,576
14,1,285.49,1023.33,3.0,600
14,1,348.49,971.33,0.0,547
14,1,337.49,994.33,0.0,570
14,1,352.49,970.33,2.0,599
14,1,299.49,977.33,5.0,547
14,1,366.49,979.33,3.0,554
14,1,326.49,1016.33,6.0,522
14,1,317.49,995.33,0.0,541
14,1,320.49,969.33,5.0,559
14,1,336.49,968.33,4.0,526
14,1,300.49,973.33,6.0,533
14,1,336.49,1006.33,0.0,555
15,1,348.7940000000001,1009.474,0.0,1316
15,1,261.79400000000004,1007.474,3.0,1136
15,1,343.7940000000001,1006.474,2.0,959
15,1,359.7940000000001,976.474,6.0,933
15,1,322.7940000000001,995.474,5.0,962
15,1,324.7940000000001,997.474,3.0,955
15,1,266.79400000000004,989.474,3.0,855
15,1,296.7940000000001,976.474,0.0,887
15,1,330.7940000000001,1002.474,0.0,833
15,1,318.7940000000001,982.474,2.0,775
15,1,348.7940000000001,972.474,6.0,699
15,1,314.7940000000001,998.474,5.0,721
15,1,343.7940000000001,998.474,4.0,744
15,1,265.79400000000004,1011.474,1.0,664
15,1,290.7940000000001,972.474,0.0,694
15,1,354.7940000000001,979.474,6.0,671
15,1,336.7940000000001,980.474,4.0,650
15,1,286.7940000000001,976.474,6.0,569
15,1,332.7940000000001,1019.474,4.0,667
15,1,337.7940000000001,969.474,1.0,618
15,1,338.7940000000001,984.474,6.0,610
15,1,275.79400000000004,972.474,4.0,555
15,1,338.7940000000001,974.474,0.0,619
15,1,278.79400000000004,1009.474,1.0,561
15,1,332.7940000000001,965.474,2.0,602
15,1,282.7940000000001,974.474,2.0,571
15,1,343.7940000000001,1002.474,3.0,674
15,1,278.79400000000004,979.474,4.0,557
15,1,310.7940000000001,971.474,0.0,534
15,1,300.7940000000001,1025.474,0.0,558
15,1,293.7940000000001,975.474,3.0,550
15,1,337.7940000000001,1017.474,5.0,545
15,1,339.7940000000001,993.474,6.0,546
15,1,359.7940000000001,985.474,3.0,557
15,1,340.7940000000001,1002.474,3.0,578
15,1,295.7940000000001,967.474,1.0,544
15,1,311.7940000000001,1000.474,0.0,541
15,1,359.7940000000001,985.474,1.0,545
16,1,359.981,976.457,6.0,1340
16,1,339.981,1003.457,0.0,1338
16,1,300.981,982.457,0.0,1033
16,1,343.981,972.457,6.0,1029
16,1,293.981,973.457,4.0,1069
16,1,275.981,980.457,4.0,937
16,1,338.981,1008.457,3.0,913
16,1,350.981,975.457,5.0,943
16,1,343.981,1009.457,2.0,856
16,1,330.981,1002.457,1.0,831
16,1,344.981,1004.457,0.0,777
16,1,273.981,983.457,1.0,774
16,1,332.981,1019.457,4.0,702
16,1,271.981,991.457,3.0,713
16,1,290.981,977.457,0.0,657
16,1,348.981,971.457,6.0,715
16,1,319.981,986.457,1.0,639
16,1,333.981,1014.457,6.0,639
16,1,322.981,996.457,0.0,701
16,1,279.981,989.457,2.0,622
16,1,342.981,978.457,6.0,544
16,1,348.981,979.457,1.0,616
16,1,333.981,975.457,0.0,577
16,1,303.981,1008.457,6.0,582
16,1,285.981,1023.457,6.0,607
16,1,352.981,981.457,0.0,586
16,1,308.981,1015.457,6.0,567
16,1,264.981,993.457,3.0,598
16,1,290.981,1016.457,1.0,531
16,1,296.981,1022.457,5.0,565
16,1,310.981,1001.457,4.0,559
16,1,298.981,967.457,4.0,576
16,1,293.981,984.457,5.0,532
16,1,326.981,994.457,0.0,543
16,1,358.981,972.457,0.0,538
16,1,336.981,1013.457,2.0,532
