hyb,ch,x,y,z,int
6,1,320.432,1106.134,6.0,719
6,1,336.432,1131.134,6.0,619
6,1,347.432,1141.134,4.0,732
6,1,308.432,1127.134,6.0,667
6,1,381.432,1147.134,1.0,624
6,1,368.432,1147.134,4.0,641
6,1,345.432,1118.134,3.0,726
6,1,313.432,1113.134,5.0,672
6,1,306.432,1139.134,0.0,713
6,1,336.432,1119.134,5.0,641
6,1,322.432,1133.134,6.0,634
6,1,334.432,1109.134,0.0,609
6,1,328.432,1156.134,6.0,573
6,1,352.432,1126.134,5.0,685
6,1,311.432,1109.134,6.0,608
6,1,372.432,1147.134,6.0,591
6,1,325.432,1137.134,6.0,620
6,1,341.432,1106.134,0.0,561
6,1,374.432,1121.134,1.0,576
6,1,310.432,1134.134,4.0,622
6,1,394.432,1126.134,5.0,613
6,1,376.432,1105.134,2.0,590
6,1,376.432,1143.134,6.0,535
6,1,331.432,1153.134,0.0,563
6,1,318.432,1131.134,1.0,596
6,1,320.432,1146.134,0.0,568
6,1,314.432,1120.134,6.0,543
6,1,339.432,1090.134,6.0,518
6,1,332.432,1105.134,3.0,592
6,1,351.432,1091.134,4.0,548
6,1,384.432,1111.134,0.0,603
6,1,321.432,1109.134,4.0,580
6,1,351.432,1138.134,1.0,518
6,1,329.432,1110.134,6.0,535
6,1,379.432,1098.134,6.0,529
6,1,354.432,1129.134,4.0,516
6,1,313.432,1108.134,0.0,581
6,1,372.432,1136.134,5.0,519
6,1,363.432,1127.134,1.0,527
6,1,381.432,1119.134,4.0,571
6,1,392.432,1108.134,0.0,632
6,1,387.432,1110.134,0.0,573
6,1,369.432,1127.134,6.0,524
6,1,341.432,1159.134,2.0,521
6,1,329.432,1114.134,5.0,528
6,1,350.432,1104.134,0.0,543
6,1,351.432,1119.134,0.0,570
6,1,357.432,1135.134,4.0,551
6,1,365.432,1138.134,4.0,600
6,1,310.432,1108.134,4.0,549
6,1,392.432,1108.134,5.0,581
6,1,317.432,1111.134,4.0,523
6,1,351.432,1119.134,4.0,544
6,1,365.432,1138.134,0.0,533
6,1,307.432,1137.134,5.0,572
6,1,347.432,1116.134,3.0,551
6,1,344.432,1116.134,0.0,520
7,1,371.531,1128.654,6.0,1364
7,1,389.531,1135.654,4.0,1162
7,1,347.531,1143.654,6.0,1075
7,1,310.531,1105.654,1.0,1103
7,1,388.531,1111.654,0.0,939
7,1,316.531,1113.654,2.0,976
7,1,362.531,1146.654,2.0,950
7,1,341.531,1121.654,0.0,848
7,1,372.531,1104.654,4.0,796
7,1,326.531,1122.654,6.0,752
7,1,350.531,1128.654,4.0,840
7,1,314.531,1103.654,4.0,787
7,1,373.531,1150.654,0.0,781
7,1,391.531,1144.654,2.0,669
7,1,321.531,1101.654,6.0,727
7,1,357.531,1148.654,4.0,748
7,1,356.531,1129.654,6.0,646
7,1,356.531,1120.654,4.0,609
7,1,342.531,1091.654,2.0,610
7,1,363.531,1152.654,0.0,708
7,1,367.531,1088.654,3.0,711
7,1,357.531,1086.654,0.0,590
7,1,359.531,1150.654,1.0,688
7,1,314.531,1111.654,4.0,701
7,1,379.531,1123.654,6.0,613
7,1,332.531,1149.654,6.0,586
7,1,325.531,1113.654,4.0,564
7,1,332.531,1133.654,6.0,595
7,1,306.531,1120.654,6.0,595
7,1,322.531,1145.654,4.0,527
7,1,369.531,1089.654,6.0,548
7,1,362.531,1101.654,0.0,541
7,1,351.531,1109.654,0.0,608
7,1,397.531,1142.654,5.0,539
7,1,368.531,1111.654,1.0,534
7,1,352.531,1151.654,6.0,524
7,1,361.531,1077.654,0.0,500
7,1,319.531,1109.654,2.0,599
7,1,332.531,1132.654,0.0,524
7,1,385.531,1115.654,6.0,518
7,1,376.531,1101.654,3.0,543
7,1,349.531,1115.654,0.0,525
7,1,365.531,1138.654,0.0,567
7,1,307.531,1137.654,3.0,586
7,1,396.531,1110.654,0.0,508
7,1,333.531,1116.654,2.0,506
7,1,365.531,1138.654,5.0,598
7,1,364.531,1096.654,0.0,516
7,1,307.531,1137.654,0.0,598
7,1,330.531,1140.654,0.0,491
7,1,392.531,1108.654,5.0,599
7,1,378.531,1103.654,2.0,493
7,1,337.531,1121.654,5.0,527
7,1,372.531,1123.654,3.0,497
7,1,392.531,1108.654,2.0,568
7,1,357.531,1135.654,3.0,529
7,1,311.531,1147.654,3.0,491
7,1,351.531,1119.654,6.0,525
7,1,313.531,1108.654,2.0,526
7,1,382.531,1131.654,5.0,496
7,1,326.531,1100.654,5.0,511
7,1,337.531,1159.654,1.0,524
7,1,337.531,1159.654,6.0,534
8,1,344.8780000000001,1130.806,1.0,1767
8,1,323.878,1141.806,6.0,1650
8,1,348.8780000000001,1145.806,4.0,1157
8,1,339.8780000000001,1137.806,4.0,1005
8,1,333.8780000000001,1142.806,6.0,936
8,1,325.878,1146.806,6.0,940
8,1,337.8780000000001,1129.806,2.0,889
8,1,395.878,1111.806,0.0,900
8,1,313.878,1107.806,6.0,846
8,1,356.8780000000001,1140.806,3.0,963
8,1,355.8780000000001,1137.806,2.0,923
8,1,318.878,1136.806,6.0,787
8,1,346.8780000000001,1140.806,4.0,751
8,1,320.878,1149.806,6.0,755
8,1,358.8780000000001,1128.806,3.0,752
8,1,376.878,1104.806,2.0,760
8,1,357.8780000000001,1148.806,4.0,685
8,1,378.878,1132.806,5.0,758
8,1,306.878,1139.806,4.0,783
8,1,359.8780000000001,1142.806,2.0,736
8,1,352.8780000000001,1150.806,6.0,639
8,1,300.878,1108.806,2.0,686
8,1,346.8780000000001,1084.806,3.0,653
8,1,326.878,1157.806,0.0,656
8,1,346.8780000000001,1125.806,4.0,641
8,1,325.878,1113.806,4.0,632
8,1,351.8780000000001,1129.806,6.0,618
8,1,380.878,1110.806,6.0,668
8,1,381.878,1108.806,5.0,662
8,1,387.878,1110.806,0.0,625
8,1,364.878,1127.806,2.0,589
8,1,341.8780000000001,1108.806,4.0,634
8,1,313.878,1152.806,6.0,586
8,1,312.878,1105.806,0.0,629
8,1,364.878,1125.806,6.0,562
8,1,329.8780000000001,1138.806,0.0,595
8,1,325.878,1142.806,1.0,605
8,1,381.878,1148.806,1.0,588
8,1,351.8780000000001,1119.806,5.0,614
8,1,331.8780000000001,1093.806,2.0,571
8,1,353.8780000000001,1148.806,0.0,585
8,1,365.878,1138.806,4.0,593
9,1,311.744,1145.093,5.0,1394
9,1,347.744,1143.093,6.0,1138
9,1,393.744,1132.093,0.0,1021
9,1,325.744,1123.093,6.0,862
9,1,396.744,1141.093,2.0,853
9,1,317.744,1132.093,4.0,924
9,1,372.744,1128.093,6.0,860
9,1,312.744,1106.093,1.0,930
9,1,363.744,1087.093,1.0,871
9,1,395.744,1122.093,0.0,775
9,1,310.744,1135.093,5.0,863
9,1,382.744,1114.093,6.0,668
9,1,358.744,1128.093,2.0,730
9,1,357.744,1149.093,4.0,679
9,1,327.744,1158.093,3.0,610
9,1,364.744,1134.093,6.0,637
9,1,339.744,1098.093,0.0,638
9,1,308.744,1131.093,2.0,616
9,1,389.744,1114.093,3.0,646
9,1,356.744,1121.093,0.0,658
9,1,354.744,1129.093,4.0,598
9,1,381.744,1133.093,3.0,581
9,1,318.744,1106.093,4.0,660
9,1,353.744,1118.093,3.0,594
9,1,368.744,1108.093,1.0,649
9,1,319.744,1146.093,0.0,532
9,1,351.744,1104.093,0.0,521
9,1,361.744,1077.093,0.0,554
9,1,339.744,1125.093,6.0,537
9,1,357.744,1154.093,2.0,517
9,1,357.744,1136.093,4.0,581
9,1,354.744,1110.093,1.0,567
9,1,332.744,1142.093,6.0,519
9,1,351.744,1152.093,3.0,519
9,1,344.744,1117.093,0.0,552
9,1,365.744,1139.093,4.0,556
9,1,307.744,1138.093,0.0,594
9,1,351.744,1120.093,2.0,560
9,1,354.744,1136.093,6.0,535
9,1,392.744,1109.093,4.0,596
9,1,337.744,1160.093,2.0,578
10,1,341.778,1128.11,2.0,1265
10,1,348.778,1125.11,0.0,1082
10,1,363.778,1126.11,6.0,1004
10,1,391.778,1140.11,4.0,993
10,1,364.778,1149.11,6.0,930
10,1,313.778,1113.11,6.0,948
10,1,392.778,1133.11,4.0,937
10,1,325.778,1111.11,6.0,1034
10,1,389.778,1117.11,4.0,967
10,1,304.778,1119.11,0.0,975
10,1,354.778,1129.11,6.0,950
10,1,329.778,1124.11,6.0,848
10,1,327.778,1157.11,6.0,861
10,1,352.778,1141.11,5.0,950
10,1,310.778,1105.11,1.0,1028
10,1,359.778,1153.11,4.0,888
10,1,340.778,1120.11,5.0,846
10,1,323.778,1123.11,6.0,723
10,1,329.778,1141.11,3.0,816
10,1,310.778,1107.11,4.0,955
10,1,370.778,1145.11,2.0,771
10,1,346.778,1089.11,3.0,681
10,1,331.778,1153.11,0.0,762
10,1,339.778,1097.11,1.0,798
10,1,357.778,1149.11,4.0,762
10,1,300.778,1110.11,6.0,751
10,1,394.778,1113.11,4.0,712
10,1,357.778,1156.11,3.0,674
10,1,321.778,1132.11,6.0,720
10,1,383.778,1127.11,5.0,735
10,1,334.778,1111.11,0.0,690
10,1,368.778,1147.11,4.0,696
10,1,368.778,1132.11,6.0,632
10,1,358.778,1129.11,3.0,699
10,1,370.778,1104.11,5.0,675
10,1,313.778,1109.11,2.0,922
10,1,328.778,1098.11,0.0,660
10,1,355.778,1105.11,0.0,630
10,1,327.778,1113.11,3.0,728
10,1,338.778,1116.11,0.0,570
10,1,387.778,1136.11,3.0,641
10,1,357.778,1121.11,4.0,602
10,1,307.778,1134.11,6.0,677
10,1,336.778,1129.11,5.0,748
10,1,332.778,1150.11,6.0,690
10,1,317.778,1110.11,3.0,762
10,1,315.778,1125.11,0.0,574
10,1,362.778,1105.11,3.0,601
10,1,356.778,1125.11,6.0,674
10,1,318.778,1105.11,5.0,751
10,1,355.778,1119.11,0.0,599
10,1,322.778,1141.11,1.0,595
10,1,396.778,1123.11,1.0,607
10,1,319.778,1150.11,6.0,602
10,1,368.778,1107.11,4.0,621
10,1,348.778,1126.11,5.0,707
10,1,381.778,1119.11,4.0,532
10,1,316.778,1115.11,2.0,596
10,1,353.778,1118.11,0.0,639
10,1,327.778,1137.11,3.0,587
10,1,335.778,1152.11,0.0,580
10,1,330.778,1151.11,4.0,545
10,1,345.778,1138.11,6.0,567
10,1,321.778,1106.11,6.0,644
10,1,313.778,1138.11,3.0,557
10,1,354.778,1136.11,2.0,593
10,1,384.778,1109.11,0.0,556
10,1,386.778,1114.11,0.0,538
10,1,389.778,1106.11,0.0,565
10,1,365.778,1139.11,4.0,540
10,1,362.778,1080.11,5.0,541
10,1,307.778,1138.11,4.0,615
10,1,316.778,1135.11,2.0,561
10,1,357.778,1136.11,3.0,535
10,1,347.778,1117.11,0.0,552
10,1,344.778,1133.11,6.0,568
10,1,320.778,1111.11,2.0,606
10,1,361.778,1152.11,0.0,570
10,1,381.778,1101.11,4.0,536
10,1,315.778,1132.11,5.0,558
10,1,337.778,1133.11,6.0,548
10,1,316.778,1108.11,5.0,679
10,1,392.778,1109.11,0.0,648
10,1,337.778,1160.11,0.0,547
10,1,383.778,1110.11,3.0,556
11,1,362.68,1149.258,0.0,1254
11,1,306.68,1120.258,0.0,1123
11,1,356.68,1121.258,0.0,914
11,1,337.68,1146.258,6.0,922
11,1,346.68,1127.258,0.0,901
11,1,330.68,1133.258,6.0,825
11,1,357.68,1086.258,0.0,838
11,1,379.68,1120.258,1.0,796
11,1,353.68,1141.258,6.0,770
11,1,312.68,1123.258,4.0,728
11,1,350.68,1157.258,5.0,807
11,1,363.68,1155.258,0.0,808
11,1,357.68,1148.258,4.0,694
11,1,314.68,1104.258,4.0,623
11,1,348.68,1103.258,2.0,693
11,1,339.68,1115.258,6.0,639
11,1,308.68,1127.258,6.0,652
11,1,326.68,1112.258,4.0,605
11,1,352.68,1126.258,6.0,568
11,1,363.68,1125.258,2.0,581
11,1,376.68,1143.258,6.0,546
11,1,362.68,1110.258,0.0,519
11,1,365.68,1082.258,5.0,574
11,1,374.68,1098.258,0.0,625
11,1,373.68,1096.258,3.0,587
11,1,302.68,1114.258,1.0,588
11,1,316.68,1129.258,4.0,559
11,1,331.68,1123.258,1.0,555
11,1,378.68,1102.258,1.0,542
11,1,310.68,1111.258,5.0,528
11,1,351.68,1120.258,5.0,635
11,1,365.68,1139.258,0.0,556
11,1,318.68,1151.258,6.0,532
11,1,365.68,1139.258,6.0,586
11,1,307.68,1138.258,6.0,554
11,1,354.68,1136.258,6.0,568
11,1,392.68,1109.258,2.0,599
11,1,307.68,1138.258,2.0,542
11,1,344.68,1117.258,1.0,536
11,1,392.68,1109.258,0.0,562
11,1,351.68,1120.258,2.0,592
11,1,337.68,1160.258,0.0,525
12,1,371.49300000000005,1129.482,6.0,1374
12,1,388.49300000000005,1116.482,2.0,1107
12,1,389.49300000000005,1135.482,3.0,917
12,1,340.49300000000005,1128.482,3.0,923
12,1,319.493,1109.482,0.0,843
12,1,319.493,1113.482,4.0,912
12,1,349.49300000000005,1128.482,4.0,887
12,1,373.49300000000005,1109.482,2.0,838
12,1,359.49300000000005,1150.482,1.0,803
12,1,343.49300000000005,1132.482,2.0,738
12,1,379.49300000000005,1124.482,6.0,712
12,1,314.493,1106.482,0.0,686
12,1,330.49300000000005,1131.482,0.0,769
12,1,357.49300000000005,1148.482,4.0,814
12,1,363.49300000000005,1152.482,0.0,776
12,1,327.493,1131.482,3.0,681
12,1,339.49300000000005,1090.482,6.0,676
12,1,352.49300000000005,1117.482,1.0,777
12,1,369.49300000000005,1148.482,0.0,656
12,1,385.49300000000005,1115.482,6.0,688
12,1,342.49300000000005,1092.482,3.0,701
12,1,379.49300000000005,1139.482,0.0,575
12,1,332.49300000000005,1116.482,5.0,583
12,1,342.49300000000005,1104.482,0.0,619
12,1,341.49300000000005,1121.482,0.0,608
12,1,355.49300000000005,1145.482,3.0,662
12,1,366.49300000000005,1088.482,2.0,572
12,1,359.49300000000005,1124.482,2.0,626
12,1,356.49300000000005,1129.482,6.0,581
12,1,359.49300000000005,1134.482,4.0,565
12,1,338.49300000000005,1092.482,4.0,560
12,1,341.49300000000005,1100.482,3.0,550
12,1,345.49300000000005,1126.482,0.0,575
12,1,347.49300000000005,1117.482,3.0,585
12,1,339.49300000000005,1098.482,0.0,566
12,1,355.49300000000005,1102.482,5.0,587
12,1,365.49300000000005,1139.482,0.0,566
12,1,344.49300000000005,1117.482,2.0,568
12,1,307.493,1138.482,0.0,569
12,1,307.493,1138.482,5.0,578
12,1,392.49300000000005,1109.482,6.0,549
12,1,307.493,1138.482,3.0,583
12,1,351.49300000000005,1120.482,6.0,531
12,1,351.49300000000005,1120.482,3.0,530
12,1,351.49300000000005,1120.482,0.0,560
13,1,341.38199999999995,1124.635,0.0,1309
13,1,379.382,1119.635,0.0,1064
13,1,396.382,1110.635,3.0,1040
13,1,323.382,1150.635,0.0,875
13,1,361.382,1153.635,3.0,946
13,1,394.382,1131.635,4.0,862
13,1,381.382,1116.635,0.0,823
13,1,355.38199999999995,1141.635,4.0,860
13,1,382.382,1106.635,2.0,821
13,1,357.38199999999995,1148.635,4.0,780
