geneID,x,y,z,intensity,seeds
nf2,333.294333333333,1140.42133333333,6,1285.66666666667,3
nf2,373.294333333333,1099.42133333333,5,650,3
nf2,347.19525,1131.32025,3.75,706.5,4
numbl,389.1535,1116.4245,5,701,4
p2rx4,395.385,1110.0155,2,713,2
pde1b,313.533666666667,1133.05566666667,3.66666666666667,652.333333333333,3
pde1b,353.360333333333,1159.04666666667,5,789,3
pde4b,332.9635,1142.4945,6,525.5,2
pde4b,358.744,1128.093,2,730,1
pfkfb2,341.337,1128.24,3,572,1
phlpp1,354.586333333333,1129.189,6,776.333333333333,3
phlpp1,362.3795,1104.7835,3,573,2
phlpp1,394.889,1113.055,4,697.5,2
phlpp1,358.011666666667,1121.03833333333,4.33333333333333,698.333333333333,3
pik3c2b,352.8635,1116.99375,1,672.5,4
pik3c3,394.90275,1131.4855,4,995.5,4
pla2g4c,317.911666666667,1110.183,3.33333333333333,766,3
plcb1,330.331,1132.685,6,808.666666666667,3
plk2,362.597666666667,1101.51933333333,0,704.333333333333,3
plk2,314.64075,1111.66725,4,669.5,4
plk2,321.64075,1102.16725,6,848.75,4
ppp1r12a,376.697666666667,1143.283,6,598.666666666667,3
ppp2cb,362.567666666667,1146.37266666667,2,783.333333333333,3
ppp2cb,369.467,1111.884,2,795,3
ppp2cb,356.3035,1134.589,6,653,2
ppp2r5c,302.339,1121.589,6,744.5,4
ppp2r5c,342.391666666667,1160.425,0,630,3
ppp2r5d,316.74475,1130.058,6,600,4
ppp2r5d,379.3055,1100.4115,6,592.5,2
prickle2,349.09225,1124.98,0.75,882,4
prickle2,388.09225,1135.98,3.5,698,4
prkacb,362.311333333333,1125.46633333333,6,626,3
prkacb,349.311333333333,1161.46633333333,0,569.333333333333,3
prkce,333.53,1143.1175,6,832.75,4
prkce,313.706666666667,1153.15666666667,6,599,3
prkg1,384.126,1126.5525,2,665,2
ptafr,314.042,1109.03633333333,2,585,3
ptafr,357.3435,1148.73975,4,762.75,4
ptafr,365.531,1138.654,5,598,1
pten,348.295,1125.9315,0,691,2
pten,392.122666666667,1140.32433333333,4.66666666666667,937,3
ptger3,356.976,1148.557,4,730,1
ptpn11,352.11375,1129.90075,6,634.5,4
rab5a,340.245333333333,1130.394,3,782,3
raf1,312.6135,1106.43975,0.75,957.5,4
rag2,333.665666666667,1116.51366666667,1.66666666666667,550,3
rag2,322.092333333333,1145.774,4,635,3
rala,346.711,1162.401,6,768.333333333333,3
rala,387.981,1113.457,2,605,1
ralbp1,357.459,1148.35333333333,4,761,3
ralbp1,389.4045,1116.6825,3,1165,2
rapgef2,301.0398,1113.0788,0.8,884.4,5
rapgef2,355.68175,1134.31725,5,932.5,4
rapgef2,328.085,1150.71466666667,6,637.666666666667,3
rapgef2,358.644333333333,1112.93166666667,5,644.666666666667,3
rapgef2,366.0035,1149.647,0,643,2
rapgef2,313.43175,1136.31725,6,667.25,4
rapgef2,348.418333333333,1127.71466666667,3.66666666666667,923.666666666667,3
rapgef2,365.36,1148.9875,0,1135,2
rapgef5,357.028,1121.09825,0,735.25,4
rapgef5,340.069,1098.323,0,762,3
rasa1,389.087,1113.69025,2,1020.75,4
rasa1,360.837,1146.94025,0,826.75,4
rasa3,310.6995,1105.533,1,986,4
rasa3,313.778,1109.11,2,922,1
rbpj,367.619,1139.2705,5,721,2
rgl2,380.973666666667,1098.25033333333,5.33333333333333,613.333333333333,3
rgl2,384.640333333333,1125.917,2,649.333333333333,3
rgs2,396.976,1116.557,3,574,1
rock1,318.315,1104.8205,6,642,2
rock1,316.0105,1125.18125,1,758.5,4
rock2,354.0834,1147.4542,4.2,716.6,5
rock2,394.183,1112.896,3,646,1
rock2,308.683666666667,1138.493,2,676.666666666667,3
rock2,339.017,1152.15966666667,0,829.666666666667,3
rock2,319.017,1123.493,0,669,3
rps6ka2,344.395666666667,1137.46933333333,6,634,3
rras2,383.045666666667,1113.67566666667,6,730.333333333333,3
ryr1,376.47575,1105.1185,2.25,688.25,4
ryr1,379.008333333333,1098.556,6,698.666666666667,3
ryr2,379.336,1124.1325,6,677.75,4
ryr2,363.836,1152.6325,0,807.75,4
ryr2,359.478666666667,1150.52966666667,1.33333333333333,755,3
ryr2,385.478666666667,1115.52966666667,6,611,3
s1pr4,381.382,1146.635,1,551,1
sh2d2a,357.14,1148.311,4,746,1
skp1a,387.47925,1110.2795,0,732.5,4
skp1a,347.229333333333,1140.97666666667,4,747.666666666667,3
slc8a2,361.528,1137.29333333333,1.66666666666667,761.333333333333,3
slc8a2,396.528,1110.29333333333,2.66666666666667,1231,3
slc8a2,318.347666666667,1153.65233333333,6,627.666666666667,3
slc8a2,319.95325,1105.767,6,833.5,4
slc8a2,372.95325,1102.267,0,952,4
slc8a2,381.194666666667,1116.29333333333,0,932,3
slc8a2,393.95325,1126.017,5,809.5,4
slc8a2,349.45325,1145.017,4,831.25,4
slc8a2,314.477,1120.14433333333,6,661.666666666667,3
slc8a2,328.460333333333,1154.978,6,751.666666666667,3
slc8a2,323.20325,1150.267,0,879.25,4
slc8a2,381.95325,1107.017,1.5,1045.75,4
slc8a2,321.20325,1109.267,4,757,4
slc8a2,374.20325,1121.267,1,701.25,4
slc8a2,379.70325,1120.017,0,1171,4
slc8a2,316.347666666667,1103.319,6,819.333333333333,3
slc8a2,328.432,1156.134,6,573,1
slc8a2,393.576,1123.373,4,748,2
smo,307.512,1138.068,3,584.5,2
smpd2,356.898,1149.017,3,727,1
smurf1,389.898,1136.017,4,565,1
sod2,363.545666666667,1125.23233333333,2,688,3
sod2,379.947666666667,1120.381,1,701.666666666667,3
spred1,341.285,1121.501,0,768,4
spred1,389.535,1135.501,3.75,1057.5,4
spred1,371.535,1129.251,6,1146.5,4
spred1,350,1128.56433333333,4,896.666666666667,3
spred3,372.758,1104.869,4,830,3
stim1,311.58425,1145.2465,4.75,979.5,4
stradb,340.101666666667,1124.993,6,638,3
synj1,347.378,1089.99,3,815,1
synj1,383.461666666667,1127.096,5.66666666666667,932,3
synj1,305.018,1119.37233333333,0,875.666666666667,3
synj1,354.378,1118.99,0,863,1
synj1,329.461666666667,1124.096,6,852.666666666667,3
synj1,352.82075,1141.07625,5,763,4
synj1,316.684666666667,1114.37233333333,2,785,3
tnn,328.006666666667,1113.258,3.66666666666667,627.333333333333,3
traf6,312.8915,1106.115,0,581.5,2
ulk1,363.379,1126.18566666667,6,938.333333333333,3
ulk2,368.82375,1132.2425,6,616.5,4
vhl,310.744,1135.093,5,863,1
wif1,306.733666666667,1138.72133333333,0,675.666666666667,3
wwc1,323.541666666667,1103.79966666667,2.33333333333333,629,3
wwc1,372.59225,1128.373,6,889.75,4
xiap,327.332666666667,1131.406,3.66666666666667,831.666666666667,3
ywhaq,345.432666666667,1126.384,0,707,3
ywhaq,357.8,1148.024,4,740,1
fake4,357,1149,4,706,1
fake9,352.333666666667,1120.366,2,635.666666666667,3
fake20,314.187,1104.328,3,545,1
fake21,339.493,1098.482,0,566,1
fake23,309.213333333333,1138.298,6,749.666666666667,3
fake40,394.325666666667,1121.62033333333,5,633.333333333333,3
fake48,383.63725,1117.75325,6,634.75,4
fake49,382.981,1147.457,0,859,1
fake51,345.052333333333,1116.89466666667,0,534,3
fake52,394.213,1109.82,3,579,1
fake58,355.843333333333,1120.31766666667,4.33333333333333,691.333333333333,3
fake62,372.248,1149.85,4,627,1
