hyb,ch,x,y,z,int
0,1,1513.0,1643.0,2.0,585
0,1,1486.0,1665.0,3.0,535
0,1,1473.0,1638.0,3.0,579
0,1,1501.0,1655.0,6.0,521
0,1,1506.0,1623.0,0.0,560
0,1,1479.0,1652.0,2.0,564
0,1,1506.0,1623.0,4.0,524
0,1,1553.0,1642.0,3.0,515
0,1,1519.0,1635.0,1.0,560
0,1,1519.0,1635.0,6.0,508
0,1,1542.0,1637.0,6.0,528
0,1,1542.0,1637.0,1.0,518
0,1,1553.0,1642.0,6.0,506
1,1,1478.805,1657.0120000000004,4.0,897
1,1,1558.805,1649.0120000000004,1.0,831
1,1,1507.805,1675.0120000000004,3.0,703
1,1,1505.805,1651.0120000000004,3.0,725
1,1,1501.805,1614.0120000000004,0.0,655
1,1,1484.805,1664.0120000000004,6.0,626
1,1,1480.805,1627.0120000000004,4.0,640
1,1,1499.805,1675.0120000000004,6.0,584
1,1,1508.805,1646.0120000000004,2.0,561
1,1,1472.805,1630.0120000000004,5.0,556
1,1,1481.805,1630.0120000000004,6.0,598
1,1,1468.805,1638.0120000000004,4.0,547
1,1,1478.805,1653.0120000000004,0.0,586
1,1,1478.805,1653.0120000000004,6.0,595
2,1,1478.1729999999998,1657.339,6.0,963
2,1,1550.1729999999998,1676.339,2.0,627
2,1,1536.1729999999998,1664.339,6.0,689
2,1,1492.1729999999998,1654.339,2.0,634
2,1,1543.1729999999998,1609.339,2.0,695
2,1,1519.1729999999998,1601.339,0.0,662
2,1,1493.1729999999998,1647.339,1.0,707
2,1,1470.1729999999998,1653.339,4.0,686
2,1,1548.1729999999998,1680.339,5.0,631
2,1,1503.1729999999998,1647.339,2.0,684
2,1,1528.1729999999998,1624.339,0.0,591
2,1,1478.1729999999998,1648.339,4.0,579
2,1,1537.1729999999998,1609.339,0.0,550
2,1,1540.1729999999998,1653.339,6.0,561
2,1,1500.1729999999998,1624.339,3.0,563
2,1,1514.1729999999998,1635.339,1.0,545
2,1,1483.1729999999998,1656.339,2.0,586
2,1,1474.1729999999998,1617.339,0.0,595
2,1,1481.1729999999998,1652.339,4.0,605
2,1,1489.1729999999998,1627.339,6.0,554
2,1,1519.1729999999998,1636.339,6.0,550
2,1,1506.1729999999998,1624.339,5.0,551
3,1,756.1925311820963,6109.6494263643835,7868.613387860565,0.052315598393674646
3,1,2025.3174295149151,11335.709312159745,1751.9300235763903,0.03617829229606683
4,1,1503.918,1645.993,1.0,757
4,1,1474.918,1656.993,4.0,653
4,1,1504.918,1675.993,5.0,684
4,1,1529.918,1678.993,0.0,591
4,1,1538.918,1686.993,4.0,653
4,1,1561.918,1647.993,2.0,540
4,1,1514.918,1663.993,5.0,576
4,1,1474.918,1645.993,6.0,571
4,1,1517.918,1668.993,6.0,532
4,1,1499.918,1649.993,0.0,556
4,1,1520.918,1604.993,4.0,535
4,1,1554.918,1653.993,3.0,553
4,1,1552.918,1643.993,1.0,535
4,1,1505.918,1624.993,2.0,581
4,1,1539.918,1660.993,6.0,532
5,1,1469.483,1654.1170000000004,5.0,817
5,1,1503.483,1657.1170000000004,3.0,844
5,1,1500.483,1644.1170000000004,0.0,732
5,1,1485.483,1653.1170000000004,4.0,776
5,1,1469.483,1647.1170000000004,4.0,688
5,1,1511.483,1664.1170000000004,3.0,647
5,1,1515.483,1672.1170000000004,6.0,687
5,1,1510.483,1653.1170000000004,6.0,636
5,1,1526.483,1625.1170000000004,1.0,646
5,1,1502.483,1657.1170000000004,6.0,725
5,1,1489.483,1652.1170000000004,0.0,695
5,1,1488.483,1660.1170000000004,4.0,683
5,1,1506.483,1675.1170000000004,4.0,620
5,1,1524.483,1672.1170000000004,4.0,561
5,1,1537.483,1658.1170000000004,6.0,611
5,1,1473.483,1625.1170000000004,6.0,544
5,1,1501.483,1652.1170000000004,6.0,594
5,1,1516.483,1640.1170000000004,1.0,597
5,1,1485.483,1657.1170000000004,2.0,604
5,1,1510.483,1678.1170000000004,4.0,539
5,1,1489.483,1648.1170000000004,3.0,538
5,1,1476.483,1652.1170000000004,6.0,547
5,1,1513.483,1667.1170000000004,6.0,533
5,1,1506.483,1625.1170000000004,0.0,544
5,1,1553.483,1644.1170000000004,2.0,567
5,1,1510.483,1672.1170000000004,4.0,560
5,1,1506.483,1625.1170000000004,3.0,543
5,1,1519.483,1637.1170000000004,3.0,553
5,1,1553.483,1644.1170000000004,5.0,545
5,1,1479.483,1654.1170000000004,5.0,603
6,1,1526.446,1627.13,0.0,776
6,1,1506.446,1683.13,1.0,743
6,1,1523.446,1619.13,3.0,695
6,1,1472.446,1652.13,6.0,648
6,1,1526.446,1619.13,2.0,689
6,1,1530.446,1621.13,4.0,560
6,1,1481.446,1662.13,3.0,570
6,1,1519.446,1637.13,0.0,552
6,1,1487.446,1659.13,6.0,526
6,1,1506.446,1625.13,2.0,555
6,1,1553.446,1644.13,0.0,511
6,1,1553.446,1644.13,6.0,549
6,1,1555.446,1654.13,4.0,543
6,1,1479.446,1654.13,0.0,545
7,1,1543.5410000000004,1610.651,0.0,1222
7,1,1477.5410000000004,1653.651,2.0,952
7,1,1478.5410000000004,1662.651,6.0,786
7,1,1502.5410000000004,1673.651,4.0,635
7,1,1470.5410000000004,1645.651,5.0,704
7,1,1514.5410000000004,1652.651,0.0,608
7,1,1560.5410000000004,1633.651,6.0,586
7,1,1489.5410000000004,1664.651,6.0,638
7,1,1541.5410000000004,1646.651,0.0,551
7,1,1473.5410000000004,1656.651,3.0,579
7,1,1478.5410000000004,1646.651,0.0,551
