hyb,ch,x,y,z,int
2,1,328.173,646.339,0.0,558
2,1,260.173,673.3389999999998,0.0,564
3,1,263.196,660.8710000000002,0.0,577
3,1,260.196,673.8710000000002,0.0,580
3,1,293.196,711.8710000000002,0.0,554
3,1,293.196,711.8710000000002,3.0,538
3,1,279.196,666.8710000000002,0.0,540
3,1,355.196,649.871,0.0,543
4,1,277.918,651.993,4.0,1215
4,1,322.918,645.993,1.0,1155
4,1,268.918,643.993,0.0,897
4,1,307.918,644.993,0.0,712
4,1,269.918,654.993,3.0,773
4,1,326.918,658.993,5.0,667
4,1,276.918,620.993,2.0,632
4,1,302.918,621.993,4.0,626
4,1,325.918,671.993,1.0,658
4,1,277.918,659.993,4.0,621
4,1,343.918,619.993,0.0,598
4,1,290.918,659.993,2.0,597
4,1,292.918,711.993,0.0,670
4,1,335.918,652.993,0.0,553
4,1,255.918,660.993,0.0,544
4,1,301.918,626.993,6.0,565
4,1,293.918,664.993,0.0,547
4,1,327.918,691.993,4.0,543
4,1,259.918,673.993,0.0,623
4,1,284.918,652.993,4.0,549
4,1,262.918,659.993,0.0,528
4,1,288.918,651.993,5.0,560
4,1,278.918,666.993,4.0,639
4,1,341.918,623.993,1.0,558
4,1,314.918,685.993,0.0,552
4,1,278.918,666.993,1.0,590
4,1,354.918,649.993,0.0,555
4,1,292.918,711.993,5.0,555
4,1,272.918,650.993,5.0,533
4,1,353.918,665.993,0.0,528
4,1,354.918,649.993,6.0,544
5,1,320.483,650.117,0.0,973
5,1,250.483,671.117,2.0,1025
5,1,273.483,654.117,0.0,952
5,1,311.483,706.117,0.0,791
5,1,265.483,676.117,4.0,773
5,1,275.483,645.117,3.0,722
5,1,261.483,641.117,6.0,674
5,1,285.483,655.117,6.0,734
5,1,308.483,698.117,4.0,638
5,1,262.483,697.117,4.0,714
5,1,310.483,644.117,4.0,751
5,1,308.483,637.117,6.0,651
5,1,298.483,666.117,6.0,652
5,1,260.483,652.117,0.0,659
5,1,343.483,630.117,2.0,582
5,1,293.483,712.117,6.0,717
5,1,271.483,642.117,4.0,631
5,1,302.483,621.117,5.0,660
5,1,317.483,695.117,0.0,593
5,1,258.483,670.117,6.0,572
5,1,349.483,662.117,6.0,627
5,1,255.483,646.117,5.0,633
5,1,270.483,657.117,4.0,601
5,1,250.483,673.117,6.0,632
5,1,263.483,660.117,0.0,585
5,1,255.483,666.117,0.0,599
5,1,254.483,661.117,0.0,575
5,1,328.483,666.117,2.0,545
5,1,319.483,681.117,2.0,543
5,1,293.483,712.117,2.0,610
5,1,293.483,712.117,0.0,683
5,1,264.483,664.117,0.0,607
5,1,253.483,652.117,3.0,569
5,1,331.483,695.117,5.0,562
5,1,269.483,651.117,3.0,581
5,1,279.483,667.117,6.0,601
5,1,315.483,686.117,2.0,574
5,1,328.483,647.117,6.0,578
5,1,315.483,686.117,0.0,577
5,1,355.483,650.117,5.0,536
5,1,267.483,667.117,0.0,589
5,1,260.483,674.117,0.0,533
5,1,279.483,667.117,0.0,560
5,1,267.483,667.117,6.0,538
5,1,260.483,674.117,4.0,554
6,1,264.446,642.13,6.0,699
6,1,297.446,606.13,6.0,617
6,1,278.446,706.13,0.0,619
6,1,308.446,713.13,2.0,638
6,1,291.446,651.13,1.0,603
6,1,253.446,650.13,3.0,584
6,1,268.446,643.13,0.0,580
6,1,278.446,619.13,4.0,559
6,1,297.446,706.13,3.0,515
6,1,268.446,665.13,0.0,530
6,1,296.446,641.13,0.0,519
6,1,332.446,641.13,1.0,516
6,1,338.446,681.13,4.0,511
6,1,306.446,691.13,0.0,515
6,1,293.446,712.13,0.0,575
6,1,319.446,614.13,5.0,545
6,1,278.446,660.13,5.0,515
6,1,260.446,674.13,2.0,573
6,1,355.446,650.13,6.0,509
6,1,293.446,712.13,3.0,569
6,1,293.446,605.13,0.0,551
6,1,279.446,667.13,3.0,542
6,1,328.446,647.13,6.0,510
6,1,315.446,686.13,2.0,508
6,1,355.446,650.13,1.0,530
6,1,293.446,605.13,3.0,546
6,1,315.446,686.13,0.0,508
6,1,292.446,678.13,1.0,537
6,1,304.446,712.13,3.0,509
6,1,304.446,652.13,2.0,518
7,1,340.541,661.6510000000002,2.0,1241
7,1,263.541,633.651,5.0,1203
7,1,312.541,709.6510000000002,0.0,916
7,1,281.541,615.651,0.0,785
7,1,314.541,698.6510000000002,0.0,686
7,1,265.541,627.651,6.0,722
7,1,333.541,647.651,3.0,651
7,1,305.541,702.6510000000002,4.0,628
7,1,303.541,713.6510000000002,3.0,556
7,1,260.541,653.651,0.0,590
7,1,271.541,674.6510000000002,6.0,587
7,1,263.541,651.651,4.0,678
7,1,268.541,665.6510000000002,5.0,649
7,1,322.541,660.6510000000002,4.0,589
7,1,311.541,652.651,2.0,549
7,1,331.541,679.6510000000002,0.0,558
7,1,252.541,661.6510000000002,0.0,552
7,1,314.541,642.651,3.0,613
7,1,260.541,674.6510000000002,4.0,561
7,1,293.541,712.6510000000002,6.0,555
7,1,279.541,667.6510000000002,0.0,589
7,1,355.541,650.651,3.0,552
7,1,355.541,650.651,0.0,560
8,1,259.876,681.805,0.0,1143
8,1,253.876,661.805,0.0,1068
8,1,265.876,664.805,0.0,874
8,1,267.876,643.805,0.0,851
8,1,262.876,695.805,6.0,868
8,1,326.876,658.805,6.0,844
8,1,314.876,692.805,3.0,807
8,1,309.876,696.805,5.0,806
8,1,346.876,640.805,5.0,814
8,1,260.876,676.805,1.0,797
8,1,267.876,639.805,0.0,834
8,1,293.876,712.805,6.0,835
8,1,272.876,653.805,1.0,801
8,1,284.876,632.805,6.0,666
8,1,278.876,619.805,2.0,681
8,1,291.876,628.805,0.0,680
8,1,258.876,655.805,0.0,710
8,1,259.876,661.805,2.0,822
8,1,320.876,649.805,0.0,649
8,1,331.876,694.805,4.0,736
8,1,301.876,634.805,5.0,670
8,1,336.876,637.805,2.0,615
8,1,281.876,702.805,0.0,631
8,1,314.876,641.805,1.0,619
8,1,302.876,620.805,5.0,666
8,1,341.876,646.805,6.0,585
8,1,291.876,636.805,2.0,625
8,1,320.876,610.805,0.0,567
8,1,276.876,656.805,0.0,666
8,1,331.876,700.805,2.0,600
8,1,309.876,714.805,0.0,582
8,1,319.876,681.805,4.0,565
8,1,348.876,661.805,6.0,611
8,1,334.876,688.805,6.0,556
8,1,335.876,679.805,0.0,564
8,1,262.876,632.805,1.0,610
8,1,310.876,634.805,2.0,559
8,1,326.876,615.805,0.0,561
8,1,275.876,667.805,6.0,573
8,1,290.876,655.805,5.0,563
8,1,327.876,640.805,0.0,595
8,1,263.876,682.805,3.0,562
8,1,328.876,647.805,6.0,562
8,1,276.876,658.805,3.0,590
8,1,293.876,689.805,4.0,564
8,1,355.876,650.805,0.0,555
8,1,293.876,712.805,0.0,621
8,1,275.876,646.805,6.0,587
8,1,279.876,667.805,2.0,567
8,1,293.876,605.805,0.0,553
8,1,260.876,674.805,6.0,561
9,1,277.746,652.106,4.0,1040
9,1,263.746,634.106,5.0,989
9,1,260.746,673.1060000000001,0.0,903
9,1,275.746,655.106,0.0,904
9,1,318.746,624.106,3.0,783
9,1,306.746,640.106,6.0,713
9,1,264.746,662.1060000000001,4.0,668
9,1,316.746,659.1060000000001,6.0,658
9,1,264.746,628.106,6.0,631
9,1,276.746,660.1060000000001,2.0,635
9,1,263.746,651.106,4.0,601
9,1,311.746,691.1060000000001,3.0,586
9,1,264.746,677.1060000000001,4.0,576
9,1,304.746,705.1060000000001,4.0,556
9,1,293.746,713.1060000000001,0.0,703
9,1,337.746,660.1060000000001,2.0,574
9,1,260.746,654.106,0.0,574
9,1,266.746,654.106,6.0,551
9,1,302.746,644.106,2.0,540
9,1,319.746,615.106,5.0,585
9,1,304.746,690.1060000000001,0.0,555
9,1,315.746,687.1060000000001,0.0,547
9,1,260.746,675.1060000000001,6.0,543
10,1,306.769,622.131,4.0,803
10,1,270.769,656.1310000000002,3.0,810
10,1,316.769,691.1310000000002,4.0,623
10,1,277.769,652.131,1.0,612
10,1,303.769,617.131,6.0,573
10,1,306.769,704.1310000000002,3.0,550
10,1,327.769,654.131,1.0,533
10,1,276.769,658.1310000000002,2.0,517
10,1,276.769,652.131,5.0,583
10,1,293.769,713.1310000000002,0.0,635
10,1,260.769,653.131,0.0,522
10,1,293.769,606.131,1.0,564
10,1,293.769,713.1310000000002,6.0,582
10,1,269.769,646.131,5.0,532
10,1,279.769,668.1310000000002,0.0,557
10,1,279.769,668.1310000000002,3.0,542
10,1,283.769,686.1310000000002,0.0,518
10,1,260.769,675.1310000000002,0.0,527
10,1,273.769,648.131,4.0,514
10,1,304.769,690.1310000000002,0.0,515
10,1,260.769,675.1310000000002,5.0,514
11,1,303.666,706.273,6.0,1251
11,1,259.666,647.273,4.0,1053
11,1,303.666,625.273,4.0,1057
11,1,340.666,661.273,2.0,965
11,1,335.666,665.273,6.0,913
11,1,342.666,667.273,3.0,782
11,1,289.666,638.273,0.0,704
11,1,357.666,644.273,2.0,701
11,1,267.666,627.273,5.0,755
11,1,274.666,645.273,3.0,654
11,1,268.666,695.273,6.0,666
11,1,323.666,656.273,0.0,684
11,1,328.666,654.273,4.0,666
11,1,278.666,661.273,4.0,623
11,1,280.666,647.273,4.0,599
11,1,320.666,676.273,2.0,665
11,1,263.666,668.273,1.0,609
11,1,274.666,660.273,2.0,588
11,1,258.666,662.273,4.0,617
11,1,313.666,660.273,0.0,638
11,1,276.666,668.273,6.0,588
11,1,292.666,679.273,0.0,635
11,1,333.666,648.273,3.0,550
11,1,279.666,650.273,5.0,576
11,1,320.666,677.273,4.0,568
11,1,260.666,675.273,2.0,623
11,1,293.666,713.273,0.0,563
11,1,293.666,713.273,6.0,577
11,1,355.666,651.273,6.0,566
11,1,279.666,668.273,0.0,562
11,1,293.666,713.273,3.0,546
11,1,293.666,606.273,2.0,546
11,1,260.666,675.273,5.0,561
11,1,279.666,668.273,3.0,567
12,1,279.475,662.4910000000001,6.0,895
12,1,255.475,660.4910000000001,0.0,689
12,1,309.475,690.4910000000001,5.0,722
12,1,275.475,618.491,0.0,595
12,1,268.475,643.491,0.0,582
12,1,261.475,641.491,6.0,552
12,1,285.475,656.4910000000001,6.0,643
12,1,308.475,645.491,0.0,559
12,1,309.475,686.4910000000001,6.0,601
12,1,356.475,671.4910000000001,5.0,563
12,1,304.475,703.4910000000001,5.0,629
12,1,275.475,681.4910000000001,0.0,555
12,1,293.475,606.491,5.0,612
12,1,306.475,623.491,6.0,523
12,1,279.475,668.4910000000001,0.0,538
12,1,279.475,668.4910000000001,6.0,547
12,1,293.475,713.4910000000001,4.0,591
12,1,293.475,713.4910000000001,1.0,531
12,1,355.475,651.491,5.0,532
12,1,293.475,713.4910000000001,6.0,531
12,1,304.475,653.491,4.0,530
13,1,269.38,627.628,0.0,754
13,1,267.38,654.628,3.0,787
13,1,314.38,607.628,1.0,708
13,1,264.38,690.628,3.0,607
13,1,274.38,629.628,1.0,589
13,1,275.38,655.628,0.0,667
13,1,315.38,668.628,0.0,534
13,1,300.38,632.628,0.0,565
13,1,306.38,688.628,4.0,569
13,1,277.38,656.628,4.0,613
13,1,307.38,642.628,3.0,556
13,1,303.38,660.628,4.0,550
13,1,284.38,680.628,3.0,506
13,1,281.38,617.628,4.0,528
13,1,294.38,606.628,3.0,565
13,1,294.38,713.628,0.0,568
13,1,294.38,713.628,3.0,581
13,1,280.38,668.628,5.0,536
13,1,280.38,668.628,0.0,527
13,1,280.38,668.628,2.0,564
13,1,294.38,713.628,6.0,542
13,1,260.38,634.628,2.0,509
13,1,305.38,653.628,0.0,517
13,1,324.38,633.628,3.0,516
13,1,316.38,687.628,0.0,507
13,1,356.38,651.628,5.0,528
14,1,348.49300000000005,627.315,0.0,691
14,1,324.493,679.315,0.0,687
14,1,297.493,640.315,0.0,699
14,1,266.493,699.315,6.0,621
14,1,316.493,643.315,0.0,597
14,1,306.493,614.315,4.0,560
14,1,301.493,637.315,2.0,622
14,1,307.493,664.315,6.0,587
14,1,279.493,650.315,5.0,602
14,1,303.493,629.315,4.0,582
14,1,328.49300000000005,653.315,4.0,548
14,1,256.493,668.315,1.0,554
14,1,322.493,646.315,1.0,533
14,1,294.493,713.315,5.0,601
14,1,272.493,649.315,6.0,548
14,1,250.493,670.315,4.0,555
14,1,266.493,644.315,6.0,597
14,1,275.493,653.315,6.0,546
14,1,260.493,634.315,2.0,587
14,1,254.493,688.315,6.0,524
14,1,280.493,668.315,0.0,591
14,1,316.493,687.315,0.0,582
14,1,280.493,668.315,3.0,554
14,1,356.49300000000005,651.315,2.0,581
14,1,294.493,713.315,1.0,547
14,1,355.49300000000005,667.315,0.0,527
15,1,278.793,671.456,4.0,548
15,1,264.793,665.456,3.0,576
15,1,294.793,713.456,4.0,551
15,1,289.793,641.456,0.0,542
15,1,260.793,634.456,2.0,565
15,1,280.793,668.456,0.0,541
15,1,356.793,651.456,5.0,564
15,1,294.793,606.456,4.0,538
15,1,280.793,668.456,5.0,546
16,1,294.956,713.4789999999998,6.0,586
16,1,294.956,713.4789999999998,0.0,573
16,1,280.956,668.4789999999998,3.0,559
16,1,260.956,634.479,0.0,539
16,1,329.956,648.479,0.0,530
17,1,267.172,643.821,0.0,830
17,1,264.172,665.821,3.0,755
17,1,279.172,650.821,5.0,709
17,1,297.172,640.821,0.0,593
17,1,307.172,630.821,4.0,586
17,1,282.172,702.821,1.0,610
17,1,295.172,713.821,5.0,625
17,1,318.172,648.821,5.0,522
17,1,317.172,694.821,0.0,513
17,1,281.172,668.821,0.0,592
17,1,295.172,713.821,1.0,568
17,1,357.172,651.821,1.0,536
17,1,295.172,606.821,5.0,554
17,1,261.172,634.821,3.0,542
17,1,281.172,668.821,6.0,515
17,1,262.172,675.821,5.0,529
18,1,261.459,634.431,2.0,698
18,1,272.459,650.431,5.0,653
18,1,330.459,673.431,5.0,631
18,1,297.459,657.431,2.0,594
18,1,309.459,652.431,2.0,612
18,1,295.459,713.431,5.0,677
18,1,305.459,703.431,4.0,551
18,1,288.459,639.431,0.0,552
18,1,301.459,632.431,0.0,536
18,1,285.459,686.431,2.0,637
18,1,345.459,658.431,5.0,569
18,1,278.459,652.431,4.0,552
18,1,252.459,668.431,2.0,581
18,1,302.459,643.431,2.0,548
18,1,269.459,655.431,3.0,545
18,1,273.459,656.431,0.0,563
18,1,288.459,615.431,3.0,541
18,1,295.459,690.431,0.0,559
18,1,295.459,606.431,0.0,533
18,1,281.459,668.431,0.0,537
18,1,295.459,713.431,0.0,538
18,1,357.459,651.431,0.0,525
18,1,262.459,675.431,0.0,515
18,1,295.459,606.431,4.0,532
19,1,274.983,655.549,0.0,557
19,1,258.983,662.549,4.0,597
19,1,262.983,662.549,4.0,636
19,1,258.983,646.549,4.0,542
19,1,308.983,712.549,3.0,556
19,1,256.983,679.549,1.0,544
19,1,279.983,642.549,6.0,504
19,1,304.983,719.549,2.0,565
19,1,357.983,651.549,0.0,575
19,1,295.983,713.549,2.0,534
19,1,295.983,606.549,0.0,573
19,1,262.983,675.549,6.0,530
19,1,295.983,713.549,6.0,529
19,1,281.983,668.549,0.0,552
19,1,321.983,615.549,5.0,508
19,1,295.983,606.549,6.0,514
19,1,281.983,668.549,6.0,540
19,1,357.983,651.549,5.0,543
19,1,357.983,651.549,3.0,533
19,1,330.983,648.549,1.0,508
19,1,317.983,687.549,6.0,531
19,1,277.983,681.549,0.0,502
20,1,304.237,706.6360000000002,6.0,585
20,1,282.237,668.6360000000002,3.0,562
20,1,358.237,651.636,0.0,550
20,1,296.237,606.636,5.0,556
21,1,264.225,675.177,6.0,620
21,1,263.225,634.177,6.0,607
21,1,297.225,713.177,4.0,562
21,1,283.225,668.177,2.0,576
21,1,297.225,713.177,1.0,542
21,1,287.225,686.177,0.0,533
21,1,263.225,634.177,1.0,532
22,1,340.395,661.459,2.0,732
22,1,312.395,633.4590000000002,1.0,753
22,1,255.395,667.459,0.0,645
22,1,270.395,663.459,4.0,584
22,1,282.395,668.459,0.0,557
23,1,263.918,633.422,6.0,653
23,1,268.918,644.422,0.0,577
23,1,268.918,657.422,0.0,585
23,1,296.918,713.422,6.0,579
23,1,263.918,675.422,0.0,533
23,1,263.918,675.422,5.0,542
23,1,322.918,615.422,1.0,534
23,1,358.918,651.422,6.0,528
23,1,282.918,668.422,4.0,566
24,1,327.127,633.321,0.0,666
24,1,357.1269999999999,663.321,5.0,606
24,1,283.127,668.321,3.0,590
24,1,297.127,713.321,0.0,564
24,1,359.1269999999999,651.321,5.0,524
24,1,359.1269999999999,651.321,0.0,521
24,1,297.127,713.321,4.0,521
24,1,297.127,606.321,4.0,547
25,1,263.335,634.222,6.0,764
25,1,310.335,644.222,4.0,597
25,1,305.335,703.222,4.0,526
25,1,300.335,653.222,2.0,530
25,1,297.335,713.222,2.0,588
25,1,283.335,668.222,3.0,604
25,1,253.335,651.222,3.0,529
25,1,359.335,651.222,4.0,537
25,1,359.335,651.222,0.0,530
25,1,297.335,713.222,6.0,566
26,1,275.772,657.102,3.0,1032
26,1,269.772,656.102,0.0,1149
26,1,270.772,663.102,3.0,957
26,1,284.772,652.102,5.0,879
26,1,277.772,619.102,4.0,844
26,1,270.772,656.102,4.0,899
26,1,268.772,671.102,5.0,864
26,1,344.772,662.102,0.0,713
26,1,318.772,642.102,1.0,769
26,1,318.772,649.102,3.0,782
26,1,309.772,698.102,6.0,691
26,1,305.772,622.102,4.0,772
26,1,263.772,649.102,3.0,737
26,1,300.772,610.102,2.0,696
26,1,313.772,607.102,1.0,708
26,1,322.772,659.102,6.0,764
26,1,319.772,651.102,0.0,765
26,1,267.772,644.102,0.0,706
26,1,306.772,690.102,0.0,734
26,1,262.772,659.102,1.0,722
26,1,357.772,651.102,0.0,713
26,1,281.772,668.102,4.0,776
26,1,295.772,713.102,6.0,738
26,1,262.772,675.102,3.0,748
26,1,277.772,647.102,6.0,717
26,1,281.772,668.102,0.0,716
26,1,295.772,606.102,1.0,694
26,1,294.772,679.102,4.0,700
26,1,330.772,648.102,2.0,782
27,1,301.9,636.939,2.0,911
27,1,306.9,639.939,6.0,812
27,1,295.9,611.939,1.0,791
27,1,281.9,702.939,1.0,735
27,1,260.9,672.939,0.0,708
27,1,303.9,714.939,3.0,791
27,1,283.9,681.939,3.0,769
27,1,303.9,714.939,0.0,816
27,1,292.9,607.939,6.0,766
27,1,354.9,652.939,3.0,719
27,1,312.9,608.939,3.0,709
27,1,292.9,714.939,2.0,704
27,1,278.9,669.939,6.0,698
27,1,292.9,714.939,0.0,718
27,1,278.9,669.939,1.0,726
27,1,354.9,652.939,0.0,701
27,1,278.9,669.939,4.0,707
28,1,340.2519999999999,659.547,2.0,781
28,1,261.252,675.547,1.0,882
28,1,278.252,706.547,1.0,756
28,1,323.252,660.547,5.0,749
28,1,270.252,656.547,0.0,699
28,1,285.252,633.547,0.0,701
28,1,260.252,634.547,0.0,768
28,1,294.252,713.547,0.0,711
28,1,280.252,668.547,0.0,739
28,1,356.2519999999999,651.547,4.0,699
28,1,261.252,675.547,4.0,806
28,1,294.252,606.547,2.0,735
29,1,291.3520000000001,650.997,1.0,801
29,1,279.35200000000003,661.997,6.0,737
29,1,298.3520000000001,705.997,3.0,716
29,1,293.3520000000001,709.997,0.0,723
29,1,269.35200000000003,627.997,0.0,690
29,1,268.35200000000003,645.997,6.0,767
29,1,275.35200000000003,617.997,0.0,669
29,1,271.35200000000003,678.997,6.0,666
29,1,260.35200000000003,653.997,0.0,666
29,1,333.352,690.997,3.0,662
29,1,263.35200000000003,658.997,0.0,669
29,1,330.352,680.997,0.0,688
29,1,358.352,649.997,0.0,757
29,1,282.3520000000001,666.997,1.0,759
29,1,296.3520000000001,711.997,0.0,741
29,1,250.352,663.997,3.0,691
29,1,358.352,649.997,5.0,701
29,1,263.35200000000003,673.997,6.0,675
29,1,315.3520000000001,624.997,6.0,659
29,1,296.3520000000001,711.997,6.0,664
29,1,357.352,665.997,4.0,680
29,1,357.352,665.997,0.0,700
29,1,289.3520000000001,671.997,4.0,686
29,1,296.3520000000001,711.997,3.0,698
29,1,282.3520000000001,666.997,6.0,706
29,1,278.35200000000003,679.997,5.0,667
29,1,322.3520000000001,613.997,3.0,674
29,1,262.35200000000003,632.997,6.0,664
29,1,331.352,646.997,6.0,680
29,1,331.352,646.997,0.0,659
29,1,326.3520000000001,631.997,4.0,674
29,1,263.35200000000003,673.997,1.0,661
29,1,291.3520000000001,639.997,4.0,674
29,1,263.35200000000003,673.997,3.0,660
30,1,299.19,605.087,6.0,878
30,1,250.19,669.087,4.0,661
30,1,264.19,645.087,3.0,669
30,1,329.19,666.087,3.0,585
30,1,255.19,676.087,0.0,523
30,1,253.19,651.087,3.0,585
30,1,262.19,633.087,2.0,617
30,1,296.19,712.087,0.0,681
30,1,339.19,644.087,1.0,563
30,1,263.19,674.087,0.0,535
30,1,282.19,667.087,5.0,554
30,1,258.19,682.087,3.0,507
30,1,255.19,666.087,0.0,507
30,1,358.19,650.087,5.0,569
30,1,282.19,667.087,0.0,544
30,1,296.19,712.087,6.0,536
30,1,358.19,650.087,1.0,531
30,1,357.19,666.087,6.0,509
30,1,357.19,666.087,0.0,523
30,1,318.19,686.087,0.0,505
30,1,296.19,605.087,0.0,525
30,1,270.19,667.087,0.0,515
31,1,266.244,667.842,0.0,788
31,1,259.244,651.842,1.0,695
31,1,274.244,670.842,5.0,722
31,1,268.244,643.842,0.0,797
31,1,296.244,712.842,6.0,789
31,1,319.244,680.842,2.0,624
31,1,345.244,628.842,1.0,668
31,1,259.244,661.842,2.0,697
31,1,325.244,678.842,0.0,598
31,1,322.244,614.842,5.0,678
31,1,261.244,698.842,4.0,607
31,1,320.244,610.842,0.0,550
31,1,251.24400000000003,659.842,0.0,587
31,1,311.244,705.842,0.0,527
31,1,279.244,659.842,4.0,604
31,1,307.244,652.842,3.0,636
31,1,297.244,640.842,0.0,569
31,1,265.244,641.842,3.0,585
31,1,302.244,632.842,0.0,533
31,1,284.244,612.842,2.0,538
31,1,313.244,622.842,1.0,520
31,1,307.244,610.842,6.0,536
31,1,264.244,648.842,0.0,619
31,1,302.244,719.842,0.0,543
31,1,350.244,661.842,6.0,534
31,1,266.244,650.842,3.0,567
31,1,282.244,667.842,5.0,575
31,1,268.244,645.842,5.0,577
31,1,269.244,672.842,3.0,507
31,1,261.244,641.842,6.0,542
31,1,343.244,666.842,0.0,509
31,1,289.244,672.842,6.0,550
31,1,270.244,665.842,5.0,560
31,1,263.244,674.842,6.0,565
31,1,358.244,650.842,5.0,581
31,1,277.244,651.842,2.0,511
31,1,358.244,650.842,0.0,542
31,1,282.244,667.842,0.0,579
31,1,296.244,712.842,0.0,556
31,1,262.244,633.842,6.0,543
31,1,318.244,686.842,0.0,528
31,1,296.244,605.842,6.0,526
31,1,291.244,640.842,6.0,514
31,1,318.244,686.842,6.0,510
31,1,263.244,674.842,1.0,551
31,1,262.244,633.842,0.0,522
31,1,357.244,666.842,2.0,530
31,1,286.244,685.842,0.0,525
