geneID,x,y,z,intensity,seeds
erbb3,1201.576,1362.6915,0,633.5,2
foxo3,1214.44425,1369.085,2,782,4
foxo3,1211.36566666667,1401.02733333333,4.66666666666667,668,3
fshb,1220.181,1399.081,6,600,1
fst,1207.248,1402.85,2,618,1
fzd10,1144.432,1394.134,6,558,1
g6pc,1143.49,1353.33,1,528,1
gabarapl1,1200.104,1388.83666666667,5,663.333333333333,3
gabarapl1,1211.104,1362.83666666667,0,787.333333333333,3
gabbr1,1192.10033333333,1392.56166666667,6,883.666666666667,3
gabbr2,1192.47975,1388.3305,0.5,688.5,4
gabbr2,1222.97975,1397.5805,2.5,939.5,4
gabbr2,1201.47975,1370.8305,3.5,714.25,4
gna12,1178.6075,1415.023,6,725,2
gnal,1140.976,1364.557,6,795,1
gpc4,1142.3,1395.38433333333,4,630,3
gpc4,1220.38233333333,1399.203,5,640,3
grin2a,1144.07066666667,1378.938,6,775.666666666667,3
grin2a,1215.411,1402.237,6,732.75,4
grin2a,1217.411,1359.237,0,848.75,4
grin2a,1187.411,1358.987,5.25,895.75,4
grin2a,1191.411,1398.737,5.5,945.75,4
grin2a,1210.07066666667,1357.27133333333,0,665,3
grin2a,1217.161,1395.737,3,1086.75,4
grin2a,1153.411,1386.737,0,1057.25,4
grm4,1195.412,1362.453,6,557,1
gys1,1194.105,1394.122,5.5,738,2
hdac5,1146.587,1350.7825,2,648.5,2
hdac5,1203.213,1363.82,0,632,1
htr5a,1203.468,1363.43,0,674,1
ifngr2,1217.1845,1386.2495,0,571.5,2
ifnlr1,1207.229,1402.188,3,715,1
il20rb,1202.963,1368.649,1.33333333333333,642.333333333333,3
inpp4b,1206.213,1401.82,3,604,1
inpp5a,1220.40966666667,1355.55066666667,6,583.666666666667,3
ipmk,1204.253,1363.623,6,644,1
irak1,1209.337,1383.24,6,655,1
irak1,1207.337,1396.24,0,629,1
irak4,1205.778,1402.11,3,723,1
irs2,1201.88025,1356.821,5,707.25,4
itga7,1223.45975,1394.27775,4.75,748.5,4
itga7,1153.32033333333,1346.435,2.66666666666667,711,3
itgal,1216.905,1386.424,0,654,1
itgb8,1223.41233333333,1353.652,3,864.333333333333,3
kcnma1,1163.253,1342.452,6,596.333333333333,3
kif7,1202.54633333333,1363.54666666667,0,709,3
lamc1,1223.09825,1402.119,0,1330,4
lifr,1195.73,1387.73133333333,4.66666666666667,557,3
lpar1,1206.382,1402.635,3,678,1
magi2,1199.742,1384.074,0,694.333333333333,3
map2k6,1175.34866666667,1397.197,0,708.333333333333,3
mapk1,1188.90725,1401.10525,5.5,783,4
mapk1,1195.719,1340.76533333333,2,682.666666666667,3
mapk1,1207.46666666667,1397.07766666667,0,651.333333333333,3
mapk1,1191.127,1347.52366666667,3,622,3
mapk1,1205.15725,1405.35525,5,1036.25,4
mapk1,1218.40725,1393.10525,1.75,779.5,4
mapk1,1202.40725,1399.10525,4,718.5,4
mapk14,1202.95025,1352.1445,1,762.25,4
mapk14,1221.20025,1403.3945,4.25,815.75,4
mapk14,1187.20025,1398.3945,1,880.5,4
mapk14,1207.22033333333,1336.42233333333,3.33333333333333,635.333333333333,3
mapk8,1216.41666666667,1352.843,4,624,3
mcl1,1208.50866666667,1361.226,2,838.333333333333,3
mef2c,1143.94425,1395.10125,5.75,1003,4
mef2c,1216.94425,1388.85125,3.75,1163,4
mef2c,1195.69425,1362.60125,4.75,716.75,4
mef2c,1206.94425,1367.10125,0.75,755,4
mef2c,1199.85466666667,1391.195,4,722.333333333333,3
mef2c,1216.69425,1370.85125,2,925.25,4
mef2c,1215.69425,1394.35125,3.25,792.5,4
mef2c,1205.44425,1358.85125,2.25,918.25,4
megf8,1206.942,1402.202,3,617,2
mtmr2,1178.55725,1381.0665,6,585.75,4
mtmr3,1220.2565,1366.32875,4,717,4
mtmr3,1207.7565,1380.82875,0,1181,4
mtor,1154.778,1366.11,0,598,1
nck2,1224.16525,1362.64125,1.25,899,4
ncstn,1210.917,1364.378,0,877.333333333333,3
nf2,1203.19525,1375.32025,6,870.25,4
nfatc3,1226.80725,1361.1055,4.5,767.25,4
numbl,1147.903,1350.42466666667,1,664.666666666667,3
p2rx2,1197.113,1397.492,6,566.666666666667,3
p2rx2,1144.008,1380.891,5.33333333333333,673.333333333333,3
p2rx4,1215.84666666667,1386.04733333333,0,646.333333333333,3
pde5a,1199.5635,1401.1025,4,705,2
pi4ka,1202.647,1343.388,0.333333333333333,778.333333333333,3
pi4ka,1195.98033333333,1399.72133333333,4,691.666666666667,3
pi4ka,1204.31366666667,1377.388,3.66666666666667,599,3
pla2g6,1198.39533333333,1381.209,5,655.333333333333,3
plcb1,1204.331,1364.01833333333,5.33333333333333,798.333333333333,3
pld2,1207.276,1402.548,3,802,1
plk2,1203.344,1363.33833333333,3.66666666666667,768,3
plk2,1222.923,1359.065,5,690.666666666667,3
plk2,1218.67733333333,1349.33833333333,4,837,3
plk2,1218.25633333333,1367.065,0,906.666666666667,3
plpp1,1206.47766666667,1402.34566666667,3,656.333333333333,3
ppp2cb,1208.3035,1384.589,6,709.5,2
ppp2r3a,1227.024,1379.72325,2,834.25,4
prickle2,1207.34225,1351.23,1.25,840.75,4
prickle2,1181.997,1410.97666666667,0,840.666666666667,3
prickle2,1194.33033333333,1397.64333333333,4,733,3
prkacb,1194.27925,1393.32375,5,823.75,4
prkacb,1199.31133333333,1402.46633333333,5,849.333333333333,3
prkce,1217.70666666667,1372.15666666667,0,713.666666666667,3
prkce,1210.04,1341.15666666667,5,665.666666666667,3
prkce,1224.621,1368.332,0,773,2
prkce,1212.70666666667,1372.82333333333,0,898.333333333333,3
pten,1222.542,1388.74925,1,713.25,4
pten,1213.78933333333,1357.32433333333,1.33333333333333,786,3
rab11b,1177.02225,1406.38175,6,640.5,4
rapgef2,1216.97766666667,1402.59833333333,0,989.333333333333,3
rapgef2,1222.43175,1360.56725,0,912.75,4
rapgef2,1177.68175,1414.56725,6,642.75,4
rapgef2,1194.18175,1359.56725,5,674.75,4
rapgef2,1208.18175,1383.06725,6,615.5,4
rapgef2,1207.82633333333,1389.473,6,608,3
rapgef2,1217.18175,1356.56725,3,783.75,4
rapgef5,1192.028,1403.34825,5.25,797.25,4
rapgef5,1141.028,1378.34825,6,809,4
rapgef5,1215.028,1396.34825,5,721.5,4
rapgef5,1186.278,1403.59825,6,966.5,4
rapgef5,1196.27866666667,1396.28166666667,6,576.333333333333,3
rasa3,1142.778,1353.11,6,631,1
rasa3,1212.089,1348.826,3.33333333333333,884.333333333333,3
rassf5,1220.976,1403.557,3,556,1
relb,1216.33,1386.1515,0,600.5,2
rgl2,1206.94975,1402.88925,2.25,665,4
rgs2,1144.873,1353.334,6,677,2
rock2,1140.41766666667,1385.63933333333,6,753.666666666667,3
rock2,1202.68366666667,1363.493,5.66666666666667,716.333333333333,3
rragc,1212.95725,1352.35025,2.25,645.5,4
rragc,1193.95725,1410.35025,2,723.75,4
ryr1,1160.574,1398.46433333333,0,649,3
skp1a,1149.97925,1355.0295,0.5,997.75,4
skp1a,1189.34633333333,1354.104,4,722,3
skp1a,1195.513,1409.376,4.33333333333333,659,3
slc8a2,1189.79366666667,1395.31133333333,6,754,3
slc8a2,1204.95325,1397.017,0,974.5,4
slc8a2,1209.528,1360.29333333333,0,965.333333333333,3
slc8a2,1187.127,1359.978,6,849,3
slc8a2,1194.81033333333,1402.14433333333,3,698.333333333333,3
slc8a2,1210.34766666667,1364.98566666667,6,754.333333333333,3
slc8a2,1207.14366666667,1348.14433333333,4.66666666666667,632.333333333333,3
smad5,1177.55825,1352.11525,6,811.75,4
smo,1201.512,1363.068,6,687.5,2
smo,1142.493,1353.482,6,557,1
smo,1201.493,1363.482,1,581,1
smo,1142.493,1353.482,0,550,1
smpd2,1145.248,1352.85,6,656,1
sod2,1225.68,1367.258,1,884,1
sphk2,1150.33766666667,1371.74933333333,0,753,3
spred1,1193.285,1412.501,0.75,1035.25,4
sptlc3,1189.14633333333,1346.81066666667,0,622,3
stam2,1157.42766666667,1346.30833333333,6,855.666666666667,3
stim1,1181.33425,1413.9965,6,732.25,4
synj1,1148.50166666667,1385.065,1.66666666666667,736.333333333333,3
synj1,1204.46166666667,1345.42933333333,0,832.666666666667,3
synj1,1191.07075,1373.07625,4,740,4
synj1,1217.07075,1362.07625,3,889.25,4
synj1,1216.3035,1395.089,4,921.5,2
synj1,1200.378,1350.99,0,1010,1
tnfrsf13c,1202.334,1363.147,2.33333333333333,705.333333333333,3
tnn,1215.67333333333,1347.258,5.33333333333333,668.333333333333,3
trp53bp2,1200.31725,1329.16525,0,1053.75,4
vav3,1216.7995,1368.0405,5,936.25,4
vhl,1161.899,1364.36666666667,3,808.666666666667,3
vipr2,1227.54066666667,1389.26133333333,0.666666666666667,614,3
wwc1,1193.34225,1367.123,6,887.25,4
xiap,1185.33266666667,1351.406,0,778.333333333333,3
ywhaq,1199.43266666667,1386.384,4,854.666666666667,3
fake2,1220.253,1399.623,5,671,1
fake6,1180.745,1409.165,6,558,2
fake17,1151.31333333333,1359.88266666667,6,642,3
fake18,1222.811,1362.28933333333,1,688,3
fake23,1141.54666666667,1364.96466666667,6,721.666666666667,3
fake24,1192.187,1393.328,6,586,1
fake26,1225.229,1398.188,2,601,1
fake34,1144.468,1353.43,6,568,1
fake35,1208.253,1360.623,3,638,1
fake40,1201.878,1362.806,1,612,1
fake42,1201.608,1362.609,4,604.5,2
fake46,1199.77,1402.111,5,782,1
