hyb,ch,x,y,z,int
0,1,1217.0,1389.0,3.0,980
0,1,1169.0,1350.0,6.0,851
0,1,1199.0,1350.0,0.0,887
0,1,1182.0,1411.0,0.0,818
0,1,1216.0,1394.0,3.0,819
0,1,1205.0,1359.0,2.0,797
0,1,1217.0,1371.0,2.0,759
0,1,1190.0,1412.0,0.0,707
0,1,1207.0,1351.0,1.0,654
0,1,1144.0,1395.0,5.0,766
0,1,1227.0,1370.0,6.0,636
0,1,1179.0,1413.0,4.0,694
0,1,1198.0,1401.0,4.0,677
0,1,1146.0,1353.0,5.0,567
0,1,1194.0,1397.0,4.0,681
0,1,1177.0,1352.0,6.0,626
0,1,1195.0,1368.0,6.0,578
0,1,1219.0,1376.0,2.0,570
0,1,1196.0,1363.0,4.0,579
0,1,1200.0,1391.0,4.0,615
0,1,1207.0,1367.0,1.0,623
0,1,1181.0,1409.0,6.0,550
0,1,1208.0,1363.0,4.0,601
0,1,1212.0,1374.0,1.0,557
0,1,1201.0,1360.0,4.0,657
0,1,1201.0,1360.0,0.0,609
0,1,1201.0,1360.0,6.0,621
1,1,1222.8,1389.024,1.0,663
1,1,1200.8,1361.024,6.0,607
1,1,1200.8,1361.024,1.0,599
1,1,1200.8,1361.024,4.0,585
2,1,1186.187,1403.328,6.0,1110
2,1,1223.187,1397.328,2.0,1227
2,1,1141.187,1378.328,6.0,978
2,1,1203.187,1352.328,1.0,941
2,1,1221.187,1403.328,4.0,858
2,1,1201.187,1370.328,3.0,867
2,1,1187.187,1398.328,1.0,847
2,1,1227.187,1361.328,4.0,790
2,1,1226.187,1367.328,0.0,808
2,1,1227.187,1379.328,2.0,750
2,1,1155.187,1347.328,6.0,745
2,1,1192.187,1388.328,0.0,662
2,1,1192.187,1403.328,5.0,782
2,1,1180.187,1409.328,6.0,646
2,1,1144.187,1368.328,0.0,590
2,1,1213.187,1390.328,2.0,726
2,1,1225.187,1371.328,0.0,677
2,1,1148.187,1350.328,1.0,621
2,1,1207.187,1336.328,3.0,598
2,1,1178.187,1381.328,6.0,580
2,1,1175.187,1397.328,0.0,612
2,1,1146.187,1360.328,4.0,613
2,1,1192.187,1393.328,6.0,586
2,1,1195.187,1352.328,4.0,534
2,1,1187.187,1341.328,2.0,532
2,1,1220.187,1355.328,6.0,563
2,1,1196.187,1396.328,6.0,530
2,1,1215.187,1396.328,5.0,597
2,1,1198.187,1381.328,5.0,532
2,1,1201.187,1361.328,5.0,686
2,1,1189.187,1399.328,6.0,517
2,1,1174.187,1357.328,3.0,532
2,1,1201.187,1361.328,0.0,668
2,1,1233.187,1377.328,0.0,543
2,1,1202.187,1356.328,5.0,556
2,1,1143.187,1371.328,6.0,536
2,1,1223.187,1361.328,1.0,538
2,1,1142.187,1351.328,0.0,515
2,1,1142.187,1351.328,3.0,551
2,1,1140.187,1354.328,6.0,520
2,1,1226.187,1387.328,2.0,523
3,1,1176.183,1343.896,0.0,876
3,1,1211.183,1369.896,2.0,870
3,1,1162.183,1377.896,3.0,787
3,1,1140.183,1385.896,6.0,782
3,1,1215.183,1405.896,2.0,697
3,1,1177.183,1405.896,6.0,528
3,1,1162.183,1363.896,3.0,594
3,1,1196.183,1387.896,4.0,531
3,1,1206.183,1401.896,3.0,535
3,1,1201.183,1361.896,4.0,660
3,1,1201.183,1361.896,0.0,570
3,1,1194.183,1392.896,5.0,533
3,1,1201.183,1361.896,6.0,564
3,1,1142.183,1351.896,1.0,532
4,1,1193.898,1410.017,2.0,814
4,1,1206.898,1387.017,6.0,701
4,1,1153.898,1366.017,0.0,715
4,1,1216.898,1362.017,3.0,688
4,1,1199.898,1329.017,0.0,779
4,1,1161.898,1357.017,2.0,690
4,1,1206.898,1344.017,3.0,662
4,1,1206.898,1403.017,2.0,641
4,1,1143.898,1381.017,5.0,677
4,1,1148.898,1385.017,2.0,658
4,1,1169.898,1361.017,2.0,623
4,1,1163.898,1343.017,6.0,612
4,1,1200.898,1362.017,2.0,730
4,1,1188.898,1392.017,2.0,600
4,1,1143.898,1377.017,2.0,620
4,1,1199.898,1359.017,2.0,668
4,1,1202.898,1375.017,6.0,518
4,1,1221.898,1381.017,1.0,590
4,1,1228.898,1360.017,2.0,640
4,1,1139.898,1355.017,2.0,686
4,1,1183.898,1341.017,5.0,548
4,1,1184.898,1378.017,2.0,472
4,1,1190.898,1373.017,4.0,542
4,1,1212.898,1352.017,2.0,519
4,1,1153.898,1343.017,2.0,583
4,1,1200.898,1362.017,6.0,633
4,1,1201.898,1407.017,2.0,539
4,1,1164.898,1377.017,2.0,485
4,1,1175.898,1394.017,2.0,498
4,1,1144.898,1354.017,6.0,497
4,1,1189.898,1412.017,2.0,529
4,1,1187.898,1409.017,3.0,542
4,1,1203.898,1372.017,2.0,466
4,1,1225.898,1396.017,0.0,558
