geneID,x,y,z,intensity,seeds
adora1,702.366,55.6383333333333,0.666666666666667,545,3
apc,789.728666666667,61.6003333333333,5,1079.66666666667,3
cacna1e,724.511,102.188,1,773.666666666667,3
chrm1,683.331333333333,83.8913333333333,2,611.666666666667,3
eif4b,724.686666666667,105.456666666667,6,1458,3
fgfr1,752.7855,74.76675,6,729.25,4
gabarapl1,753.104,103.836666666667,5.66666666666667,684.333333333333,3
gnal,730.716,119.340333333333,0,1208.66666666667,3
gnao1,746.42575,95.5155,3,679.5,4
gpc4,785.1695,55.06575,0,866.5,4
grm6,740.97,94.4473333333333,0,534.666666666667,3
map4k3,749.672666666667,81.2936666666667,6,546,3
mtmr3,731.498333333333,79.887,4,1216.33333333333,3
nf2,747.44525,76.07025,3,780.25,4
phlpp1,694.345,76.3716666666667,0.333333333333333,604.666666666667,3
plcd4,679.063666666667,83.9003333333333,2,547.666666666667,3
prickle2,701.123,99.64,6,834.666666666667,3
rab11b,706.969333333333,120.148666666667,4,870.666666666667,3
rasa3,679.34,84.3406666666667,0,636.666666666667,3
rock1,729.286333333333,111.276333333333,1,669.333333333333,3
rock2,688.683666666667,62.493,3.66666666666667,777,3
slc8a2,737.20325,54.267,4,950.5,4
slc8a2,727.45325,37.517,0,1115.75,4
smad4,676.52525,97.05575,2,742.25,4
smo,687.766666666667,62.228,5.66666666666667,764.666666666667,3
spred1,726.333333333333,114.564333333333,2,646.666666666667,3
tnfrsf13c,739.334,94.147,0,550,3
